timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:16:38.044,280270,2704728,0,0,0,-9.527629852294922,0.0468389987945556,-0.453329861164093,0.1000351905822753,-0.0363880395889282,-0.0405482240021228,-9.981518745422363,6.893479347229004,-0.477672129869461,0.1482860893011093,0.0456914044916629,0.057850245386362,11.074867248535156,6.173953056335449,3.165071487426758,0.0665041133761406,0.0475280098617076,-0.0816384255886077
2025-10-22T21:16:38.054,280271,2704737,0,0,0,-9.836481094360352,0.130636066198349,-0.8244311213493347,0.151196002960205,0.0131739825010299,-0.0426799207925796,-10.261640548706056,6.8767194747924805,-0.4489416778087616,-0.0758088678121566,0.0718047320842742,0.0770355388522148,11.280768394470217,5.989599704742432,3.160283088684082,0.0806266367435455,0.0648480653762817,-0.0645848214626312
2025-10-22T21:16:38.063,280272,2704747,0,0,0,-10.348840713500977,0.0061375647783279,-1.0901875495910645,0.1754440665245056,0.0659335553646087,-0.0240275487303733,-10.53697395324707,7.044313430786133,-0.0323505997657775,-0.2919099628925323,0.122166134417057,0.1039482578635215,11.594408988952637,5.833976745605469,3.141129493713379,0.0955485329031944,0.0853656753897667,-0.0371391884982585
2025-10-22T21:16:38.074,280273,2704756,0,0,0,-10.676846504211426,-0.2165231853723526,-1.2553874254226685,0.1679831445217132,0.1019059866666793,0.0015528481453657,-10.474724769592283,7.367530822753906,0.4512781500816345,-0.3491993844509125,0.1498782336711883,0.1329926699399948,11.620745658874512,5.731025695800781,3.0429673194885254,0.105407640337944,0.089096151292324,-0.0203520525246858
2025-10-22T21:16:38.081,280274,2704765,0,0,0,-10.73191261291504,-0.4272129535675049,-1.4038279056549072,0.1392051875591278,0.1258876025676727,0.0202052202075719,-10.189814567565918,7.671594619750977,0.7026693224906921,-0.304433673620224,0.1376209706068039,0.1681657135486602,11.462728500366213,5.654411315917969,2.9974775314331055,0.1083387285470962,0.0885632261633873,-0.0203520525246858
2025-10-22T21:16:38.090,280275,2704774,0,0,0,-10.600232124328612,-0.6259316802024841,-1.4229815006256104,0.1037656664848327,0.1290851533412933,0.0303307976573705,-9.940817832946776,7.836794376373291,0.6715446710586548,-0.2599344551563263,0.1064448505640029,0.2073357105255127,11.27358627319336,5.5730085372924805,2.9328339099884033,0.0915515944361686,0.1000211089849472,-0.0323428660631179
2025-10-22T21:16:38.101,280276,2704783,0,0,0,-10.420666694641112,-0.7767664194107056,-1.4373466968536377,0.0728560239076614,0.1272199153900146,0.0380582064390182,-9.823501586914062,7.937351226806641,0.5398635864257812,-0.2594015300273895,0.0752687379717826,0.237712413072586,11.21851921081543,5.474846363067627,2.937622308731079,0.0561120808124542,0.1032186672091484,-0.0501958504319191
2025-10-22T21:16:38.108,280277,2704792,0,0,0,-10.217159271240234,-0.8916881084442139,-1.4828366041183472,0.0422128438949584,0.1360131800174713,0.04765085875988,-9.83786678314209,7.946928024291992,0.379452109336853,-0.2772545218467712,0.0566163659095764,0.2502361536026001,11.259221076965332,5.486817359924316,2.983112335205078,0.0230707339942455,0.0946918651461601,-0.0643183588981628
2025-10-22T21:16:38.117,280278,2704801,0,0,0,-9.977739334106444,-0.9515430927276612,-1.506778597831726,0.013434886932373,0.1581295728683471,0.0569770485162735,-9.83547306060791,7.8487653732299805,0.2214347869157791,-0.2929757833480835,0.0502212680876255,0.2542330920696258,11.328652381896973,5.482028961181641,3.028602123260498,-0.0187638737261295,0.0866979882121086,-0.0739110112190246
2025-10-22T21:16:38.126,280279,2704810,0,0,0,-9.783808708190918,-0.9443604946136476,-1.4756540060043335,-0.0137442797422409,0.1882398426532745,0.0625727549195289,-9.947999954223633,7.772150993347168,0.07060007750988,-0.3001702725887298,0.0456914044916629,0.2624934315681457,11.390901565551758,5.412597179412842,3.033390522003174,-0.052871074527502,0.0739077925682067,-0.08456951379776
2025-10-22T21:16:38.135,280280,2704819,0,0,0,-9.680858612060549,-0.9084475040435792,-1.3966453075408936,-0.035061277449131,0.2199488580226898,0.0607075244188308,-10.120383262634276,7.719478607177734,0.015533447265625,-0.2945745885372162,0.0523529723286628,0.2864750623703003,11.417238235473633,5.400626182556152,3.0621209144592285,-0.0709905177354812,0.0515249483287334,-0.086701214313507
2025-10-22T21:16:38.145,280281,2704828,0,0,0,-9.704800605773926,-0.831833004951477,-1.3128482103347778,-0.0502496436238288,0.2460621893405914,0.0553782731294631,-10.170660972595217,7.561461448669434,0.1639739573001861,-0.2783203423023224,0.0680742487311363,0.3261779546737671,11.395689964294434,5.410202980041504,3.141129493713379,-0.0915081277489662,0.0360701233148574,-0.0760427117347717
2025-10-22T21:16:38.153,280282,2704837,0,0,0,-9.80296230316162,-0.6690273284912109,-1.3032714128494265,-0.0603752136230468,0.2713761329650879,0.0535130351781845,-10.17544937133789,7.413021087646484,0.4177593290805816,-0.2370186597108841,0.0659425556659698,0.3778716921806335,11.390901565551758,5.41499137878418,3.2392916679382324,-0.1056306436657905,0.0355371981859207,-0.0699140727519989
2025-10-22T21:16:38.163,280283,2704846,0,0,0,-9.958585739135742,-0.4870679974555969,-1.3176366090774536,-0.0670367777347564,0.2932260632514953,0.0545788779854774,-10.189814567565918,7.422597885131836,0.743370771408081,-0.1466878950595855,0.0430267788469791,0.4399574398994446,11.37653636932373,5.477240562438965,3.2153496742248535,-0.0981696918606758,0.0379353612661361,-0.0749768614768982
2025-10-22T21:16:38.171,280284,2704855,0,0,0,-10.07111358642578,-0.3529926836490631,-1.2745410203933716,-0.0755635797977447,0.305749773979187,0.061240442097187,-10.19699764251709,7.518365859985352,1.0234923362731934,-0.0099926330149173,0.0046561867929995,0.512701690196991,11.34062385559082,5.570614337921143,3.229714870452881,-0.0992355421185493,0.0485938601195812,-0.0875005945563316
2025-10-22T21:16:38.180,280285,2704864,0,0,0,-10.085478782653809,-0.302714467048645,-1.224262833595276,-0.0832909867167472,0.3129442632198334,0.0700337067246437,-10.158690452575684,7.664412021636963,1.145596623420715,0.1429568380117416,-0.039310123771429,0.5801166892051697,11.261614799499512,5.592162132263184,3.272810459136963,-0.1397378295660019,0.0515249483287334,-0.0872341394424438
2025-10-22T21:16:38.189,280286,2704873,0,0,0,-9.999287605285645,-0.2835608422756195,-1.224262833595276,-0.0896860882639885,0.3140101432800293,0.0758958756923675,-10.067710876464844,7.8272175788879395,1.250941514968872,0.2921757996082306,-0.0728843957185745,0.6453999876976013,11.220913887023926,5.5059709548950195,3.337453842163086,-0.1970272660255432,0.0544560365378856,-0.0853689014911651
2025-10-22T21:16:38.198,280287,2704882,0,0,0,-9.89154815673828,-0.2859550416469574,-1.202714920043945,-0.093949481844902,0.3206716775894165,0.0769617334008216,-9.969548225402832,8.018754005432129,1.2629125118255615,0.4299369156360626,-0.1093897596001625,0.7144138216972351,11.27597999572754,5.3527421951293945,3.3685784339904785,-0.2516520917415619,0.0645816102623939,-0.0917639955878257
2025-10-22T21:16:38.207,280288,2704891,0,0,0,-9.767049789428713,-0.2668014168739319,-1.2146860361099243,-0.0928836390376091,0.3385246694087982,0.0721654072403907,-9.799559593200684,8.253385543823242,1.1120778322219849,0.5567730665206909,-0.1517572849988937,0.7962177991867065,11.402873039245604,5.187541961669922,3.335059642791748,-0.2761666178703308,0.0832339748740196,-0.1085511296987533
2025-10-22T21:16:38.216,280289,2704900,0,0,0,-9.66649341583252,-0.2189173996448516,-1.2529932260513306,-0.0867550000548362,0.3627727627754211,0.0673690885305404,-9.658302307128906,8.502382278442383,0.8247736692428589,0.6753488779067993,-0.1816010773181915,0.8873478770256042,11.46512222290039,5.0654377937316895,3.1507062911987305,-0.2660410702228546,0.1053503602743148,-0.1439906358718872
2025-10-22T21:16:38.225,280290,2704909,0,0,0,-9.52044677734375,-0.2284941971302032,-1.2745410203933716,-0.0750306472182273,0.3856885433197021,0.061506912112236,-9.569716453552246,8.768138885498047,0.5374693870544434,0.7568864226341248,-0.1898614168167114,0.9856725931167604,11.548919677734377,4.964881420135498,3.1004281044006348,-0.2412600368261337,0.1200058013200759,-0.1842264831066131
2025-10-22T21:16:38.234,280291,2704918,0,0,0,-9.39834213256836,-0.2739840149879455,-1.288906216621399,-0.0579770505428314,0.4024756550788879,0.0519142523407936,-9.591264724731444,9.012348175048828,0.1903101652860641,0.8144423365592957,-0.1978552937507629,1.0837308168411257,11.560890197753906,4.9122090339660645,3.2392916679382324,-0.1885004788637161,0.1431880444288253,-0.2212647497653961
2025-10-22T21:16:38.243,280292,2704927,0,0,0,-9.300180435180664,-0.2691956162452698,-1.2841178178787231,-0.0395911410450935,0.4011433720588684,0.0415222197771072,-9.641542434692385,9.081779479980469,-0.0419273972511291,0.8261666297912598,-0.2010528445243835,1.1759268045425415,11.501035690307615,5.022342205047607,3.318300247192383,-0.103498950600624,0.1788940131664276,-0.2441805303096771
2025-10-22T21:16:38.252,280293,2704936,0,0,0,-9.257084846496582,-0.2548304200172424,-1.236233830451965,-0.0230704694986343,0.3923500776290893,0.0401899069547653,-9.615206718444824,9.055442810058594,-0.1472722589969635,0.7579522728919983,-0.1962565183639526,1.2484045028686523,11.412449836730955,5.1731767654418945,3.3446364402770996,-0.0491405948996543,0.2233932465314865,-0.259368896484375
2025-10-22T21:16:38.261,280294,2704945,0,0,0,-9.278632164001465,-0.2524362206459045,-1.1787729263305664,-0.0060168802738189,0.3960805535316467,0.0473843961954116,-9.399727821350098,9.048260688781738,-0.3028953969478607,0.6705526113510132,-0.1962565183639526,1.3088916540145874,11.290345191955566,5.316829204559326,3.244080066680908,-0.0113029247149825,0.2918741106986999,-0.2908114790916443
2025-10-22T21:16:38.270,280295,2704954,0,0,0,-9.300180435180664,-0.2979260385036468,-1.1763787269592283,0.0073062479496002,0.4192628264427185,0.0599081292748451,-9.131577491760254,9.172759056091309,-0.2933185994625091,0.5876827239990234,-0.1946577429771423,1.3693785667419434,11.225702285766602,5.395837783813477,3.112399101257324,0.0129451612010598,0.3363733291625976,-0.3262509703636169
2025-10-22T21:16:38.279,280296,2704963,0,0,0,-9.32891082763672,-0.3697521090507507,-1.1955323219299316,0.0142342895269393,0.4515047669410705,0.0761623457074165,-9.066934585571287,9.40020751953125,-0.1257244646549224,0.5034805536270142,-0.1855980157852172,1.4261349439620972,11.168241500854492,5.498788356781006,3.0405731201171875,0.0113463858142495,0.3259812891483307,-0.3313137590885162
2025-10-22T21:16:38.288,280297,2704972,0,0,0,-9.302574157714844,-0.4583375453948974,-1.2817236185073853,0.0094379484653472,0.4824144244194031,0.0926830172538757,-9.057357788085938,9.51752471923828,0.0729942768812179,0.3734468817710876,-0.1573529988527298,1.478894591331482,11.082050323486328,5.434144973754883,3.275204658508301,-0.0851130336523056,0.2524376511573791,-0.3305143713951111
2025-10-22T21:16:38.297,280298,2704981,0,0,0,-9.221171379089355,-0.5110099911689758,-1.3320019245147705,-0.0044180899858474,0.5093271136283875,0.1081378385424614,-8.949618339538574,9.541465759277344,0.2765014171600342,0.188521921634674,-0.1371018439531326,1.5396480560302734,11.022194862365724,5.470057964324951,3.459558486938477,-0.1698480993509292,0.1970134675502777,-0.3363765478134155
2025-10-22T21:16:38.308,280299,2704990,0,0,0,-9.063154220581056,-0.5612882375717163,-1.31045401096344,-0.0204058438539505,0.5253148674964905,0.1161317154765129,-8.8059663772583,9.488794326782228,0.7074577212333679,0.0171865411102771,-0.1829333901405334,1.6001349687576294,10.91206169128418,5.477240562438965,3.5696916580200195,-0.1647853106260299,0.1743641495704651,-0.3707501888275146
2025-10-22T21:16:38.315,280300,2704999,0,0,0,-8.914713859558105,-0.6211432814598083,-1.4421350955963137,-0.0398576036095619,0.5458324551582336,0.1174640282988548,-8.798783302307129,9.503158569335938,1.1815096139907837,-0.0803387314081192,-0.2157082855701446,1.6414368152618408,10.933609008789062,5.498788356781006,3.5672974586486816,-0.1325433552265167,0.1940823793411255,-0.3979294002056122
2025-10-22T21:16:38.324,280301,2705008,0,0,0,-8.715994834899902,-0.7025461196899414,-1.5139611959457395,-0.0694349408149719,0.570347011089325,0.1166646406054496,-8.669496536254883,9.665964126586914,1.301219820976257,-0.0771411806344986,-0.1680115014314651,1.664618968963623,11.12514591217041,5.450904369354248,3.4811062812805176,-0.0856459587812423,0.2087378203868866,-0.4173811674118042
2025-10-22T21:16:38.333,280302,2705017,0,0,0,-8.45742130279541,-0.7480360269546509,-1.4780482053756714,-0.1019433587789535,0.5788738131523132,0.1102695390582084,-8.473172187805176,9.81440544128418,1.1479908227920532,-0.0211840569972991,-0.084342285990715,1.6872683763504028,11.09162712097168,5.5059709548950195,3.4164628982543945,-0.0414131842553615,0.1980793178081512,-0.4386981129646301
2025-10-22T21:16:38.342,280303,2705026,0,0,0,-8.237154960632324,-0.7408533096313477,-1.411010503768921,-0.1365834772586822,0.5690147280693054,0.1060061380267143,-8.544998168945312,9.778491973876951,1.0450401306152344,0.0131896026432514,0.0014586364850401,1.6699482202529907,10.864177703857422,5.72144889831543,3.4619526863098145,-0.0160992480814456,0.1682355105876922,-0.4312371909618377
2025-10-22T21:16:38.351,280304,2705035,0,0,0,-8.0623779296875,-0.628325879573822,-1.3272135257720947,-0.1666937470436096,0.5687482357025146,0.103341519832611,-8.667101860046387,9.800039291381836,0.72182297706604,-0.0659497529268264,0.10537900775671,1.6704810857772827,10.928820610046388,5.874678134918213,3.5265960693359375,-0.0073059871792793,0.1834238767623901,-0.4251085519790649
2025-10-22T21:16:38.361,280305,2705044,0,0,0,-7.846899509429932,-0.424818754196167,-1.2553874254226685,-0.1920076757669448,0.5834037065505981,0.0980122685432434,-8.487537384033203,10.00833511352539,0.3962115049362182,-0.1117812991142273,0.1424172967672348,1.6939297914505005,10.993464469909668,5.8172173500061035,3.409280300140381,0.0041518993675708,0.2108695209026336,-0.4416292309761047
2025-10-22T21:16:38.369,280306,2705053,0,0,0,-7.679305076599121,-0.1207551211118698,-1.2553874254226685,-0.2074625045061111,0.6071188449859619,0.0846891477704048,-8.011091232299805,10.422532081604004,0.3435390591621399,-0.139493390917778,0.1608031988143921,1.735498070716858,10.94558048248291,5.561037540435791,3.423645496368408,-0.0448771975934505,0.2068725675344467,-0.4714730083942413
2025-10-22T21:16:38.381,280307,2705062,0,0,0,-7.550018310546875,0.130636066198349,-1.322425127029419,-0.2106600552797317,0.6220407485961914,0.0657703056931495,-7.467607498168945,10.91573715209961,0.5422577857971191,-0.1501518934965133,0.1842519044876098,1.7951855659484863,10.974310874938965,5.012765407562256,3.385338306427002,-0.1362738162279129,0.1804927885532379,-0.5130411982536316
2025-10-22T21:16:38.390,280308,2705071,0,0,0,-7.485374927520752,0.2479519248008728,-1.427769899368286,-0.2069295793771743,0.6260376572608948,0.0516477972269058,-7.338320732116699,11.229377746582031,1.0043387413024902,-0.1781304478645324,0.2231554239988327,1.873792052268982,10.94797420501709,4.565049648284912,3.222532272338867,-0.1709139347076416,0.1770287752151489,-0.5599386096000671
2025-10-22T21:16:38.401,280309,2705080,0,0,0,-7.480586528778076,0.2575287520885467,-1.4565004110336304,-0.1952052265405655,0.6313669085502625,0.0519142523407936,-7.340714931488037,11.2174072265625,1.6603500843048096,-0.3108287751674652,0.30709108710289,1.9825087785720823,10.94558048248291,4.861930847167969,3.375761032104492,-0.0470088981091976,0.1852891147136688,-0.5964439511299133
2025-10-22T21:16:38.408,280310,2705089,0,0,0,-7.38481855392456,0.15218386054039,-1.411010503768921,-0.1749540865421295,0.6388278603553772,0.0660367757081985,-7.3766279220581055,10.772085189819336,1.1120778322219849,-0.4667093455791473,0.2855076491832733,2.021678686141968,10.78756332397461,5.472452163696289,3.627152442932129,0.0078823743388056,0.1314636915922165,-0.6164286732673645
2025-10-22T21:16:38.416,280311,2705098,0,0,0,-7.164551734924316,-0.0178044438362121,-1.384674310684204,-0.1501730680465698,0.641492486000061,0.08042573928833,-7.582529067993164,10.276485443115234,0.930118441581726,-0.6018057465553284,0.2897710502147674,1.9723831415176392,10.619969367980955,6.214654922485352,3.761227607727051,0.0121457735076546,0.1061497554183006,-0.6182938814163208
2025-10-22T21:16:38.423,280312,2705107,0,0,0,-6.973015785217285,-0.1877927780151367,-1.3727033138275146,-0.1253920644521713,0.6366961598396301,0.0892190113663673,-7.692662239074707,9.821587562561035,1.152779221534729,-0.5954106450080872,0.3260099589824676,1.8985730409622192,10.51701831817627,6.614486217498779,3.5074424743652344,0.0286664478480815,0.0725754797458648,-0.638811469078064
2025-10-22T21:16:38.434,280313,2705116,0,0,0,-6.817392826080322,-0.2787724435329437,-1.3511555194854736,-0.1035421341657638,0.6337651014328003,0.0918836370110511,-7.596894264221191,9.424150466918944,1.6675326824188232,-0.494954377412796,0.3121539056301117,1.8335561752319336,10.509836196899414,6.736590385437012,3.1052165031433105,0.0158762484788894,0.044330459088087,-0.670520544052124
2025-10-22T21:16:38.441,280314,2705125,0,0,0,-6.707259178161621,-0.2715898156166076,-1.4014337062835691,-0.0814257562160492,0.6409595608711243,0.0857549905776977,-7.431694507598877,8.938127517700195,1.6818978786468506,-0.3920998573303222,0.2993637025356293,1.8106404542922976,10.34463596343994,6.399008274078369,2.849036931991577,-0.1106934249401092,0.0163518991321325,-0.6950350403785706
2025-10-22T21:16:38.453,280315,2705134,0,0,0,-6.668951988220215,-0.2260999977588653,-1.557056903839111,-0.0651715397834777,0.6548156142234802,0.068168468773365,-7.323955059051514,8.859118461608887,0.683515727519989,-0.3436036705970764,0.3785030543804168,1.8178348541259768,10.050148963928224,6.552237033843994,3.3685784339904785,-0.2132814675569534,-0.0033663243521004,-0.6881070733070374
2025-10-22T21:16:38.459,280316,2705143,0,0,0,-6.709653377532959,-0.1590623557567596,-1.6240944862365725,-0.0579770505428314,0.6545491218566895,0.0449862331151962,-7.211427688598633,9.266132354736328,0.1328493356704712,-0.1981151401996612,0.3449287712574005,1.8173019886016848,9.990294456481934,7.083749771118164,3.8115057945251465,-0.3238633871078491,-0.0353418216109275,-0.6673229336738586
2025-10-22T21:16:38.471,280317,2705152,0,0,0,-6.824575424194336,-0.024987056851387,-1.5977582931518557,-0.0590429008007049,0.6449565291404724,0.0244686212390661,-7.05580472946167,9.728214263916016,0.0418696552515029,0.1011222228407859,0.1045796126127243,1.7911885976791382,10.071697235107422,7.366265773773193,3.983888626098633,-0.4392416477203369,-0.1208762824535369,-0.6622602343559265
2025-10-22T21:16:38.477,280318,2705161,0,0,0,-6.9227375984191895,0.099511444568634,-1.5259321928024292,-0.0614410564303398,0.6385613679885864,0.0122113469988107,-6.892999172210693,9.85031795501709,0.7002751231193542,0.3206872940063476,-0.1512243598699569,1.7696051597595217,10.184224128723145,7.277680397033691,3.9719176292419434,-0.4834744334220886,-0.1837614178657531,-0.6857088804244995
2025-10-22T21:16:38.486,280319,2705170,0,0,0,-6.958650588989258,0.159366488456726,-1.5977582931518557,-0.0609081387519836,0.6388278603553772,0.0028851609677076,-6.742164134979248,10.106497764587402,1.1168662309646606,0.3718480765819549,-0.1991876065731048,1.8069099187850952,10.263233184814451,7.145998954772949,4.153876781463623,-0.4754805564880371,-0.1821626424789428,-0.716618537902832
2025-10-22T21:16:38.495,280320,2705179,0,0,0,-7.071177959442139,0.0947230160236358,-1.8347842693328855,-0.0625069141387939,0.6537497639656067,-0.0045757889747619,-6.742164134979248,10.36746597290039,0.7074577212333679,0.3236183822154999,-0.1083239093422889,1.9028364419937136,10.270415306091309,7.055019378662109,4.16824197769165,-0.4019369184970855,-0.1123494803905487,-0.7421989440917969
2025-10-22T21:16:38.504,280321,2705188,0,0,0,-7.224406719207764,-0.0992073118686676,-1.8850624561309817,-0.0619739890098571,0.6684051752090454,-0.0104379635304212,-6.892999172210693,10.757720947265623,-0.1999447047710418,0.304966002702713,-0.0449058376252651,1.9515990018844604,10.138734817504885,7.332746982574463,4.137117385864258,-0.3465127050876617,-0.0558594316244125,-0.7413995862007141
2025-10-22T21:16:38.513,280322,2705197,0,0,0,-7.494951725006104,-0.2691956162452698,-1.8467552661895752,-0.0537136495113372,0.6748002767562866,-0.0123032005503773,-6.828355312347412,10.961227416992188,-0.0036201775074005,0.3262830078601837,-0.0020053754560649,1.9438716173171997,10.131551742553713,7.847500324249268,3.64870023727417,-0.2324667870998382,-0.0241503994911909,-0.7224807143211365
2025-10-22T21:16:38.522,280323,2705206,0,0,0,-7.849293708801269,-0.3577811121940613,-1.973647952079773,-0.0435880795121192,0.6859917044639587,-0.0040428638458251,-6.787653923034668,11.15994644165039,-0.3316257894039154,0.2961727380752563,0.0763345956802368,1.9158930778503416,10.157888412475586,7.902566909790039,3.1100049018859863,-0.0984361544251442,-0.0134918987751007,-0.7112892866134644
2025-10-22T21:16:38.531,280324,2705215,0,0,0,-8.179694175720215,-0.3194738626480102,-2.179549217224121,-0.0409234538674354,0.7043776512145996,0.0111454967409372,-6.986372947692871,11.112062454223633,-0.8104661703109741,0.2218297272920608,0.1826531291007995,1.8527414798736572,10.42843246459961,8.146775245666504,2.8801615238189697,0.046785894781351,0.0123549615964293,-0.6798467040061951
2025-10-22T21:16:38.540,280325,2705224,0,0,0,-8.440661430358887,-0.1542739570140838,-2.3040475845336914,-0.0454533100128173,0.7163684368133545,0.0281990934163332,-7.199456691741943,11.3754243850708,-0.9613008499145508,0.1989139467477798,0.2993637025356293,1.784260630607605,10.579267501831056,8.642374992370605,2.896920919418335,0.1349849849939346,0.0163518991321325,-0.624688982963562
2025-10-22T21:16:38.549,280326,2705233,0,0,0,-8.557977676391602,0.0157143771648406,-2.2370100021362305,-0.0470520928502082,0.7107727527618408,0.0465850085020065,-7.266494274139404,11.926091194152832,-1.265364408493042,0.0398358516395092,0.3718414902687073,1.7317675352096558,10.670247077941896,9.087696075439451,3.004660129547119,0.2506296932697296,0.0051604746840894,-0.5884500741958618
2025-10-22T21:16:38.558,280327,2705242,0,0,0,-8.49094009399414,0.0635983943939209,-2.06702184677124,-0.0390582159161567,0.6846593618392944,0.0631056800484657,-7.115659713745117,12.136780738830566,-1.8663091659545896,-0.488026350736618,0.4054157733917236,1.7477552890777588,10.52420139312744,9.003899574279785,2.7460861206054688,0.3620110154151916,0.0366030484437942,-0.5991085767745972
2025-10-22T21:16:38.568,280328,2705251,0,0,0,-8.380806922912598,-0.0178044438362121,-2.1915202140808105,-0.0254686325788497,0.6649411916732788,0.0769617334008216,-6.8187785148620605,12.31395149230957,-0.9828486442565918,-0.848283588886261,0.382766455411911,1.7480217218399048,10.27999210357666,8.977563858032227,2.525819778442383,0.4118395149707794,0.0451298467814922,-0.6324163675308228
2025-10-22T21:16:38.577,280329,2705261,0,0,0,-8.289827346801758,-0.1039957106113433,-2.24898099899292,-0.018007680773735,0.6580131649971008,0.0886860862374305,-6.701462745666504,12.024253845214844,0.5829592347145081,-0.7848654985427856,0.4267327785491943,1.743225336074829,10.294357299804688,8.826728820800781,2.583280563354492,0.3500202000141144,0.0408664494752883,-0.6366798281669617
2025-10-22T21:16:38.586,280330,2705270,0,0,0,-8.27546215057373,-0.0345638692378997,-2.2370100021362305,-0.0140107423067092,0.6452229619026184,0.1022756695747375,-6.854691982269287,11.327540397644045,0.8271678686141968,-0.7025285959243774,0.5133330225944519,1.6880676746368408,10.160282135009766,8.745326042175293,3.050149917602539,0.2900661528110504,0.0691114664077758,-0.6129646301269531
