timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:16:03.391,170541,1605637,0,0,0,-11.00245761871338,0.2551345527172088,2.4005584716796875,-0.0353277400135993,0.0038477927446365,0.0988116562366485,-10.44838809967041,3.204014301300049,-0.4968257248401642,-0.1767981350421905,-0.4334081411361694,-0.3746183514595032,10.87854290008545,6.29605770111084,2.2600631713867188,-0.2937531471252441,0.0296750217676162,0.1440553069114685
2025-10-19T16:16:03.400,170542,1605646,0,0,0,-10.880352973937988,0.2766823470592499,2.1635327339172363,0.0251592397689819,0.1069687753915786,0.0996110439300537,-11.26241683959961,3.59905743598938,-0.3986634314060211,-0.1139129996299743,-0.3851784169673919,-0.2696321308612823,11.55610179901123,6.032695293426514,2.497089385986328,-0.2132814675569534,0.0363365858793258,0.1970813274383545
2025-10-19T16:16:03.409,170543,1605655,0,0,0,-10.734307289123535,0.3437199890613556,1.892987847328186,0.0797840505838394,0.2242122590541839,0.0948147177696228,-11.372550010681152,4.377172946929932,-0.4249996840953827,0.0598205402493476,-0.2889854609966278,-0.1324039697647094,12.080431938171388,6.217048645019531,2.6646833419799805,-0.1469323188066482,0.0464621596038341,0.2357183992862701
2025-10-19T16:16:03.418,170544,1605664,0,0,0,-10.691211700439451,0.4490648806095123,1.5745590925216677,0.1245497465133667,0.3401234149932861,0.0756294205784797,-10.912863731384276,5.229508876800537,-0.1975505053997039,0.2927087545394897,-0.2407557368278503,0.0005608117207884,11.72609043121338,6.317605495452881,2.844248533248902,-0.1453335434198379,0.0613840594887733,0.2386494874954223
2025-10-19T16:16:03.427,170545,1605673,0,0,0,-10.758249282836914,0.4969489276409149,1.3686577081680298,0.1599892675876617,0.443510890007019,0.0343277305364608,-10.2544584274292,5.787357807159424,-0.1017824411392211,0.3939644694328308,-0.2711324691772461,0.1007506996393203,11.029377937316896,5.857918739318848,2.937622308731079,-0.2052876055240631,0.0557883493602275,0.2338531613349914
2025-10-19T16:16:03.437,170546,1605682,0,0,0,-10.940208435058594,0.3892098367214203,1.3734461069107056,0.1994256973266601,0.5282459855079651,-0.0224287752062082,-9.770829200744627,5.9262213706970215,0.2549536228179931,0.3148251175880432,-0.3358828425407409,0.1710968017578125,10.48349952697754,5.082197189331055,3.2775988578796387,-0.2274039834737777,0.0488603226840496,0.2319879233837127
2025-10-19T16:16:03.445,170547,1605691,0,0,0,-11.256242752075195,0.1976737082004547,1.3135911226272583,0.2455236911773681,0.6071188449859619,-0.0837151408195495,-9.517044067382812,5.875943183898926,0.8630808591842651,0.1480196118354797,-0.3881095051765442,0.2203923612833023,10.18901252746582,4.593780040740967,3.7444682121276855,-0.1589231193065643,0.0483273975551128,0.2471762597560882
2025-10-19T16:16:03.454,170548,1605700,0,0,0,-11.617767333984377,-0.0656884908676147,1.179515719413757,0.2892235815525055,0.7001142501831055,-0.138339951634407,-9.670272827148438,5.679618835449219,1.471208095550537,0.0419675521552562,-0.3910405933856964,0.2832775115966797,10.327876091003418,4.6871538162231445,3.7851696014404297,-0.0360839329659938,0.037135973572731,0.2581012547016144
2025-10-19T16:16:03.463,170549,1605709,0,0,0,-11.933802604675291,-0.3745405077934265,1.1124781370162964,0.3196002840995788,0.8130943179130554,-0.178575798869133,-10.204179763793944,4.839253902435303,1.2365763187408447,-0.0899313688278198,-0.2780604958534241,0.3658808767795563,10.744467735290527,5.589767932891846,3.538567066192627,0.1328532844781875,0.0496597103774547,0.2410476505756378
2025-10-19T16:16:03.472,170550,1605718,0,0,0,-12.2881441116333,-0.6786041259765625,0.942489743232727,0.3318575620651245,0.9271402359008788,-0.1993598639965057,-10.891315460205078,3.6277880668640137,1.274883508682251,-0.2753892838954925,-0.1184494793415069,0.4404903650283813,11.134722709655762,6.504353046417236,3.6750364303588863,0.2335761040449142,0.1218710392713546,0.2357183992862701
