timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:16:22.043,278507,2688727,0,0,0,-9.740713119506836,-0.5876244306564331,-0.2665821313858032,0.2633766829967499,-0.2786024212837219,-0.0059081008657813,-9.974336624145508,6.199160575866699,-0.2909244000911712,0.1155111938714981,-0.1163177788257598,0.1681657135486602,11.11556911468506,6.887425422668457,2.0038838386535645,-0.2521850168704986,-0.0169559121131896,-0.0107594057917594
2025-10-22T21:16:22.052,278508,2688736,0,0,0,-9.64494514465332,-0.8845055103302002,-0.0343445539474487,0.2505865097045898,-0.2751384377479553,0.0063491743057966,-10.153902053833008,6.055508613586426,-0.1281186640262603,-0.0150554180145263,-0.084075815975666,0.1074122637510299,11.134722709655762,7.107691764831543,2.3271007537841797,-0.3001482486724853,-0.0126925110816955,0.0209496319293975
2025-10-22T21:16:22.061,278509,2688745,0,0,0,-9.623397827148438,-1.1670212745666504,-0.0295561552047729,0.2207427322864532,-0.2698091864585876,0.013810122385621,-10.285582542419434,6.122546195983887,0.4800085723400116,-0.1221733391284942,-0.0289180856198072,0.0623801089823246,11.13711643218994,7.320775985717773,2.72214412689209,-0.3310578763484955,-0.0094949612393975,0.0414672419428825
2025-10-22T21:16:22.070,278510,2688754,0,0,0,-9.673675537109377,-1.3465863466262815,-0.048709750175476,0.1823720932006836,-0.257551908493042,0.0132771972566843,-10.182632446289062,6.3021111488342285,1.0043387413024902,-0.0806051939725875,-0.0241217613220214,0.0269405953586101,11.072473526000977,7.435697555541992,3.093245506286621,-0.358237087726593,-0.0110937366262078,0.0372038409113884
2025-10-22T21:16:22.080,278511,2688763,0,0,0,-9.688040733337402,-1.4950268268585205,0.2122582197189331,0.1384057998657226,-0.257818341255188,0.0020857732743024,-10.01743221282959,6.491252899169922,1.3371328115463257,0.0094591286033391,-0.0395765863358974,0.0018931236118078,10.87854290008545,7.371054172515869,3.5218076705932617,-0.3720931112766266,-0.017222374677658,0.0118899084627628
2025-10-22T21:16:22.089,278512,2688773,0,0,0,-9.64494514465332,-1.4974210262298584,0.3918232917785644,0.0979034900665283,-0.2706085443496704,-0.0221623126417398,-9.823501586914062,6.58223295211792,1.4352951049804688,0.0795387625694274,-0.0587618872523307,-0.019956799224019,10.660670280456545,7.363871574401856,3.871361255645752,-0.342515766620636,-0.0156235983595252,-0.0248819142580032
2025-10-22T21:16:22.100,278513,2688782,0,0,0,-9.664098739624023,-1.3226443529129028,0.4660435914993286,0.0781852751970291,-0.2756713628768921,-0.0456110090017318,-9.708580017089844,6.62772274017334,1.2772777080535889,0.1165770441293716,-0.0592948086559772,-0.0436719581484794,10.653488159179688,7.292045593261719,3.868966579437256,-0.2833611071109772,-0.0108272731304168,-0.0595220364630222
2025-10-22T21:16:22.107,278514,2688791,0,0,0,-9.795780181884766,-1.0664647817611694,0.4325248003005981,0.0651286095380783,-0.2762042284011841,-0.0578682795166969,-9.742098808288574,6.757009506225586,0.987579345703125,0.1799951195716858,-0.03584611043334,-0.0689858943223953,10.818687438964844,6.801234245300293,3.780381202697754,-0.2060869932174682,0.009690336883068,-0.0869676768779754
2025-10-22T21:16:22.116,278515,2688800,0,0,0,-9.927460670471191,-0.9012649059295654,0.4708319902420044,0.0475420951843261,-0.2780694961547851,-0.0528054982423782,-10.012643814086914,6.84320068359375,0.5326809883117676,0.1602768898010254,0.0121171362698078,-0.0916352123022079,11.113174438476562,6.092550277709961,3.555326461791992,-0.047275360673666,0.0270103979855775,-0.0984255522489547
2025-10-22T21:16:22.126,278516,2688809,0,0,0,-10.020834922790527,-0.8605633974075317,0.3846406936645508,0.0232940018177032,-0.2695427536964416,-0.0344195887446403,-10.606406211853027,6.563078880310059,0.0969363003969192,-0.1165776252746582,0.1003162190318107,-0.1262753307819366,11.422026634216309,5.800457954406738,3.3925209045410156,0.1954719573259353,0.0493932478129863,-0.074177473783493
