timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:16:24.557,278783,2691241,0,0,0,-10.332080841064451,-0.1853985637426376,0.3870348930358886,0.2103506624698639,-0.0547739416360855,0.0204716827720403,-10.240093231201172,7.274157047271728,0.6212664842605591,0.0763412117958068,0.0139823742210865,0.0738379880785942,11.381324768066406,6.564208030700684,2.652712345123291,-0.0563350841403007,0.0118220364674925,-0.0062295421957969
2025-10-22T21:16:24.566,278784,2691250,0,0,0,-10.487704277038574,-0.3505984842777252,0.4229480028152466,0.2060872614383697,-0.0449148416519165,0.0332618877291679,-10.015037536621094,7.221484661102295,0.7337939739227295,0.1989139467477798,-0.0377113483846187,0.0783678516745567,11.117962837219238,6.595332622528076,2.738903522491455,-0.1338756680488586,0.0112891122698783,-0.0182203520089387
2025-10-22T21:16:24.575,278785,2691259,0,0,0,-10.377571105957031,-0.4583375453948974,0.4516783952713012,0.1940964460372924,-0.0539745688438415,0.0380582064390182,-9.857020378112791,7.061073303222656,0.6404200792312622,0.2660624980926513,-0.0742167085409164,0.0709069073200225,10.993464469909668,6.454074859619141,2.9017093181610107,-0.1946291029453277,0.0152860498055815,-0.0256813019514083
2025-10-22T21:16:24.584,278786,2691268,0,0,0,-10.183640480041504,-0.4655201733112335,0.4277364015579223,0.1831715106964111,-0.0683635473251342,0.0401899069547653,-9.787589073181152,7.008400917053223,0.4488839507102966,0.2719246745109558,-0.0526332482695579,0.0709069073200225,10.991070747375488,6.2385969161987305,3.054938316345215,-0.2151467204093933,0.0283427089452743,-0.0403367392718791
2025-10-22T21:16:24.593,278787,2691277,0,0,0,-10.011258125305176,-0.5421346426010132,0.3367567062377929,0.1709142029285431,-0.0731598585844039,0.0412557572126388,-9.792377471923828,7.130505084991455,0.2477710098028183,0.2236949652433395,-0.0078675504773855,0.0786343142390251,11.098809242248535,6.047060489654541,3.1938018798828125,-0.1943626403808593,0.0360701233148574,-0.0613872744143009
2025-10-22T21:16:24.602,278788,2691286,0,0,0,-9.874788284301758,-0.6115664839744568,0.2002872228622436,0.1567916870117187,-0.0633007586002349,0.0404563695192337,-9.830684661865234,7.302887439727783,0.0777826905250549,0.1485525369644165,0.0190451610833406,0.0900922045111656,11.223307609558104,5.891437530517578,3.3015408515930176,-0.1613212972879409,0.0493932478129863,-0.0792402625083923
2025-10-22T21:16:24.611,278789,2691295,0,0,0,-9.750289916992188,-0.666633129119873,0.1595858335494995,0.1392051875591278,-0.0430496037006378,0.0412557572126388,-9.854626655578612,7.338800430297852,0.0322928577661514,0.0627516210079193,0.0217097867280244,0.1012836322188377,11.232884407043455,5.776515960693359,3.289569854736328,-0.1208190098404884,0.0648480653762817,-0.0912310779094696
2025-10-22T21:16:24.622,278790,2691304,0,0,0,-9.59945583343506,-0.6881809234619141,0.2457770109176635,0.1234838962554931,-0.0193344429135322,0.0367258936166763,-10.029403686523438,7.262186050415039,0.0873594880104065,-0.0339742489159107,0.0243744105100631,0.1172713711857795,11.278374671936035,5.723843574523926,3.3446364402770996,-0.0733886808156967,0.0739077925682067,-0.0954944789409637
2025-10-22T21:16:24.629,278791,2691313,0,0,0,-9.458197593688965,-0.6929693222045898,0.3319683074951172,0.1136247813701629,0.0003837794065475,0.0252680089324712,-10.170660972595217,7.14726448059082,0.288472443819046,-0.1208410263061523,0.0273054968565702,0.1327261924743652,11.30710506439209,5.723843574523926,3.3230886459350586,-0.0171650983393192,0.0819016695022583,-0.0936292335391044
2025-10-22T21:16:24.642,278792,2691322,0,0,0,-9.496504783630373,-0.5924128293991089,0.2529596090316772,0.1178881824016571,0.0326257497072219,0.0106125716120004,-10.240093231201172,7.049101829528809,0.5566229820251465,-0.1906542032957077,0.0470237173140049,0.1505791991949081,11.30949878692627,5.845947742462158,3.2345032691955566,0.0473188199102878,0.0848327502608299,-0.0890993699431419
2025-10-22T21:16:24.647,278793,2691331,0,0,0,-9.690435409545898,-0.4391839504241943,0.0662119388580322,0.1322771608829498,0.0861847028136253,-0.0008453149348497,-10.149113655090332,6.991641044616699,0.7122461795806885,-0.215435191988945,0.0683407187461853,0.1734949648380279,11.27597999572754,6.049454689025879,3.0381789207458496,0.0867552682757377,0.0930930897593498,-0.0848359763622284
2025-10-22T21:16:24.659,278794,2691340,0,0,0,-10.03041172027588,-0.4104535281658172,-0.1205358505249023,0.1413368880748748,0.1472046077251434,-0.0011117756366729,-10.07249927520752,7.130505084991455,0.7170345783233643,-0.1781304478645324,0.0805979892611503,0.202006459236145,11.240067481994627,6.135645866394043,2.8610079288482666,0.0771626159548759,0.1072155982255935,-0.088033527135849
2025-10-22T21:16:24.665,278795,2691349,0,0,0,-10.41348361968994,-0.5157983899116516,-0.192361831665039,0.1394716203212738,0.19703309237957,0.0052833221852779,-10.132353782653809,7.326829433441162,0.5877476334571838,-0.1112483739852905,0.0891247913241386,0.2323831617832183,11.235279083251951,6.2385969161987305,2.8849499225616455,0.0273341350257396,0.1066826730966568,-0.0930963084101677
2025-10-22T21:16:24.674,278796,2691358,0,0,0,-10.664875030517578,-0.645085334777832,-0.1995444297790527,0.1256155967712402,0.2260774970054626,0.0098131839185953,-10.20657444000244,7.393867492675781,0.4464897513389587,-0.0321090184152126,0.0877924785017967,0.2566312551498413,11.21851921081543,6.4325270652771,2.985506534576416,-0.0387485586106777,0.0986888036131858,-0.0928298458456993
2025-10-22T21:16:24.686,278797,2691367,0,0,0,-10.698393821716309,-0.6762099266052246,-0.149266242980957,0.1037656664848327,0.2276762723922729,0.0148759726434946,-10.134748458862305,7.216696262359619,0.319597065448761,0.0409017018973827,0.0614126920700073,0.281412273645401,11.146693229675291,6.552237033843994,3.0860629081726074,-0.0952386036515235,0.10295220464468,-0.0965603217482566
