timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:02:05.598,184141,1832283,0,0,0,-10.286591529846191,-0.1662449538707733,-1.9209754467010496,0.1109601557254791,0.2540560662746429,-0.0043093264102935,-9.186644554138184,9.201489448547363,0.5135273933410645,0.2298236042261123,0.0211768597364425,0.1170049086213111,11.3645658493042,3.4110445976257324,3.517019271850586,0.0006878869608044,-0.0737124234437942,0.0939603522419929
2025-10-22T21:02:05.608,184142,1832292,0,0,0,-10.327292442321776,-0.2165231853723526,-1.973647952079773,0.1149570941925048,0.3004205226898193,-0.0027105510234832,-9.268047332763672,9.426544189453123,0.5542287826538086,0.3177562057971954,0.0043897242285311,0.208934485912323,11.388507843017578,3.2099313735961914,3.710949420928955,-0.1384055316448211,-0.0769099742174148,0.040401391685009
2025-10-22T21:02:05.616,184143,1832301,0,0,0,-10.288985252380373,-0.2596188187599182,-2.0335030555725098,0.1186875700950622,0.3398569822311401,0.0004869978874921,-9.277624130249023,9.773703575134276,0.5709882378578186,0.373979777097702,-0.0169272739440202,0.3109895884990692,11.45554542541504,2.8723490238189697,3.7660160064697266,-0.2617776393890381,-0.0771764293313026,-0.0030319914221763
2025-10-22T21:02:05.626,184144,1832310,0,0,0,-10.150121688842772,-0.2955318391323089,-2.0885696411132812,0.1186875700950622,0.3691678643226623,0.0076814871281385,-9.196221351623535,10.0873441696167,0.6212664842605591,0.3992937207221985,-0.0574295744299888,0.422903835773468,11.52018928527832,2.4581522941589355,3.9240336418151855,-0.3800869882106781,-0.0654520839452743,-0.0448665991425514
2025-10-22T21:02:05.635,184145,1832319,0,0,0,-9.925066947937012,-0.3793289065361023,-2.1699724197387695,0.1130918562412262,0.3966134786605835,0.0162082817405462,-9.057357788085938,10.27888011932373,0.7266113758087158,0.4150149822235107,-0.1219134926795959,0.5470753312110901,11.508217811584473,2.1277523040771484,4.000648021697998,-0.4197898805141449,-0.0545271188020706,-0.0890993699431419
2025-10-22T21:02:05.643,184146,1832328,0,0,0,-9.654521942138672,-0.4439723491668701,-2.208279609680176,0.1024333834648132,0.4237926602363586,0.0239356961101293,-8.884974479675293,10.350706100463867,0.8367446660995483,0.4147485494613647,-0.1821340024471283,0.6747108697891235,11.501035690307615,1.960158348083496,4.022195816040039,-0.3979399800300598,-0.037739984691143,-0.1357302963733673
2025-10-22T21:02:05.653,184147,1832337,0,0,0,-9.326516151428224,-0.4846737682819366,-2.1723666191101074,0.0949724018573761,0.4491065740585327,0.0279326345771551,-8.71738052368164,10.365071296691896,0.7649185657501221,0.4307363033294678,-0.2167741358280182,0.7980830073356628,11.462728500366213,1.9888887405395508,4.022195816040039,-0.3289262056350708,-0.01482421066612,-0.1850258708000183
2025-10-22T21:02:05.662,184148,1832346,0,0,0,-9.063154220581056,-0.5397404432296753,-2.11251163482666,0.0883108377456665,0.4746869802474975,0.0289984848350286,-8.619217872619629,10.4033784866333,0.8008315563201904,0.4432600438594818,-0.2167741358280182,0.9052008986473083,11.41005516052246,2.067897319793701,3.976706027984619,-0.2343320101499557,0.0048940125852823,-0.2415159046649933
2025-10-22T21:02:05.670,184149,1832355,0,0,0,-8.871618270874023,-0.5517114400863647,-1.992801547050476,0.0821822136640548,0.5063959956169128,0.0297978688031435,-8.4683837890625,10.556608200073242,0.9588489532470704,0.4707056581974029,-0.2447526901960373,1.0195133686065674,11.40047836303711,2.113387107849121,3.895303249359131,-0.1453335434198379,0.0304744094610214,-0.3059998154640198
2025-10-22T21:02:05.680,184150,1832364,0,0,0,-8.69444751739502,-0.5517114400863647,-1.8443610668182373,0.079517588019371,0.5407696962356567,0.0348606631159782,-8.279241561889648,10.67392349243164,0.963637351989746,0.535988986492157,-0.2295643240213394,1.157540798187256,11.347805976867676,2.2570393085479736,3.866572380065918,-0.0664606615900993,0.0571206621825695,-0.367552638053894
2025-10-22T21:02:05.688,184151,1832373,0,0,0,-8.505305290222168,-0.56847083568573,-1.851543664932251,0.0723230987787246,0.5807390809059143,0.0436539202928543,-8.281635284423828,10.767297744750977,0.6930925250053406,0.458714872598648,-0.1752059757709503,1.2926373481750488,11.204154014587402,2.5706796646118164,3.868966579437256,0.0454535819590091,0.0600517466664314,-0.4064561724662781
2025-10-22T21:02:05.698,184152,1832382,0,0,0,-8.27546215057373,-0.6570563316345215,-1.806053876876831,0.0605987608432769,0.6233730316162109,0.051114872097969,-8.475565910339355,10.685894012451172,0.7577359676361084,0.1448220759630203,-0.1416317075490951,1.4053510427474976,11.103597640991213,2.8531954288482666,3.931216239929199,0.1587001383304596,0.0653809905052185,-0.4333688616752624
2025-10-22T21:02:05.711,184153,1832391,0,0,0,-8.036041259765625,-0.7025461196899414,-1.7797175645828247,0.0456768423318862,0.6585460901260376,0.0521807223558425,-8.494719505310059,10.31239891052246,0.8846286535263062,-0.2085071802139282,-0.1448292583227157,1.5231274366378784,11.019801139831545,2.932204246520996,3.914456844329834,0.2527613937854767,0.0997546538710594,-0.4661437571048736
2025-10-22T21:02:05.716,184154,1832400,0,0,0,-7.799015522003174,-0.7264881134033203,-1.7198625802993774,0.0350183546543121,0.6819947361946106,0.0433874577283859,-8.398951530456543,10.12325668334961,0.7697069644927979,-0.3124275505542755,-0.1658797860145568,1.620919108390808,10.97670555114746,3.2051429748535156,3.940793037414551,0.3414933979511261,0.1218710392713546,-0.5287624597549438
2025-10-22T21:02:05.726,184155,1832409,0,0,0,-7.640997886657715,-0.6881809234619141,-1.6695842742919922,0.025958627462387,0.6907880306243896,0.0311301816254854,-8.34388542175293,10.317187309265137,0.9971561431884766,-0.2692606449127197,-0.2226362973451614,1.712848663330078,10.868966102600098,3.794116735458374,4.139511585235596,0.3167124092578888,0.1018863543868064,-0.5631361603736877
2025-10-22T21:02:05.734,184156,1832418,0,0,0,-7.564383506774902,-0.5756534337997437,-1.5977582931518557,0.013434886932373,0.6905215978622437,0.0239356961101293,-8.272058486938477,10.338735580444336,0.9277242422103882,-0.1773310750722885,-0.3457419574260711,1.798915982246399,10.79953384399414,4.349571704864502,4.084444999694824,0.2346419543027877,0.0779047310352325,-0.594578742980957
2025-10-22T21:02:05.743,184157,1832427,0,0,0,-7.4757981300354,-0.4080593287944793,-1.5355089902877808,-0.0049510151147842,0.6963837742805481,0.0287320222705602,-8.058975219726562,10.034671783447266,1.0570111274719238,-0.2066419422626495,-0.4837695360183716,1.8732590675354004,10.880936622619627,4.672788619995117,3.845024585723877,0.170690968632698,0.0755065605044364,-0.6366798281669617
2025-10-22T21:02:05.755,184158,1832436,0,0,0,-7.243560314178467,-0.3075028657913208,-1.322425127029419,-0.0225375443696975,0.7027788758277893,0.0383246690034866,-7.944053649902344,9.804828643798828,1.5597935914993286,-0.3721151351928711,-0.519209086894989,1.9633233547210691,10.830658912658691,4.596174240112305,3.64870023727417,0.0707675218582153,0.0536566451191902,-0.6918375492095947
2025-10-22T21:02:05.762,184159,1832445,0,0,0,-6.970621585845947,-0.2452536076307296,-1.236233830451965,-0.0254686325788497,0.7097069025039673,0.0447197705507278,-7.781247615814209,9.879048347473145,1.7249934673309326,-0.495220810174942,-0.4739104211330414,2.0488579273223877,10.658276557922363,4.3376007080078125,3.4356164932250977,0.0153433224186301,0.0219476092606782,-0.7459294199943542
2025-10-22T21:02:05.770,184160,1832454,0,0,0,-6.822181224822998,-0.2572246193885803,-1.3272135257720947,-0.0164089053869247,0.7177007794380188,0.0473843961954116,-7.853074073791504,9.926932334899902,1.3131908178329468,-0.5828869342803955,-0.4152886867523193,2.184220790863037,10.48349952697754,4.52195405960083,3.3039350509643555,0.0507828332483768,-0.0388058349490165,-0.7560549974441528
2025-10-22T21:02:05.778,184161,1832463,0,0,0,-6.829363822937012,-0.3841173052787781,-1.408616304397583,-0.0022863894701004,0.73155677318573,0.0545788779854774,-8.1308012008667,9.788068771362305,1.3371328115463257,-0.7731411457061768,-0.3249578773975372,2.297733783721924,10.409278869628906,5.168388366699219,3.493077278137207,0.1173984482884407,-0.0558594316244125,-0.7128880023956299
2025-10-22T21:02:05.789,184162,1832472,0,0,0,-6.8987956047058105,-0.5421346426010132,-1.346367120742798,0.0142342895269393,0.7520744204521179,0.0617733672261238,-8.384586334228516,9.21585464477539,1.131231427192688,-0.7219803929328918,-0.3004433512687683,2.352891683578491,10.414067268371582,5.6807475090026855,3.5026540756225586,0.1600324511528015,-0.0718471854925155,-0.6875741481781006
2025-10-22T21:02:05.798,184163,1832481,0,0,0,-7.020899772644043,-0.6163548827171326,-1.3966453075408936,0.0296891033649444,0.7747237682342529,0.0660367757081985,-8.420499801635742,8.526324272155762,1.2653067111968994,-0.4107522368431091,-0.2596745789051056,2.351825714111328,10.505047798156738,6.269721031188965,3.6846132278442383,0.15203857421875,-0.0939635634422302,-0.6587961912155151
2025-10-22T21:02:05.807,184164,1832490,0,0,0,-7.1621575355529785,-0.5373462438583374,-1.463683009147644,0.0352848023176193,0.7992382645606995,0.0676355436444282,-8.269664764404297,8.385066986083984,0.9468779563903807,-0.0059956945478916,-0.2476837784051895,2.3022634983062744,10.619969367980955,6.916155815124512,3.696584224700928,0.0667705833911895,-0.0915654078125953,-0.6577302813529968
