timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:02:22.955,186053,1849639,0,0,0,-8.31137466430664,-0.56847083568573,-1.961676836013794,0.1272143721580505,0.4296548366546631,0.0519142523407936,-7.786036014556885,11.42091464996338,1.0187039375305176,1.1459215879440308,-0.5040206909179688,1.5628302097320557,11.232884407043455,2.1660594940185547,4.283163547515869,-0.7494040131568909,0.1343947798013687,-0.63161700963974
2025-10-22T21:02:22.964,186054,1849648,0,0,0,-7.957032680511475,-0.5445288419723511,-1.748592972755432,0.1293460726737976,0.4744205474853515,0.0692343190312385,-7.513097286224365,11.677093505859377,1.0234923362731934,1.0297439098358154,-0.6036776900291443,1.7578808069229126,11.13711643218994,1.9050915241241455,4.18021297454834,-0.7512692809104919,0.1743641495704651,-0.7278099656105042
2025-10-22T21:02:22.972,186055,1849657,0,0,0,-7.581142902374268,-0.5493172407150269,-1.5594511032104492,0.1330765485763549,0.5063959956169128,0.0857549905776977,-7.496337890625,11.892572402954102,1.171932816505432,0.7896612882614136,-0.6809518337249756,1.9515990018844604,10.957551956176758,1.9481873512268064,4.074868202209473,-0.6971773505210876,0.1503825336694717,-0.7843000292778015
2025-10-22T21:02:22.986,186056,1849666,0,0,0,-7.253137588500977,-0.5732592344284058,-1.3511555194854736,0.1312113106250763,0.5279794931411743,0.1038744449615478,-7.414935111999512,11.971580505371094,1.1479908227920532,0.498950719833374,-0.684948742389679,2.1048150062561035,10.873754501342772,2.20436692237854,4.242462158203125,-0.6148404479026794,0.1021528095006942,-0.7981560826301575
2025-10-22T21:02:22.993,186057,1849675,0,0,0,-6.908372402191162,-0.590018630027771,-1.1979265213012695,0.1186875700950622,0.5460989475250244,0.1265237480401992,-7.1970624923706055,12.000310897827148,1.3898051977157593,0.2442125678062439,-0.6593683362007141,2.238046169281006,10.876148223876951,2.3240768909454346,4.43878698348999,-0.57886803150177,0.1176076382398605,-0.8160090446472168
2025-10-22T21:02:23.000,186058,1849684,0,0,0,-6.6114912033081055,-0.6259316802024841,-1.1476483345031738,0.1008345782756805,0.563152551651001,0.1470413506031036,-6.7972307205200195,11.77286148071289,1.6818978786468506,-0.0326419435441494,-0.6588354110717773,2.375807285308838,10.773198127746582,2.4820942878723145,4.314288139343262,-0.4139277338981628,0.1141436323523521,-0.8746308088302612
2025-10-22T21:02:23.010,186059,1849693,0,0,0,-6.266726016998291,-0.628325879573822,-1.1308889389038086,0.069125548005104,0.586068332195282,0.1691577434539795,-6.38782262802124,11.473587036132812,1.7968195676803589,-0.1786633878946304,-0.6551048755645752,2.4855897426605225,10.660670280456545,3.2051429748535156,4.019801616668701,-0.1277470290660858,0.1983457803726196,-0.9537701606750488
2025-10-22T21:02:23.018,186060,1849702,0,0,0,-5.775914669036865,-0.6881809234619141,-1.0566686391830444,0.0291561782360076,0.6007237434387207,0.1851454973220825,-6.153190612792969,10.92292022705078,1.619648575782776,-0.1179099380970001,-0.6273928284645081,2.5692591667175293,10.31351089477539,3.8228471279144287,3.8067173957824703,0.0686358138918876,0.2169981449842453,-1.0491636991500854
2025-10-22T21:02:23.027,186061,1849711,0,0,0,-5.301863193511963,-0.7647954225540161,-0.9704774022102356,-0.0065497905015945,0.6033883690834045,0.1848790347576141,-6.08375883102417,10.30042839050293,1.1240488290786743,-0.0686143785715103,-0.5946179032325745,2.6294796466827393,9.887343406677246,4.074238300323486,3.4427990913391113,0.2199865281581878,0.1882202178239822,-1.1272372007369995
2025-10-22T21:02:23.037,186062,1849720,0,0,0,-4.930761814117432,-0.8581691980361938,-0.8938629627227783,-0.0331960394978523,0.6015231609344482,0.1728882193565368,-6.251352787017822,9.752155303955078,0.5685940384864807,-0.320421427488327,-0.4896316826343536,2.68969988822937,9.485116958618164,4.083815097808838,3.0453615188598633,0.3276373445987701,0.0954912453889846,-1.1826612949371338
2025-10-22T21:02:23.046,186063,1849729,0,0,0,-4.686553001403809,-0.9587256908416748,-0.77894127368927,-0.0571776628494262,0.6025890111923218,0.1553016901016235,-6.385428428649902,9.316411018371582,0.7625243663787842,-0.6801457405090332,-0.4509946405887604,2.711016893386841,9.33188819885254,4.531530857086182,3.382944107055664,0.2850033640861511,0.0350042730569839,-1.1658742427825928
2025-10-22T21:02:23.061,186064,1849738,0,0,0,-4.583602428436279,-1.0257633924484253,-0.7238746285438538,-0.0830245241522789,0.6108493208885193,0.1361164003610611,-6.5793585777282715,9.00037670135498,1.6842920780181885,-0.7603509426116943,-0.4520604908466339,2.6715805530548096,9.401320457458496,5.264156818389893,3.9240336418151855,0.1312545090913772,-0.0238839350640773,-1.1235066652297974
2025-10-22T21:02:23.065,186065,1849747,0,0,0,-4.497411251068115,-1.0425227880477903,-0.5395210981369019,-0.107805535197258,0.6148462295532227,0.1171975657343864,-6.373457431793213,8.756168365478516,2.5174741744995117,-0.4536526799201965,-0.3614632785320282,2.5719237327575684,9.657500267028809,5.8842549324035645,3.8091115951538086,-0.0046413629315793,-0.0851703062653541,-1.1219079494476318
2025-10-22T21:02:23.075,186066,1849757,0,0,0,-4.444738864898682,-0.9946388006210328,-0.3551675677299499,-0.1277902126312255,0.5993914604187012,0.107871375977993,-6.186709403991699,8.114521980285645,3.372204303741455,-0.0723448544740676,-0.2029180824756622,2.4594767093658447,9.61440372467041,6.317605495452881,3.959946632385254,-0.0859124213457107,-0.0992928147315979,-1.147754788398743
2025-10-22T21:02:23.084,186067,1849766,0,0,0,-4.459104061126709,-0.9395720958709716,-0.2115154266357422,-0.142712116241455,0.5751433372497559,0.1057396754622459,-6.023903846740723,7.54470157623291,3.769641637802124,0.020650552585721,-0.1410987824201584,2.3771398067474365,9.327099800109863,6.844329833984375,4.347806930541992,-0.1400042921304702,-0.0979605019092559,-1.207175850868225
2025-10-22T21:02:23.095,186068,1849775,0,0,0,-4.5357184410095215,-0.8605633974075317,-0.170814037322998,-0.1528376936912536,0.5506287813186646,0.1081378385424614,-5.727022647857666,7.741026401519775,2.689856767654419,0.2021115124225616,-0.2138430327177047,2.305194616317749,9.063737869262695,7.536253929138184,4.601592540740967,-0.275633692741394,-0.1491212993860244,-1.2775219678878784
2025-10-22T21:02:23.102,186069,1849784,0,0,0,-4.703312397003174,-0.7552186250686646,-0.2857357263565063,-0.1661608219146728,0.5394374132156372,0.1174640282988548,-5.64322566986084,8.641246795654297,1.308402419090271,0.597808301448822,-0.3233591318130493,2.290272951126098,8.958393096923828,8.266485214233398,4.7404561042785645,-0.5090548396110535,-0.1984168440103531,-1.3433382511138916
2025-10-22T21:02:23.112,186070,1849793,0,0,0,-4.866118431091309,-0.6498737335205078,-0.3767154216766357,-0.1757534742355346,0.5508952736854553,0.1227932795882225,-5.705474853515625,9.661176681518556,0.5997186899185181,0.8794591426849365,-0.3611967861652374,2.3262453079223633,9.090073585510254,8.570549011230469,4.314288139343262,-0.698776125907898,-0.2138716727495193,-1.4152830839157104
2025-10-22T21:02:23.118,186071,1849802,0,0,0,-5.069625377655029,-0.4727027714252472,-0.5682515501976013,-0.1904089003801345,0.5788738131523132,0.1257243603467941,-5.774906635284424,10.36028289794922,0.4536723494529724,0.8429538011550903,-0.3409456312656402,2.3667476177215576,9.58088493347168,8.168323516845703,3.782775402069092,-0.7880410552024841,-0.2090753465890884,-1.5013505220413208
2025-10-22T21:02:23.128,186072,1849812,0,0,0,-5.409602165222168,-0.2739840149879455,-0.8076716661453247,-0.1922741383314132,0.6156456470489502,0.1217274293303489,-5.954472064971924,10.932497024536133,0.0777826905250549,0.7379675507545471,-0.3508047759532928,2.3901963233947754,10.02860164642334,7.66554069519043,3.5313844680786133,-0.7645923495292664,-0.1818961799144745,-1.5735617876052856
2025-10-22T21:02:23.137,186073,1849821,0,0,0,-5.835770130157471,-0.1231493279337883,-1.068639636039734,-0.1754870116710662,0.6476211547851562,0.1142664775252342,-6.193892002105713,11.28683853149414,0.0825710892677307,0.5879491567611694,-0.3657266497611999,2.38992977142334,10.220137596130373,7.387813568115234,3.4811062812805176,-0.6566750407218933,-0.199749156832695,-1.6042050123214722
2025-10-22T21:02:23.147,186074,1849830,0,0,0,-6.28827428817749,-0.0609000772237777,-1.2098976373672483,-0.1453767418861389,0.6593454480171204,0.1052067503333091,-6.2250165939331055,11.358665466308594,-0.2071273028850555,0.311894029378891,-0.3145658671855926,2.3755407333374023,10.263233184814451,7.246555328369141,3.43322229385376,-0.4738817811012268,-0.1981503963470459,-1.596743941307068
2025-10-22T21:02:23.161,186075,1849839,0,0,0,-6.702470779418945,-0.0872363001108169,-1.26496422290802,-0.1142006367444992,0.6620100736618042,0.0964134931564331,-6.294448375701904,11.39936637878418,-0.6572372913360596,0.0374376885592937,-0.2197052240371704,2.3385026454925537,10.25605010986328,7.296833992004395,3.1100049018859863,-0.1373396664857864,-0.1747016906738281,-1.5610380172729492
2025-10-22T21:02:23.165,186076,1849848,0,0,0,-7.020899772644043,-0.0896304994821548,-1.363126516342163,-0.0827580615878105,0.6708033680915833,0.0886860862374305,-6.325572967529297,11.681882858276367,-0.7170922756195068,-0.0659497529268264,-0.051300935447216,2.2545669078826904,9.90649700164795,7.672723770141602,2.942410707473755,0.2455669045448303,-0.1525853127241134,-1.466177463531494
2025-10-22T21:02:23.176,186077,1849858,0,0,0,-7.087937355041504,0.0085317641496658,-1.365520715713501,-0.0649050772190094,0.6585460901260376,0.0857549905776977,-6.277688980102539,12.215789794921877,-0.5159792900085449,-0.0403693579137325,0.0845949277281761,2.1080124378204346,9.841853141784668,8.141986846923828,2.4899067878723145,0.5272176861763,-0.0902330949902534,-1.387837529182434
2025-10-22T21:02:23.184,186078,1849867,0,0,0,-7.08075475692749,0.0851462185382843,-1.2984830141067505,-0.0494502484798431,0.6231065988540649,0.084156222641468,-6.368669033050537,12.096078872680664,-0.0802346169948577,-0.1778639853000641,0.1898476183414459,2.014484167098999,9.681442260742188,8.663923263549805,2.08768081665039,0.7177384495735168,-0.0931641831994056,-1.3430718183517456
2025-10-22T21:02:23.193,186079,1849876,0,0,0,-7.154974937438965,0.0061375647783279,-1.4684714078903198,-0.0379923656582832,0.5828707814216614,0.0894854664802551,-6.986372947692871,11.083332061767578,0.3842405080795288,-0.4467246532440185,0.3326715230941772,2.0224781036376953,9.525818824768066,9.451615333557127,2.080498218536377,0.7811564803123474,-0.1504536122083664,-1.340140700340271
2025-10-22T21:02:23.205,186080,1849885,0,0,0,-7.250743389129639,-0.2500420212745666,-1.588181495666504,-0.033728964626789,0.5546257495880127,0.1020092070102691,-7.149178504943848,10.377042770385742,-0.2358577251434326,-0.6425744891166687,0.343862920999527,2.012885332107544,9.61201000213623,10.323104858398438,2.413292169570923,0.6729726791381836,-0.215736910700798,-1.344937086105347
2025-10-22T21:02:23.212,186081,1849894,0,0,0,-7.336934566497803,-0.5852302312850952,-1.628882884979248,-0.0358606651425361,0.5506287813186646,0.1179969534277916,-6.677520751953125,10.391407012939451,-0.6237183809280396,-0.9079711437225342,0.3001630902290344,1.9603922367095947,9.925650596618652,10.993480682373049,2.5377907752990723,0.4531411826610565,-0.2274612635374069,-1.3465358018875122
2025-10-22T21:02:23.223,186082,1849904,0,0,0,-7.380030155181885,-0.6833925247192383,-1.7150741815567017,-0.0499831736087799,0.5759427547454834,0.1310536116361618,-6.462042808532715,11.15276336669922,-0.3627504408359527,-0.9007766842842102,0.3609165549278259,1.896441340446472,10.074090957641602,11.2233247756958,2.3366775512695312,0.2580906450748443,-0.1784321665763855,-1.3649216890335083
2025-10-22T21:02:23.234,186083,1849913,0,0,0,-7.358482360839844,-0.5277694463729858,-1.8228132724761963,-0.0728989541530609,0.609516978263855,0.1355834752321243,-6.5123209953308105,11.789621353149414,-0.3483852446079254,-0.903441309928894,0.4030175805091858,1.910030961036682,10.181830406188965,11.00066375732422,2.1571125984191895,0.1587001383304596,-0.0950294211506843,-1.3590595722198486
2025-10-22T21:02:23.241,186084,1849922,0,0,0,-7.356088161468506,-0.2404652088880539,-1.9521000385284424,-0.0923507064580917,0.6420254111289978,0.1286554336547851,-6.476408004760742,12.048194885253906,-0.5566807985305786,-0.8757292032241821,0.3662458062171936,1.9571948051452637,10.069302558898926,10.658292770385742,2.1116228103637695,0.1640293896198272,-0.067317321896553,-1.3364101648330688
2025-10-22T21:02:23.250,186085,1849931,0,0,0,-7.435096740722656,-0.0321696549654006,-1.9664652347564695,-0.0952817946672439,0.6673393845558167,0.1062726005911827,-6.337543964385986,12.364229202270508,-0.1927621066570282,-0.7134535312652588,0.3110880255699157,2.0565853118896484,9.525818824768066,10.526611328125,2.6431355476379395,0.1842805445194244,-0.0561258941888809,-1.2300916910171509
2025-10-22T21:02:23.264,186086,1849940,0,0,0,-7.547624111175537,0.061204195022583,-1.995195746421814,-0.0742312669754028,0.6891893148422241,0.0718989521265029,-6.2681121826171875,12.656322479248049,0.2070695757865905,-0.6361794471740723,0.2921692132949829,2.1258654594421387,9.877766609191896,10.653505325317385,2.58567476272583,0.3068532645702362,-0.0414704568684101,-1.1357638835906982
2025-10-22T21:02:23.265,186087,1849949,0,0,0,-7.722400665283203,0.0707810223102569,-2.2777113914489746,-0.035061277449131,0.7073087096214294,0.0303307976573705,-6.122066020965576,12.97714614868164,0.8175909519195557,-0.6364458799362183,0.2356791645288467,2.1754274368286133,10.057332038879396,10.81631088256836,2.674260139465332,0.3593463897705078,0.0379353612661361,-1.064085602760315
2025-10-22T21:02:23.274,186088,1849958,0,0,0,-7.8708415031433105,0.00374336540699,-2.5674099922180176,-0.0052174776792526,0.7065093517303467,0.0058162473142147,-6.007144451141357,12.953203201293944,0.8080141544342041,-0.7763386964797974,0.1629348993301391,2.180490255355835,9.774815559387209,11.13234519958496,2.9328339099884033,0.3606787025928497,-0.0188211500644683,-1.066217303276062
2025-10-22T21:02:23.284,186089,1849968,0,0,0,-8.155752182006836,-0.175821766257286,-2.7661285400390625,0.0374165177345275,0.6913209557533264,-0.0051087141036987,-5.964048862457275,12.864618301391602,1.5071210861206057,-0.8775944709777832,0.0883254036307334,2.153311014175415,9.688624382019045,11.400495529174805,3.5529322624206543,0.3145807087421417,-0.0782422870397567,-1.078208088874817
2025-10-22T21:02:23.292,186090,1849977,0,0,0,-8.502911567687988,-0.3769347071647644,-2.7661285400390625,0.0800505131483078,0.6620100736618042,0.011678421869874,-6.055028438568115,12.931655883789062,1.449660301208496,-0.9372820258140564,0.0659425556659698,2.145317316055298,9.568914413452148,11.62076187133789,4.261615753173828,0.2274474650621414,-0.0987598970532417,-1.064618468284607
2025-10-22T21:02:23.301,186091,1849986,0,0,0,-8.950626373291016,-0.6474795341491699,-2.541073799133301,0.1072296798229217,0.6233730316162109,0.0572435036301612,-6.131642818450928,13.326698303222656,2.02187442779541,-0.9223601222038268,0.0451584830880165,2.178358793258667,9.248091697692873,11.83384609222412,4.898473739624023,0.217321902513504,-0.1368640214204788,-1.0270472764968872
2025-10-22T21:02:23.310,186092,1849995,0,0,0,-9.51805305480957,-0.8007084131240845,-2.2537693977355957,0.1104272305965423,0.5868676900863647,0.1334517747163772,-6.564993381500244,14.083267211914062,2.17989182472229,-0.8051166534423828,0.0606133043766021,2.184753656387329,8.896143913269043,12.181005477905272,5.087615489959717,0.3430921733379364,-0.1672407537698745,-0.9567012190818788
2025-10-22T21:02:23.322,186093,1850004,0,0,0,-9.937037467956545,-0.8031026124954224,-2.14603042602539,0.0893767029047012,0.5839366316795349,0.2149892896413803,-7.156361103057861,15.03855323791504,1.653167486190796,-0.7467613816261292,0.0912564918398857,2.1426525115966797,8.73333740234375,12.77476692199707,5.133105278015137,0.4939099252223968,-0.1906894296407699,-0.7968237400054932
2025-10-22T21:02:23.330,186094,1850013,0,0,0,-10.226736068725586,-0.5756534337997437,-2.1723666191101074,0.0566018223762512,0.6209748983383179,0.2736110389232635,-7.343109130859375,15.330646514892578,1.9548368453979492,-0.6838762164115906,0.0718047320842742,2.0962882041931152,9.133169174194336,13.380500793457031,4.474699974060059,0.6463264226913452,-0.2423831522464752,-0.6697211265563965
2025-10-22T21:02:23.338,186095,1850022,0,0,0,-10.379964828491213,-0.1806101649999618,-2.1915202140808105,0.0307549536228179,0.6633424162864685,0.2893323302268982,-7.079746723175049,15.359376907348633,1.9093470573425293,-0.6550982594490051,0.0110512860119342,2.0962882041931152,9.992688179016112,13.655834197998049,3.730103015899658,0.7297292351722717,-0.2461136430501938,-0.5980427265167236
2025-10-22T21:02:23.348,186096,1850031,0,0,0,-10.39193630218506,0.2838649451732635,-2.1101174354553223,0.0198299884796142,0.6721356511116028,0.2637519240379333,-6.430918216705322,15.28994369506836,1.8279441595077517,-0.6471043825149536,-0.0502350851893425,2.132793664932251,10.088456153869627,13.502605438232422,3.356607437133789,0.6599160432815552,-0.2882146835327148,-0.5404868125915527
2025-10-22T21:02:23.357,186097,1850040,0,0,0,-10.358417510986328,0.7052444219589233,-2.047868251800537,0.0200964510440826,0.6476211547851562,0.2149892896413803,-5.985596656799316,15.234878540039062,1.94286584854126,-0.6311166286468506,-0.0792794972658157,2.137056827545166,9.899313926696776,13.07404327392578,3.1483120918273926,0.5280171036720276,-0.2847506999969482,-0.4911912679672241
2025-10-22T21:02:23.366,186098,1850049,0,0,0,-10.293773651123049,0.9590299129486084,-2.4189693927764893,0.0187641382217407,0.6225736141204834,0.1640949547290802,-5.422959327697754,14.516616821289062,1.8782223463058472,-0.6606940031051636,-0.1283085942268371,2.093623638153076,9.765238761901855,12.509010314941406,3.1985902786254883,0.3686725795269012,-0.2772897481918335,-0.4506889283657074
2025-10-22T21:02:23.375,186099,1850058,0,0,0,-10.236312866210938,1.01409649848938,-2.778099536895752,0.0051745623350143,0.5916640162467957,0.1230597421526908,-4.728640556335449,13.798357009887695,1.938077449798584,-0.6740171313285828,-0.2298307865858078,2.0358011722564697,9.698201179504396,11.941585540771484,3.2823872566223145,0.1933402568101883,-0.3018043041229248,-0.4152494370937347
2025-10-22T21:02:23.383,186100,1850067,0,0,0,-10.250678062438965,0.7411575317382812,-3.0582213401794434,-0.0198729187250137,0.547164797782898,0.0993445813655853,-3.984043598175049,13.137557983398438,2.467195987701416,-0.6798792481422424,-0.3409456312656402,1.956661820411682,9.073314666748049,11.515417098999023,3.5744800567626953,0.1144673600792884,-0.305001825094223,-0.3664868175983429
2025-10-22T21:02:23.394,186101,1850076,0,0,0,-10.339263916015623,0.2503461539745331,-3.398198127746582,-0.0398576036095619,0.5245154500007629,0.0876202285289764,-3.234658479690552,13.22853660583496,2.263688802719116,-0.6361794471740723,-0.4461983442306518,1.9646557569503784,8.5848970413208,11.307121276855469,3.955158233642578,0.2117261737585067,-0.3468364477157593,-0.3022693395614624
2025-10-22T21:02:23.401,186102,1850085,0,0,0,-10.468550682067873,-0.2452536076307296,-3.6711368560791016,-0.0491837859153747,0.5119917392730713,0.0833568349480629,-2.8851051330566406,14.363388061523438,2.227775812149048,-0.6377782225608826,-0.4648507237434387,2.0142176151275635,9.090073585510254,11.484292984008787,3.9048800468444824,0.30951789021492,-0.3654888570308685,-0.2273933887481689
2025-10-22T21:02:23.412,186103,1850094,0,0,0,-10.552348136901855,-0.7288823127746582,-3.6783194541931152,-0.0449203923344612,0.5055966377258301,0.0836232900619506,-2.746241331100464,15.256425857543944,2.491137981414795,-0.5967429876327515,-0.4549915790557861,2.084030866622925,9.676653861999512,11.4986572265625,3.646306037902832,0.4550064206123352,-0.3670876026153564,-0.1685051918029785
2025-10-22T21:02:23.419,186104,1850103,0,0,0,-10.679240226745604,-0.9659082889556884,-3.443687915802002,-0.0345283523201942,0.5245154500007629,0.0876202285289764,-2.6648385524749756,16.178194046020508,2.3905816078186035,-0.6649574041366577,-0.4390038251876831,2.1330599784851074,9.820305824279783,11.24966049194336,3.311117649078369,0.6543202996253967,-0.396931380033493,-0.0819048881530761
2025-10-22T21:02:23.428,186105,1850112,0,0,0,-10.648116111755373,-0.9156301021575928,-3.1204705238342285,-0.0233369320631027,0.5490300059318542,0.1022756695747375,-2.789336919784546,16.769561767578125,2.5270509719848633,-0.7110554575920105,-0.4283453226089477,2.1461167335510254,9.480328559875488,11.422042846679688,3.33266544342041,0.8352483510971069,-0.4017277359962463,0.0326739773154258
2025-10-22T21:02:23.437,186106,1850121,0,0,0,-10.439820289611816,-0.5732592344284058,-2.687119960784912,-0.0014870017766952,0.5362398624420166,0.1150658652186393,-3.031151294708252,16.637880325317383,2.864633560180664,-0.7651472687721252,-0.426480084657669,2.072572946548462,9.324706077575684,12.214524269104004,3.2177438735961914,0.9282436966896056,-0.4459604918956756,0.1198072060942649
2025-10-22T21:02:23.446,186107,1850130,0,0,0,-10.202794075012209,-0.2045521885156631,-2.4141809940338135,0.013434886932373,0.4560346007347107,0.1163981780409812,-3.124525308609009,16.103973388671875,3.0561697483062744,-0.8584091067314148,-0.426480084657669,1.9697185754776,9.70298957824707,12.930390357971191,2.9974775314331055,0.8978670239448547,-0.4718073606491089,0.1576448678970337
2025-10-22T21:02:23.455,186108,1850139,0,0,0,-10.308138847351074,0.08993461728096,-2.603322982788086,0.0182312279939651,0.3776946663856506,0.1020092070102691,-3.1269195079803467,15.306703567504885,3.1208131313323975,-0.9164980053901672,-0.4509946405887604,1.8884475231170657,9.853824615478516,12.930390357971191,3.203378677368164,0.7638363838195801,-0.482998788356781,0.1709680259227752
2025-10-22T21:02:23.467,186109,1850148,0,0,0,-10.739095687866213,0.3580852448940277,-2.8954155445098877,0.0094379484653472,0.3228033781051636,0.0772281885147094,-2.813279151916504,14.554924011230469,2.958007335662842,-0.8640048503875732,-0.510149359703064,1.858070731163025,9.786787033081056,12.4922513961792,3.430828094482422,0.6508563160896301,-0.4859298765659332,0.1954825520515442
2025-10-22T21:02:23.474,186110,1850158,0,0,0,-11.442991256713867,0.5065257549285889,-3.4077749252319336,-0.0164089053869247,0.275905966758728,0.0415222197771072,-2.0758650302886963,14.183822631835938,2.8789987564086914,-0.7411656379699707,-0.5671723484992981,1.874857783317566,9.9160737991333,11.80272102355957,3.2321090698242188,0.7172054648399353,-0.4451611042022705,0.2250598967075348
2025-10-22T21:02:23.483,186111,1850167,0,0,0,-12.16603946685791,0.3030185997486114,-4.0063252449035645,-0.051049031317234,0.2412658631801605,0.0015528481453657,-1.4677376747131348,14.38493537902832,2.907729148864746,-0.6822774410247803,-0.5999471545219421,1.9113632440567017,10.150705337524414,10.981510162353516,2.916074514389038,0.8818792700767517,-0.3758808672428131,0.2599664628505707
2025-10-22T21:02:23.492,186112,1850176,0,0,0,-12.829233169555664,0.0276853740215301,-4.614452362060547,-0.0894196256995201,0.2255445718765258,-0.0341531224548816,-0.7925728559494019,14.643510818481444,2.979555130004883,-0.68067866563797,-0.6465781331062317,1.9326802492141724,10.181830406188965,10.418872833251951,2.6479239463806152,1.0734659433364868,-0.3479022979736328,0.2810170352458954
