timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T15:58:12.557,52586,534802,0,0,0,-9.400736808776855,-1.0880125761032104,-0.0032199621200561,0.3547733128070831,2.879777431488037,-0.1394058018922805,-8.489931106567383,9.261344909667969,-0.1376954615116119,0.6351130604743958,-0.7390406131744385,1.90177059173584,11.304710388183594,2.20436692237854,1.857837438583374,-0.5746046304702759,-0.0995592847466468,0.8712314367294312
2025-10-19T15:58:12.566,52587,534811,0,0,0,-8.907530784606934,-1.2316646575927734,-0.1732082366943359,0.3124057948589325,2.9277408123016357,-0.1505972295999527,-8.126012802124023,10.295639038085938,0.0825710892677307,1.0553243160247805,-0.7854050993919373,2.166367769241333,11.467516899108888,1.452587604522705,2.4013211727142334,-0.6049813628196716,-0.1493877470493316,0.7313385605812073
2025-10-19T15:58:12.575,52588,534820,0,0,0,-8.474181175231934,-1.341797947883606,0.1380379199981689,0.2695053219795227,2.9527881145477295,-0.1492649167776107,-7.953630447387695,11.255714416503906,0.2070695757865905,1.532025694847107,-0.7971293926239014,2.517298936843872,11.790733337402344,1.057544231414795,3.0429673194885254,-0.6468159556388855,-0.1909559071063995,0.5919787287712097
2025-10-19T15:58:12.585,52589,534829,0,0,0,-8.320951461791992,-1.4064414501190186,0.4923797845840454,0.2545834481716156,3.015939474105835,-0.1351424008607864,-7.826737880706787,12.050589561462402,0.4057883024215698,1.8888189792633057,-0.9290283918380736,2.8626341819763184,12.219295501708984,0.6313762664794922,3.4619526863098145,-0.6889170408248901,-0.205877810716629,0.395862340927124
2025-10-19T15:58:12.593,52590,534838,0,0,0,-8.287432670593262,-1.2460298538208008,0.5977246761322021,0.247921884059906,3.1403777599334717,-0.0909096300601959,-7.874621868133545,12.761667251586914,0.5733824372291565,2.000999689102173,-1.1629823446273804,3.2303526401519775,12.571243286132812,0.4039273262023926,3.876149654388428,-0.6084453463554382,-0.2146710753440857,0.1437888443470001
2025-10-19T15:58:12.602,52591,534847,0,0,0,-7.686487674713135,-1.0640705823898315,0.9089709520339966,0.2292695045471191,3.2781386375427246,-0.0168330632150173,-8.209809303283691,13.020240783691406,0.865475058555603,2.0412354469299316,-1.6423484086990356,3.6185882091522217,12.671799659729004,0.6625008583068848,4.163453578948975,-0.395275354385376,-0.1922882199287414,-0.1357302963733673
2025-10-19T15:58:12.611,52592,534856,0,0,0,-6.4127726554870605,-1.095195174217224,1.5147038698196411,0.1978269219398498,3.3226380348205566,0.0726983323693275,-9.952788352966309,12.225366592407228,1.792031168937683,2.1035876274108887,-2.343144416809082,4.1579084396362305,12.540119171142578,1.608210563659668,4.45075798034668,-0.1274805516004562,-0.1339329332113266,-0.3957976698875427
2025-10-19T15:58:12.622,52593,534865,0,0,0,-4.763167381286621,-1.3250385522842407,1.5889242887496948,0.1543935537338256,3.2602856159210205,0.1619632691144943,-11.133130073547363,11.18388843536377,2.340303421020508,2.055091619491577,-3.2064828872680664,4.657259464263916,12.243237495422363,3.731867551803589,4.797916889190674,0.0566450059413909,-0.0038992494810372,-0.5484806895256042
2025-10-19T15:58:12.629,52594,534874,0,0,0,-3.30509877204895,-1.583612322807312,0.4588609933853149,0.0837809890508651,3.244831085205078,0.2411026060581207,-10.963141441345217,10.47999382019043,3.017862319946289,1.775305986404419,-3.884896755218506,4.908799648284912,11.48906421661377,6.683917999267578,4.793128490447998,0.1563019901514053,0.1538465470075607,-0.5721958875656128
2025-10-19T15:58:12.638,52595,534883,0,0,0,-1.8542126417160032,-1.727264404296875,0.3678812980651855,-0.0113461166620254,3.233639717102051,0.3175773322582245,-11.085246086120604,9.424150466918944,3.444030284881592,1.47100567817688,-3.924865961074829,4.723075866699219,10.76601505279541,8.809968948364258,4.345412731170654,0.0366603210568428,0.1956811547279358,-0.4637456238269806
2025-10-19T15:58:12.650,52596,534892,0,0,0,-0.7504856586456299,-2.0025975704193115,-0.3695327639579773,-0.0824915990233421,3.1606287956237793,0.3953843712806701,-14.39403247833252,9.290075302124023,3.523038864135742,0.7837991118431091,-3.329322338104248,3.943939208984375,10.57447910308838,9.164310455322266,3.265627861022949,0.0060171363875269,0.2063396573066711,-0.3313137590885162
2025-10-19T15:58:12.656,52597,534901,0,0,0,-0.2884047031402588,-2.0456933975219727,-1.3272135257720947,-0.1229938939213752,3.107069730758667,0.4510750472545624,-7.941659450531006,7.0993804931640625,3.03941011428833,-0.2729910910129547,-0.3886424303054809,3.371577739715576,10.7085542678833,8.256908416748047,3.0812745094299316,-0.0382156334817409,0.409117579460144,-0.120808407664299
2025-10-19T15:58:12.665,52598,534910,0,0,0,-0.8965319395065308,-1.3106733560562134,-1.288906216621399,-0.1618974208831787,3.046849250793457,0.4659969508647918,-0.3903470039367676,7.547096252441406,1.7082340717315674,0.3284146785736084,0.3683774769306183,2.64306902885437,9.628768920898438,6.99755859375,4.0892333984375,-0.2391283363103866,0.3600884974002838,-0.0040978416800498
2025-10-19T15:58:12.675,52599,534919,0,0,0,-2.0122299194335938,-0.5277694463729858,-1.609729290008545,-0.1770857870578766,3.0361907482147217,0.436952531337738,-1.6042072772979736,11.684276580810549,-0.0036201775074005,0.0382370762526989,0.4328614175319671,2.100285053253174,9.212178230285645,5.0654377937316895,4.886502742767334,-0.6252325177192688,-0.0875684693455696,-0.0464653745293617
2025-10-19T15:58:12.683,52600,534928,0,0,0,-3.0608901977539062,-0.0130160450935363,-2.711061954498291,-0.2303782701492309,3.119593620300293,0.3607442378997803,-3.5459048748016357,14.226919174194336,-1.2294514179229736,-0.0054627694189548,0.3395995199680328,1.9454704523086548,10.710948944091797,3.130922794342041,4.5872273445129395,-0.5165157914161682,-0.3204566836357116,-0.1634424030780792
2025-10-19T15:58:12.692,52601,534937,0,0,0,-4.0065999031066895,0.4394880831241607,-2.4189693927764893,-0.3188438415527344,3.108668804168701,0.260021448135376,-4.27613639831543,15.8980712890625,-1.322825312614441,1.0118910074234009,0.0347664467990398,2.2047383785247803,12.358159065246582,1.850024938583374,3.8067173957824703,-0.1232171654701232,-0.2836848497390747,-0.3790105283260345
2025-10-19T15:58:12.701,52602,534946,0,0,0,-4.873301029205322,0.8201662302017212,-1.511566996574402,-0.345223605632782,2.944261312484741,0.1752863675355911,-4.096571445465088,16.32663345336914,0.5829592347145081,0.7707424163818359,0.3041600286960602,2.5279574394226074,12.645463943481444,0.6696834564208984,2.63116455078125,0.2591564953327179,-0.219200924038887,-0.6785144209861755
2025-10-19T15:58:12.711,52603,534956,0,0,0,-5.009770393371582,1.1266239881515503,-1.1931381225585938,-0.3492205440998077,2.708974838256836,0.1209280416369438,-4.199522018432617,14.849411010742188,1.6244369745254517,-0.0198517441749572,0.6844019293785095,2.571124315261841,11.201760292053224,0.968958854675293,2.7293267250061035,0.3899895846843719,-0.1834949553012848,-0.8056169748306274
2025-10-19T15:58:12.720,52604,534965,0,0,0,-4.693735599517822,1.133806586265564,-0.6879616379737854,-0.3444242179393768,2.504331588745117,0.0916171669960022,-3.2226874828338623,12.665899276733398,1.492755889892578,-0.4898915588855743,0.963654637336731,2.3891305923461914,10.09803295135498,1.3687903881072998,3.095639705657959,0.4893800914287567,-0.10728669911623,-0.7155526280403137
2025-10-19T15:58:12.729,52605,534974,0,0,0,-4.485440254211426,1.033250093460083,-0.3958690166473388,-0.292464017868042,2.285832405090332,0.0471179336309433,-1.4725260734558103,10.841517448425291,-0.1185418665409088,-0.6801457405090332,0.938340663909912,2.0224781036376953,9.937621116638184,1.3161180019378662,3.315906047821045,0.2580906450748443,-0.2165362983942031,-0.5985756516456604
2025-10-19T15:58:12.738,52606,534983,0,0,0,-4.808657646179199,0.9302994012832642,-0.4222052097320556,-0.2303782701492309,2.0995752811431885,-0.0125696631148457,-0.3807701766490936,11.004323959350586,-2.8168070316314697,-0.728641927242279,0.7608766555786133,1.634775161743164,10.622363090515137,2.3240768909454346,3.296752452850342,-0.0432784222066402,-0.4734061062335968,-0.686508297920227
2025-10-19T15:58:12.747,52607,534992,0,0,0,-5.330593585968018,0.626235842704773,-0.5275501012802124,-0.1685589849948883,1.9535537958145144,-0.0661286190152168,-0.7470830678939819,12.488728523254396,-2.570204257965088,-0.4699068963527679,0.7257036566734314,1.409614324569702,11.192183494567873,3.466111183166504,2.0493736267089844,-0.1607883721590042,-0.6671243906021118,-0.9969370365142822
2025-10-19T15:58:12.757,52608,535001,0,0,0,-6.135045051574707,0.0827520191669464,-0.977660059928894,-0.1003445833921432,1.7990056276321411,-0.0890443921089172,-1.2378944158554075,13.760049819946287,-1.1384717226028442,-0.4810982644557953,0.9154248833656312,1.3232805728912354,11.108386039733888,3.68637752532959,0.3375192880630493,-0.229535698890686,-0.792894721031189,-1.3294821977615356
2025-10-19T15:58:12.765,52609,535010,0,0,0,-6.7695088386535645,-0.5110099911689758,-1.4373466968536377,-0.0515819564461708,1.617544651031494,-0.0770535841584205,-2.5618879795074463,14.487886428833008,-0.4920373260974884,-0.3705163896083832,1.0686408281326294,1.283311128616333,11.156270027160645,3.839606761932373,0.0143021345138549,-0.3790211677551269,-0.8416573405265808,-1.5762264728546145
2025-10-19T15:58:12.775,52610,535019,0,0,0,-6.963438987731934,-1.0233691930770874,-0.9537180066108704,-0.0212052315473556,1.4129014015197754,-0.0309555754065513,-3.91461181640625,14.691394805908203,-1.6915323734283447,-0.1648073345422744,1.1000834703445437,1.464505672454834,12.085220336914062,3.619339942932129,1.4316694736480713,-0.4099307954311371,-0.84139084815979,-1.682011961936951
2025-10-19T15:58:12.783,52611,535028,0,0,0,-6.824575424194336,-1.1071661710739136,-0.5036081075668335,-0.0169418305158615,1.219982624053955,0.0401899069547653,-3.5243568420410156,13.40570831298828,-1.2390282154083252,0.1336306482553482,1.1701631546020508,1.6987261772155762,12.422802925109863,1.8883321285247805,1.3885738849639893,-0.2505862414836883,-0.7603862285614014,-1.7824684381484983
2025-10-19T15:58:12.793,52612,535037,0,0,0,-6.558818817138672,-1.0185807943344116,-0.8747093677520752,-0.0651715397834777,1.045183181762695,0.1126677021384239,-2.7797601222991943,11.98355197906494,-0.2334635257720947,0.391299843788147,1.132858395576477,1.8258287906646729,10.94797420501709,1.7135555744171145,1.314353585243225,0.0598425567150116,-0.7345393896102905,-1.8895862102508545
2025-10-19T15:58:12.805,52613,535046,0,0,0,-6.192505836486816,-1.1454734802246094,-1.722256779670715,-0.1437779664993286,0.903958022594452,0.1624961793422699,-4.204310417175293,11.291627883911133,0.3219912648200989,0.5399859547615051,1.1467143297195437,1.7434918880462646,8.85544204711914,2.975299835205078,1.1778841018676758,0.6162161827087402,-0.7723770141601562,-1.9511390924453735
2025-10-19T15:58:12.810,52614,535055,0,0,0,-5.795068740844727,-1.1861748695373535,-3.027096748352051,-0.2210520803928375,0.8037681579589844,0.1718223690986633,-4.76215934753418,11.892572402954102,0.0610232800245285,-0.0443662889301776,0.8925091028213501,1.7075194120407104,8.527436256408691,4.30647611618042,1.0246552228927612,0.7585071325302124,-0.6900401711463928,-1.7494269609451294
2025-10-19T15:58:12.819,52615,535064,0,0,0,-5.811828136444092,-0.7025461196899414,-3.695078849792481,-0.2913981676101684,0.6969166994094849,0.1321194618940353,-5.082982540130615,13.496686935424805,-0.9636950492858888,0.0774070620536804,0.828025221824646,1.681139588356018,10.792351722717283,6.15001106262207,2.209784984588623,0.3982498943805694,-0.7190845608711243,-1.4531208276748655
2025-10-19T15:58:12.828,52616,535073,0,0,0,-5.909990310668945,0.1042998433113098,-3.7381744384765625,-0.354283332824707,0.5620867013931274,0.0465850085020065,-5.681532859802246,14.808710098266602,-0.4441532790660858,0.4523197412490845,1.132858395576477,1.7624107599258425,12.781932830810549,7.988758087158203,3.629546642303467,0.1357843726873397,-0.6588640809059143,-1.3494668006896973
2025-10-19T15:58:12.837,52617,535082,0,0,0,-6.065613269805908,0.355690985918045,-3.745357036590576,-0.3849265277385711,0.4925400018692016,-0.052006110548973,-6.859480381011963,13.944402694702148,0.3866347074508667,0.2673948109149933,1.3164509534835815,1.7248395681381226,11.912837982177734,8.465204238891602,2.307947158813477,0.4171687364578247,-0.5549436807632446,-1.43473482131958
2025-10-19T15:58:12.846,52618,535091,0,0,0,-6.518117427825928,0.1258476376533508,-3.280881881713867,-0.3724027872085571,0.4256578683853149,-0.129280224442482,-7.4843668937683105,10.851094245910645,0.8463214635848999,0.0177194643765687,1.2772809267044067,1.6449007987976074,9.73411464691162,9.389366149902344,0.6774959564208984,0.6977537274360657,-0.5312284827232361,-1.5988757610321045
2025-10-19T15:58:12.858,52619,535100,0,0,0,-7.4734039306640625,-0.2763782441616058,-3.003154754638672,-0.3140474855899811,0.4062061309814453,-0.1553935557603836,-7.402964115142822,9.742578506469728,-0.7075154781341553,0.1173764318227768,1.1461814641952517,1.689932942390442,9.379772186279297,10.45478630065918,0.0813397169113159,0.6148838996887207,-0.5032499432563782,-1.707858920097351
2025-10-19T15:58:12.864,52620,535109,0,0,0,-8.364047050476074,-0.910841703414917,-3.673531055450439,-0.2527611255645752,0.4541693925857544,-0.1151577159762382,-7.510703086853027,10.685894012451172,-0.1831853091716766,0.386503517627716,1.0204111337661743,1.7317675352096558,9.741296768188477,9.928061485290527,-0.0647065639495849,0.1866786926984787,-0.5645363330841064,-1.7480947971343994
2025-10-19T15:58:12.873,52621,535118,0,0,0,-8.924290657043457,-1.0880125761032104,-4.533049583435059,-0.2077289670705795,0.4379151463508606,-0.0599999874830246,-7.956024646759033,11.95242691040039,-0.2071273028850555,0.2881788909435272,1.0976852178573608,1.7309681177139282,9.990294456481934,9.62160301208496,1.6255998611450195,-0.0627301782369613,-0.6234245300292969,-1.6558986902236938
2025-10-19T15:58:12.882,52622,535127,0,0,0,-8.914713859558105,-0.97548508644104,-4.138006210327148,-0.1571010947227478,0.37449711561203,-0.0016447026282548,-8.090099334716797,13.22853660583496,-0.8296197652816772,0.1831926703453064,1.2660895586013794,1.6539604663848877,10.91445541381836,9.67667007446289,3.244080066680908,0.1730891168117523,-0.4390324652194977,-1.4747042655944824
2025-10-19T15:58:12.891,52623,535136,0,0,0,-8.601073265075684,-0.4966447949409485,-3.960835456848145,-0.113401249051094,0.3134771883487701,0.0210046116262674,-8.066157341003418,13.05136489868164,0.1160899102687835,0.0723442733287811,1.4038506746292114,1.6750110387802124,10.969522476196287,9.276838302612305,2.2648515701293945,0.6639130115509033,-0.2429160922765731,-1.35639488697052
2025-10-19T15:58:12.900,52624,535145,0,0,0,-8.227578163146973,0.061204195022583,-4.207437992095947,-0.0902190133929252,0.2543225288391113,-0.0144349001348018,-7.740546226501465,12.218183517456056,0.166368156671524,-0.0531595535576343,1.5210940837860107,1.7323004007339478,10.198589324951172,9.887359619140623,1.1252117156982422,0.9165194034576416,-0.1741687655448913,-1.2993719577789309
2025-10-19T15:58:12.909,52625,535154,0,0,0,-8.136597633361816,0.2503461539745331,-4.906545162200928,-0.0800934433937072,0.2090239077806472,-0.0685267820954322,-7.335926532745361,11.756102561950684,0.3938173055648803,-0.1027215719223022,1.5677250623703003,1.7482881546020508,9.482723236083984,10.509852409362791,0.2393569946289062,0.8413770198822021,-0.1909559071063995,-1.2708604335784912
2025-10-19T15:58:12.918,52626,535163,0,0,0,-8.328134536743164,0.2910475432872772,-5.715785026550293,-0.1000781208276748,0.1770484149456024,-0.0898437798023223,-7.031862735748291,12.309163093566896,0.6092954874038696,-0.1474872678518295,1.513100266456604,1.783727765083313,8.996700286865234,10.543371200561523,0.2034440040588379,0.4992391765117645,-0.2570385932922363,-1.248211145401001
2025-10-19T15:58:12.928,52627,535172,0,0,0,-8.49094009399414,0.0444447994232177,-6.115616798400879,-0.1320536136627197,0.1770484149456024,-0.06559569388628,-6.509926795959473,12.201423645019531,0.6619678735733032,-0.1136465370655059,1.34309720993042,1.8087751865386963,9.214571952819824,10.596043586730955,1.4699766635894775,0.1642958670854568,-0.3058012425899505,-1.1717363595962524
2025-10-19T15:58:12.936,52628,535181,0,0,0,-8.51488208770752,-0.3793289065361023,-6.039002418518066,-0.1507059931755066,0.1919703036546707,-0.0075068762525916,-6.210651397705078,12.543794631958008,0.8415330648422241,-0.0321090184152126,1.1229991912841797,1.829559326171875,9.975929260253906,10.864194869995115,2.918468713760376,-0.009171225130558,-0.3447047770023346,-1.108584761619568
2025-10-19T15:58:12.945,52629,535190,0,0,0,-8.438267707824707,-0.7288823127746582,-6.180260181427002,-0.1523047685623169,0.1954343169927597,0.0631056800484657,-6.287265777587891,11.82553482055664,1.3562864065170288,-0.1091166734695434,0.9202212691307068,1.830625057220459,10.181830406188965,10.651110649108888,3.1171875,0.0172085613012313,-0.3748149871826172,-1.068615436553955
2025-10-19T15:58:12.954,52630,535199,0,0,0,-8.522065162658691,-0.7600070238113403,-6.220961570739746,-0.1642955839633941,0.20342817902565,0.1140000149607658,-5.942501068115234,12.287614822387695,0.7768895626068115,-0.2018456161022186,0.7454218864440918,1.7874581813812256,9.588068008422852,11.285573959350586,3.4356164932250977,0.1014107018709182,-0.3908027410507202,-1.0534271001815796
2025-10-19T15:58:12.963,52631,535208,0,0,0,-8.660928726196289,-0.7576128244400024,-5.519460678100586,-0.1789510250091552,0.1951678544282913,0.1414456367492675,-6.189103603363037,14.083267211914062,0.9181474447250366,-0.2623326182365417,0.6345734596252441,1.8274275064468384,9.32949447631836,12.137909889221191,2.9711413383483887,0.1797506809234619,-0.3860064446926117,-1.0238497257232666
2025-10-19T15:58:12.972,52632,535217,0,0,0,-9.09188461303711,-0.7983142137527466,-5.6846604347229,-0.2047978788614273,0.2391341626644134,0.1584992408752441,-6.888210773468018,13.072914123535156,0.7984373569488525,-0.3622560203075409,0.5628950595855713,1.8061105012893677,9.607221603393556,11.592031478881836,1.618417263031006,0.2002682983875274,-0.3660217523574829,-0.96016526222229
2025-10-19T15:58:12.981,52633,535226,0,0,0,-8.838099479675293,-0.6211432814598083,-6.153923988342285,-0.2314441204071045,0.2585859298706054,0.1529035419225692,-5.703080654144287,13.192623138427734,-0.0371389985084533,-0.3643877506256103,0.4030175805091858,1.696328043937683,9.267245292663574,11.335851669311523,1.5872926712036133,0.1560355126857757,-0.3678869903087616,-0.9220610857009888
