timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:02:37.649,187668,1864333,0,0,0,-10.293773651123049,-0.7001519203186035,-1.3750975131988523,0.1114930808544159,0.0582061409950256,-0.0472097843885421,-9.459583282470703,10.307610511779783,0.0418696552515029,0.4480563700199127,0.061945617198944,0.370144248008728,11.805098533630373,1.981706142425537,3.222532272338867,-0.0440778099000453,0.0158189740031957,-0.1629094779491424
2025-10-22T21:02:37.658,187669,1864342,0,0,0,-10.0280179977417,-0.3601753115653991,-1.142859935760498,0.1426692008972168,0.0475476421415805,-0.0346860513091087,-9.414093017578123,9.926932334899902,-0.135301262140274,0.3220196068286896,0.0758016705513,0.4727323353290558,11.706936836242676,2.405479669570923,2.9926891326904297,-0.0491405948996543,0.0296750217676162,-0.2135373651981353
2025-10-22T21:02:37.668,187670,1864352,0,0,0,-9.834087371826172,-0.084842100739479,-1.0327266454696655,0.1863690316677093,0.0552750527858734,-0.0250933989882469,-9.38296890258789,9.539072036743164,-0.0850230157375335,0.2295571267604828,0.0571492947638034,0.5723893046379089,11.58962059020996,2.8508012294769287,3.098033905029297,-0.0731222182512283,0.0355371981859207,-0.2585695087909698
2025-10-22T21:02:37.677,187671,1864361,0,0,0,-9.671281814575195,0.0779636204242706,-1.0039962530136108,0.2255390286445617,0.0765920504927635,-0.021629387512803,-9.390151023864746,9.299652099609377,-0.0419273972511291,0.2063748985528946,-0.0190589744597673,0.643534779548645,11.49624729156494,3.245844602584839,3.1961960792541504,-0.0763197690248489,0.0421987622976303,-0.2950748801231384
2025-10-22T21:02:37.686,187672,1864370,0,0,0,-9.522841453552246,0.1641548871994018,-1.0470918416976929,0.2585803866386413,0.1027053743600845,-0.0205635372549295,-9.423669815063477,9.05783748626709,0.07060007750988,0.2069078236818313,-0.0896715372800827,0.7109497785568237,11.448363304138184,3.628916740417481,3.2201380729675293,-0.0843136459589004,0.0477944761514663,-0.3329125344753265
2025-10-22T21:02:37.696,187673,1864379,0,0,0,-9.427072525024414,0.1737316846847534,-1.0877933502197266,0.2790979743003845,0.1330820918083191,-0.0197641495615243,-9.461977005004885,8.835176467895508,0.1639739573001861,0.2077072113752365,-0.1560206860303878,0.7844933867454529,11.438785552978516,3.9210095405578618,3.289569854736328,-0.1392049044370651,0.0741742476820945,-0.365154504776001
2025-10-22T21:02:37.704,187674,1864388,0,0,0,-9.324122428894045,0.0372622013092041,-1.2051092386245728,0.2881577014923095,0.1693210005760193,-0.0165666006505489,-9.370997428894045,8.672370910644531,0.2812898159027099,0.2367516309022903,-0.2207710742950439,0.8657644391059875,11.426815032958984,4.062267303466797,3.311117649078369,-0.2178113460540771,0.1157424002885818,-0.3939324617385864
2025-10-22T21:02:37.713,187675,1864397,0,0,0,-9.259478569030762,-0.1039957106113433,-1.3559439182281494,0.2854930758476257,0.2111555933952331,-0.013901975005865,-9.239316940307615,8.691524505615234,0.3770579099655151,0.2908434867858886,-0.2745964825153351,0.9467690587043762,11.424420356750488,4.023960113525391,3.3039350509643555,-0.2854928076267242,0.1607745736837387,-0.436299979686737
2025-10-22T21:02:37.722,187676,1864406,0,0,0,-9.199624061584473,-0.2979260385036468,-1.5786046981811523,0.2697718143463135,0.2543225288391113,-0.0093721132725477,-9.035809516906738,8.926156044006348,0.3531158864498138,0.3707822561264038,-0.3089701235294342,1.037099838256836,11.510612487792969,3.8467893600463863,3.3039350509643555,-0.3270609378814697,0.2145999819040298,-0.4965204894542694
2025-10-22T21:02:37.731,187677,1864415,0,0,0,-9.132586479187012,-0.4750969707965851,-1.707891583442688,0.2441913783550262,0.2990882396697998,-0.0037764012813568,-8.79638957977295,9.371477127075195,0.2932608425617218,0.5002830624580383,-0.3153652548789978,1.1506128311157229,11.491458892822266,3.5403313636779785,3.423645496368408,-0.3664973974227905,0.2918741106986999,-0.5737946629524231
2025-10-22T21:02:37.740,187678,1864424,0,0,0,-9.113432884216309,-0.6139606833457947,-1.7964770793914795,0.2151469886302948,0.3475843966007232,0.0055497866123914,-8.477960586547852,9.953269004821776,0.4704317450523376,0.6718848943710327,-0.3532029092311859,1.315020203590393,11.388507843017578,3.20035457611084,3.581662654876709,-0.4160594344139099,0.3347745835781097,-0.6563979983329773
