timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T15:58:46.312,56304,568556,0,0,0,-12.843598365783691,-0.7360649108886719,0.6671565771102905,0.3430489897727966,1.5607881546020508,-0.1348759531974792,-10.589646339416504,3.591874837875366,0.2597420215606689,0.2684606611728668,-0.5474541187286377,0.6072958707809448,10.670247077941896,8.247331619262695,3.428433895111084,-0.3883472979068756,-0.0260156355798244,0.4512865245342254
2025-10-19T15:58:46.320,56305,568565,0,0,0,-12.460526466369627,-0.8390156030654907,0.2864785194396972,0.3438483774662018,1.729458928108215,-0.1431362777948379,-10.709356307983398,3.8312950134277344,0.9516663551330566,0.3963626325130462,-0.7001370787620544,0.6544597148895264,10.79953384399414,8.304792404174805,3.9431872367858887,-0.4461697041988373,-0.0220186989754438,0.4851273000240326
2025-10-19T15:58:46.331,56306,568574,0,0,0,-11.976898193359377,-0.8701403141021729,-0.0032199621200561,0.3531745374202728,1.9095875024795532,-0.1471332311630249,-10.881738662719728,4.013254165649414,1.406564712524414,0.4222095012664795,-0.7659533023834229,0.6781749129295349,10.897696495056152,8.395772933959961,4.196972370147705,-0.4717500805854797,-0.0254827104508876,0.5133723020553589
2025-10-19T15:58:46.338,56307,568583,0,0,0,-11.814091682434082,-0.7935258150100708,-0.1109590530395507,0.3585037887096405,2.02763032913208,-0.1372741013765335,-10.941594123840332,3.946216583251953,1.2916430234909058,0.3635877668857574,-0.7411723732948303,0.7101503610610962,11.050925254821776,8.225784301757812,4.285557746887207,-0.4389752149581909,0.0062263244763016,0.5264289379119873
2025-10-19T15:58:46.347,56308,568592,0,0,0,-11.562701225280762,-0.8174678087234497,0.3152089118957519,0.3553062379360199,2.0497467517852783,-0.1143583282828331,-11.082852363586426,3.967764616012573,1.2126343250274658,0.2436796575784683,-0.707598090171814,0.7399941682815552,11.19457721710205,7.730184555053711,4.35020112991333,-0.3656980097293854,0.0398005954921245,0.5512099266052246
2025-10-19T15:58:46.356,56309,568601,0,0,0,-11.28257942199707,-1.1263198852539062,1.361475110054016,0.3582373559474945,2.046549081802368,-0.1063644587993621,-11.159466743469238,4.238309383392334,1.0378575325012207,0.1925188601016998,-0.7454357147216797,0.8031457662582397,11.383719444274902,7.485975742340088,4.220914363861084,-0.2814958691596985,0.0366030484437942,0.5871824026107788
2025-10-19T15:58:46.365,56310,568610,0,0,0,-11.572278022766112,-1.2292704582214355,1.2657068967819214,0.3566385805606842,2.18884015083313,-0.0991699695587158,-11.157072067260742,4.324500560760498,0.8678692579269409,0.1965157985687255,-0.8490896224975586,0.8820186257362366,11.460333824157717,7.0095295906066895,3.655882835388184,-0.2034223675727844,0.0254116225987672,0.617292582988739
2025-10-19T15:58:46.374,56311,568619,0,0,0,-10.760643005371094,-1.8302150964736936,4.363803863525391,0.3190673589706421,2.250126600265503,-0.0898437798023223,-10.941594123840332,4.085080146789551,0.9181474447250366,0.1720012426376342,-0.9775245785713196,0.9342452883720398,11.529766082763672,6.674341201782227,3.2416858673095703,-0.1205525398254394,0.0366030484437942,0.6439388990402222
2025-10-19T15:58:46.383,56312,568628,0,0,0,-11.426231384277344,-2.0768179893493652,4.090865135192871,0.3326569497585296,2.2618508338928223,-0.1116937026381492,-10.838643074035645,4.111416816711426,0.5590172410011292,0.3004361391067505,-1.0742504596710205,0.894275963306427,12.10916233062744,7.0526251792907715,3.007054328918457,-0.0712569802999496,0.0589858964085578,0.601304829120636
2025-10-19T15:58:46.392,56313,568638,0,0,0,-12.194769859313965,-1.641073226928711,1.7277878522872925,0.2724364399909973,2.54483413696289,-0.0607993677258491,-10.443599700927734,4.836859703063965,1.274883508682251,0.7750058174133301,-1.1984219551086426,0.9491671919822692,11.967905044555664,7.677512168884277,2.3055529594421387,0.0006878869608044,0.0190165229141712,0.5208332538604736
2025-10-19T15:58:46.414,56314,568646,0,0,0,-10.375176429748535,-1.4543254375457764,0.6025130748748779,0.2018238604068756,2.6967177391052246,0.0063491743057966,-9.921664237976074,5.246268272399902,0.5661998391151428,1.4310364723205566,-1.197356104850769,1.2942360639572144,11.261614799499512,8.211419105529785,2.0206432342529297,-0.2729690670967102,-0.1347323209047317,0.5203002691268921
2025-10-19T15:58:46.415,56315,568655,0,0,0,-7.9594268798828125,-1.217299461364746,-0.575434148311615,0.1474654972553253,2.4414467811584473,0.0631056800484657,-10.247275352478027,5.545543670654297,-1.5909758806228638,1.534690260887146,-1.2341278791427612,1.437059998512268,10.172253608703612,7.639204978942871,2.8370659351348877,-0.5130518078804016,-0.2008150219917297,0.578122615814209
2025-10-19T15:58:46.420,56316,568665,0,0,0,-5.804645538330078,-1.0401285886764526,-1.7461987733840942,0.049673780798912,2.042285680770874,0.1291883736848831,-8.384586334228516,5.452169418334961,-0.9708776473999025,1.5272293090820312,-1.3183300495147705,1.4085485935211182,9.14992904663086,7.236978530883789,4.194578170776367,-0.338785320520401,-0.0851703062653541,0.6876387596130371
2025-10-19T15:58:46.429,56317,568674,0,0,0,-4.2029242515563965,-1.4375660419464111,-2.06702184677124,-0.0529142692685127,1.8517650365829468,0.1739540547132492,-8.698226928710938,7.72426700592041,6.094411373138428,0.4755020141601562,-1.2679685354232788,1.3360707759857178,8.616022109985352,7.837923526763916,4.419633388519287,-0.1269476413726806,-0.0798410549759864,0.8179389238357544
2025-10-19T15:58:46.439,56318,568683,0,0,0,-3.4774813652038574,-1.6123427152633667,-2.14603042602539,-0.1517718434333801,1.8088645935058592,0.1910076588392257,-9.421276092529297,10.525483131408691,5.218133449554443,0.3017684519290924,-1.093968629837036,1.1439512968063354,9.686230659484863,7.895384311676025,3.777987003326416,0.1248594000935554,-0.0851703062653541,0.8544442653656006
