timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:02:39.589,187882,1866273,0,0,0,-4.3609418869018555,0.4179402887821197,-0.575434148311615,-0.0028193145990371,0.7454128861427307,0.1054732277989387,-5.932924270629883,12.036224365234377,0.6260548830032349,0.8155081868171692,-0.2114448696374893,2.669715404510498,10.02860164642334,7.605686187744141,4.079656600952148,-0.594589352607727,-0.0198869984596967,-1.658563256263733
2025-10-22T21:02:39.598,187883,1866282,0,0,0,-4.866118431091309,0.4035750329494476,-0.7717586755752563,-0.0193399935960769,0.7504757046699524,0.0790934264659881,-6.153190612792969,11.801591873168944,-0.044321596622467,0.2740563750267029,-0.1043269708752632,2.6992926597595215,9.76045036315918,7.440485954284668,4.103598594665527,-0.4920012354850769,-0.0057644871994853,-1.6788145303726196
2025-10-22T21:02:39.607,187884,1866291,0,0,0,-5.304257392883301,0.2910475432872772,-0.9369585514068604,-0.047585017979145,0.7709932923316956,0.0599081292748451,-6.105306625366211,11.34190559387207,-0.0012259632349014,-0.2359528094530105,-0.068354532122612,2.684370756149292,9.506665229797363,7.52907133102417,4.220914363861084,-0.2838940322399139,-0.048398483544588,-1.6702877283096311
2025-10-22T21:02:39.616,187885,1866300,0,0,0,-5.66817569732666,0.1665490865707397,-0.8938629627227783,-0.0678361654281616,0.7856487035751343,0.040722832083702,-6.210651397705078,10.829545974731444,0.379452109336853,-0.4840293824672699,-0.0411753617227077,2.6124260425567627,9.142745971679688,8.11804485321045,4.04374361038208,0.0579773187637329,-0.1046220734715461,-1.6060702800750732
2025-10-22T21:02:39.625,187886,1866309,0,0,0,-5.924355506896973,0.1545780599117279,-0.9058339595794678,-0.0617075264453887,0.7816517949104309,0.0234027709811925,-6.476408004760742,10.436897277832031,0.4560665488243103,-0.5373218655586243,-0.000939525431022,2.4845240116119385,8.972758293151855,8.714200973510742,3.4427990913391113,0.3878578841686249,-0.1611120998859405,-1.5373228788375854
2025-10-22T21:02:39.634,187887,1866318,0,0,0,-6.15419864654541,0.2192215323448181,-0.8531615734100342,-0.0422557666897773,0.754206120967865,0.0087473355233669,-6.967219352722168,9.936509132385254,0.3579042851924896,-0.5557078123092651,-0.007068162318319,2.351825714111328,8.841076850891113,9.284021377563477,3.294358253479004,0.6300722360610962,-0.1866924911737442,-1.4616475105285645
2025-10-22T21:02:39.652,187888,1866327,0,0,0,-6.388830661773682,0.2814707458019256,-0.8220369219779968,-0.0198729187250137,0.7123715281486511,-0.0059081008657813,-7.369445323944092,9.56780242919922,0.288472443819046,-0.6614934206008911,0.0672748684883117,2.2431089878082275,8.704607009887695,9.990310668945312,2.844248533248902,0.7795577049255371,-0.2330569773912429,-1.4123520851135254
2025-10-22T21:02:39.652,187889,1866336,0,0,0,-6.5660014152526855,0.2527403533458709,-0.8986513614654541,-0.0113461166620254,0.6769320368766785,-0.0213629249483346,-7.618442058563232,9.594139099121094,-0.044321596622467,-0.6087337732315063,0.1546745747327804,2.1823556423187256,8.84347152709961,10.746878623962402,2.5808863639831543,0.798210084438324,-0.3071335554122925,-1.391567945480347
2025-10-22T21:02:39.662,187890,1866346,0,0,0,-6.714441776275635,0.121059238910675,-1.0949759483337402,-0.0142772048711776,0.6566808223724365,-0.0397488363087177,-7.170726299285889,10.223814010620115,-0.3651446402072906,-0.5562406778335571,0.0829961523413658,2.130661964416504,9.39653205871582,11.627944946289062,2.7245383262634277,0.5967644453048706,-0.3769467175006866,-1.40302574634552
2025-10-22T21:02:39.673,187891,1866355,0,0,0,-6.896401405334473,-0.0776594877243042,-1.3679149150848389,-0.0185406059026718,0.6489534378051758,-0.0488085597753524,-6.301630973815918,11.40176010131836,-0.044321596622467,-0.719315767288208,0.1117741018533706,2.15490984916687,10.06451416015625,12.14988136291504,2.497089385986328,0.330035537481308,-0.3625577390193939,-1.434468388557434
2025-10-22T21:02:39.679,187892,1866364,0,0,0,-7.104696750640869,-0.3410216867923736,-1.4828366041183472,-0.0164089053869247,0.6569473147392273,-0.0466768592596054,-6.124460220336914,12.541400909423828,-0.1999447047710418,-0.7062590718269348,0.1895811557769775,2.2204596996307373,10.478711128234863,12.209735870361328,2.142747402191162,0.1850799322128296,-0.2983402907848358,-1.4890931844711304
2025-10-22T21:02:39.689,187893,1866373,0,0,0,-7.415943145751953,-0.5756534337997437,-1.5690279006958008,-0.0006876289844512,0.6745338439941406,-0.029356800019741,-6.095729827880859,12.768850326538086,-0.2621939480304718,-0.8384244441986084,0.2639241814613342,2.2052714824676514,9.846641540527344,11.582454681396484,2.1283822059631348,0.1267246454954147,-0.2445148676633834,-1.4816322326660156
2025-10-22T21:02:39.698,187894,1866382,0,0,0,-7.815774917602539,-0.8629575967788696,-1.9568884372711184,0.0145007520914077,0.7022459506988525,0.0010199230164289,-6.442889213562012,12.419296264648438,0.0801768898963928,-0.8735975623130798,0.3078905045986175,2.1996755599975586,9.78439235687256,11.15628719329834,2.1068344116210938,0.1312545090913772,-0.163510262966156,-1.391567945480347
2025-10-22T21:02:39.707,187895,1866391,0,0,0,-8.287432670593262,-1.176598072052002,-2.397421598434448,0.022494614124298,0.754472553730011,0.0369923561811447,-6.782865524291992,12.357047080993652,-0.1448780596256256,-0.8653371334075928,0.3630482256412506,2.1874184608459473,9.516242027282717,11.204171180725098,2.449205160140991,0.1869451701641082,-0.1365975588560104,-1.2657976150512695
2025-10-22T21:02:39.717,187896,1866401,0,0,0,-8.613044738769531,-1.241241455078125,-2.514737606048584,0.0227610766887664,0.7784541845321655,0.0668361559510231,-7.1084771156311035,12.579708099365234,-0.2693765461444855,-0.7901947498321533,0.3457281589508056,2.196211576461792,9.473146438598633,11.522600173950195,2.7700281143188477,0.3438915610313415,-0.0462667793035507,-1.1714699268341064
2025-10-22T21:02:39.726,187897,1866410,0,0,0,-8.919502258300781,-1.0066097974777222,-2.3926331996917725,0.0046416223049163,0.7603347897529602,0.0988116562366485,-7.328743457794189,12.972356796264648,0.5901418924331665,-0.8213708996772766,0.1957097947597503,2.22285795211792,9.020642280578612,11.98228645324707,3.2153496742248535,0.3209757804870605,-0.0630539208650589,-1.124039649963379
2025-10-22T21:02:39.735,187898,1866419,0,0,0,-9.175682067871094,-0.4966447949409485,-2.177155017852783,-0.0318637266755104,0.7302244901657104,0.1353169977664947,-6.921729564666748,13.755260467529297,1.4424777030944824,-0.8624060750007629,-0.0161278862506151,2.282545566558838,8.9440279006958,12.360570907592772,3.7253146171569824,0.1954719573259353,-0.0630539208650589,-1.0552922487258911
2025-10-22T21:02:39.744,187899,1866428,0,0,0,-9.12300968170166,0.0540215969085693,-1.8180248737335205,-0.0705007836222648,0.7123715281486511,0.156367540359497,-6.033480644226074,14.514223098754885,2.088912010192871,-0.8200385570526123,-0.170676127076149,2.37367582321167,9.10443878173828,12.228889465332031,4.381326198577881,0.1024765521287918,-0.07770936191082,-1.0051974058151243
2025-10-22T21:02:39.753,187900,1866437,0,0,0,-8.905137062072754,0.3365373909473419,-1.5259321928024292,-0.0918177813291549,0.7043776512145996,0.1411791890859604,-5.442112922668457,14.966726303100586,1.935683250427246,-0.8096465468406677,-0.219438761472702,2.4237706661224365,9.2409086227417,11.905672073364258,4.888896942138672,0.1019436344504356,-0.1621779501438141,-0.9452432990074158
2025-10-22T21:02:39.762,187901,1866446,0,0,0,-8.816551208496094,0.2718939483165741,-1.7557755708694458,-0.1016768962144851,0.6803960204124451,0.0886860862374305,-5.2960662841796875,15.263608932495115,2.108065605163574,-0.9228930473327636,-0.2666026055812835,2.3987231254577637,9.925650596618652,11.826663970947266,4.7404561042785645,0.250896155834198,-0.1163464188575744,-0.8594424724578857
2025-10-22T21:02:39.771,187902,1866455,0,0,0,-8.972174644470215,-0.202157974243164,-2.098146438598633,-0.1062067598104476,0.6417589783668518,0.0170076731592416,-5.1643853187561035,14.449579238891602,2.3929758071899414,-1.0819711685180664,-0.3177633881568908,2.316652536392212,9.774815559387209,11.91285514831543,4.465123176574707,0.4989727437496185,-0.2799543738365173,-0.8234699964523315
2025-10-22T21:02:39.780,187903,1866464,0,0,0,-9.297785758972168,-0.9994271993637084,-2.2561635971069336,-0.1006110459566116,0.5905981659889221,-0.0618652179837226,-4.7884955406188965,13.518234252929688,2.3498802185058594,-1.1240723133087158,-0.307904303073883,2.2169957160949707,9.389348983764648,12.24325466156006,3.895303249359131,0.7646358013153076,-0.4209130108356476,-0.8106797933578491
2025-10-22T21:02:39.789,187904,1866473,0,0,0,-9.721559524536133,-1.8589454889297483,-2.222644805908203,-0.0886202380061149,0.5226502418518066,-0.1263491511344909,-4.501191139221191,13.333881378173828,1.9476542472839355,-1.020951271057129,-0.2471508383750915,2.1274642944335938,9.07091999053955,12.561683654785156,3.519413471221924,0.9279772639274596,-0.519770622253418,-0.7715098261833191
2025-10-22T21:02:39.801,187905,1866482,0,0,0,-10.171669960021973,-2.4670727252960205,-2.2370100021362305,-0.0792940482497215,0.4688248038291931,-0.1564594060182571,-4.496402740478516,13.779203414916992,1.89737606048584,-0.8229696750640869,-0.1842657029628753,2.028606653213501,8.924874305725098,13.0093994140625,2.872978925704956,1.0052515268325806,-0.5648028254508972,-0.7342050671577454
2025-10-22T21:02:39.807,187906,1866491,0,0,0,-10.710365295410156,-2.5508697032928467,-2.3926331996917725,-0.0787611305713653,0.4581663608551025,-0.1431362777948379,-5.056646347045898,14.751249313354492,1.7537238597869873,-0.7406327724456787,-0.1272427290678024,1.998763084411621,9.257668495178224,13.109954833984377,2.4923009872436523,0.9383693337440492,-0.5333602428436279,-0.6513352394104004
2025-10-22T21:02:39.816,187907,1866500,0,0,0,-11.143715858459473,-1.995414972305298,-2.5650157928466797,-0.0987458080053329,0.4536364674568176,-0.0869126915931701,-5.229028701782227,15.505422592163086,1.916529655456543,-0.7366358041763306,-0.1315061300992965,2.055253028869629,9.140352249145508,13.107561111450195,2.650318145751953,0.8043386936187744,-0.4358349144458771,-0.4975863397121429
2025-10-22T21:02:39.825,187908,1866509,0,0,0,-11.4956636428833,-1.0257633924484253,-2.9002039432525635,-0.1403139531612396,0.4325858950614929,0.0012863855808973,-5.1212897300720215,15.993839263916016,1.8901933431625368,-0.749692440032959,-0.1951906681060791,2.1525118350982666,9.169082641601562,13.040523529052734,2.4851183891296387,0.6375331878662109,-0.4230447113513946,-0.3888696432113647
2025-10-22T21:02:39.834,187909,1866518,0,0,0,-11.77099609375,-0.0345638692378997,-2.979212760925293,-0.1789510250091552,0.4131341576576233,0.0990781188011169,-4.8076491355896,16.264385223388672,1.7273876667022705,-0.7723417282104492,-0.2650038301944732,2.2332499027252197,9.485116958618164,13.095590591430664,2.6814427375793457,0.4872483909130096,-0.4329038262367248,-0.3065327405929565
2025-10-22T21:02:39.843,187910,1866528,0,0,0,-11.775784492492676,0.6429952383041382,-2.957664966583252,-0.1992021650075912,0.4024756550788879,0.1696906685829162,-4.510767936706543,16.458314895629883,1.4113531112670898,-0.8506817817687988,-0.3260237574577331,2.2724199295043945,9.908890724182127,13.279943466186523,2.5162429809570312,0.4688624739646911,-0.4067904949188232,-0.231656789779663
2025-10-22T21:02:39.852,187911,1866536,0,0,0,-11.711141586303713,0.9279052019119264,-3.003154754638672,-0.2109265178442001,0.3966134786605835,0.1928729116916656,-4.426970958709717,16.264385223388672,1.4376893043518066,-0.9247583150863647,-0.3705229759216308,2.249504327774048,10.011841773986816,13.411624908447266,2.3366775512695312,0.508831799030304,-0.3670876026153564,-0.153583288192749
2025-10-22T21:02:39.861,187912,1866545,0,0,0,-11.70156478881836,0.8225604295730591,-2.821195363998413,-0.2061301916837692,0.3872873187065124,0.1744869947433471,-4.30965518951416,15.83342742919922,1.5334573984146118,-0.9314199090003968,-0.3886424303054809,2.211932897567749,9.801152229309082,13.325433731079102,2.214573383331299,0.5525316596031189,-0.3425730466842651,-0.0712463855743408
2025-10-22T21:02:39.870,187913,1866554,0,0,0,-11.83803367614746,0.4730068743228912,-3.0821633338928223,-0.1877442747354507,0.3822245001792907,0.1355834752321243,-4.189945220947266,15.704141616821287,1.775271773338318,-0.9178302884101868,-0.3961033821105957,2.1964781284332275,9.449204444885254,13.516969680786133,1.9081156253814695,0.6263418197631836,-0.3036695420742035,0.0297428965568542
2025-10-22T21:02:39.879,187914,1866563,0,0,0,-12.07505989074707,-0.0968131124973297,-3.635223865509033,-0.1664272844791412,0.3840897679328918,0.1084043011069297,-4.350356578826904,15.35458755493164,2.749711751937866,-0.9135668873786926,-0.4334081411361694,2.205537796020508,9.054161071777344,13.569643020629885,1.7524925470352173,0.7451840043067932,-0.2802208364009857,0.1182084456086158
2025-10-22T21:02:39.888,187915,1866572,0,0,0,-12.386305809020996,-0.4990389943122864,-4.020690441131592,-0.1368499398231506,0.3795598745346069,0.1057396754622459,-4.304866790771484,15.019399642944336,3.0130739212036133,-0.8906511068344116,-0.5066853165626526,2.167433500289917,8.850653648376465,13.402048110961914,2.2002081871032715,0.7742284536361694,-0.2892805635929107,0.20480877161026
2025-10-22T21:02:39.897,187916,1866581,0,0,0,-12.695158004760742,-0.5205868482589722,-4.19307279586792,-0.1080719977617263,0.3409228324890136,0.1286554336547851,-4.103754043579102,14.727306365966797,3.764853239059448,-0.7614167928695679,-0.6034111976623535,2.115473508834839,9.14992904663086,13.270366668701172,2.8179121017456055,0.7196036577224731,-0.3010049164295196,0.3052650988101959
2025-10-22T21:02:39.906,187917,1866590,0,0,0,-13.075836181640623,-0.2620130181312561,-4.466012001037598,-0.0920842438936233,0.3022857904434204,0.1718223690986633,-3.581817865371704,15.021793365478516,4.18144416809082,-0.6351135969161987,-0.7044004797935486,2.0803003311157227,9.681442260742188,12.975879669189451,3.2201380729675293,0.6359344124794006,-0.3425730466842651,0.3593569993972778
2025-10-22T21:02:39.915,187918,1866599,0,0,0,-13.40863037109375,0.1473954617977142,-4.640788555145264,-0.0787611305713653,0.2823010683059692,0.2200520783662796,-2.763000726699829,15.747236251831056,3.860621452331543,-0.590614378452301,-0.8072550296783447,2.114940643310547,10.09803295135498,12.825045585632324,3.9862828254699703,0.5887705683708191,-0.3124628067016601,0.47526815533638
2025-10-22T21:02:39.924,187919,1866608,0,0,0,-13.56664752960205,0.4658242762088775,-4.853872776031494,-0.060108758509159,0.2748401165008545,0.2477641701698303,-1.6257550716400146,16.364940643310547,3.903717041015625,-0.6281855702400208,-0.8810651302337646,2.1708977222442627,10.42603874206543,12.741249084472656,3.682219028472901,0.5853065252304077,-0.2557062804698944,0.5123063921928406
2025-10-22T21:02:39.933,187920,1866617,0,0,0,-13.65762710571289,0.6382068395614624,-5.002313137054443,-0.0390582159161567,0.266579806804657,0.2411026060581207,-0.1868398189544677,16.783926010131836,3.968360424041748,-0.7121212482452393,-0.9066455364227296,2.179424524307251,10.691795349121094,12.300715446472168,3.2991466522216797,0.630338728427887,-0.1480554342269897,0.47526815533638
2025-10-22T21:02:39.942,187921,1866626,0,0,0,-13.719876289367676,0.6094764471054077,-4.990342140197754,-0.0124119669198989,0.2569871544837951,0.2011332362890243,1.0820870399475098,16.901241302490234,4.01145601272583,-0.7528900504112244,-0.8842626810073853,2.1157398223876953,10.684612274169922,11.261631965637209,2.564126968383789,0.6199466586112976,-0.0241503994911909,0.4219756722450256
2025-10-22T21:02:39.954,187922,1866635,0,0,0,-13.68875217437744,0.4730068743228912,-4.307994365692139,0.0278238654136657,0.2215476334095001,0.1350505352020263,2.068498134613037,16.74083137512207,3.9611778259277344,-0.8208379149436951,-0.7957971096038818,1.9659879207611084,10.406885147094728,10.236913681030272,1.8937504291534424,0.5829083919525146,0.0906949266791343,0.382006287574768
2025-10-22T21:02:39.960,187923,1866644,0,0,0,-13.55467700958252,0.3293547928333282,-3.905768871307373,0.0629969090223312,0.1293516159057617,0.061240442097187,2.4204459190368652,16.063270568847656,4.119194984436035,-0.855744481086731,-0.6833499670028687,1.7760003805160522,10.198589324951172,9.868206024169922,1.4508230686187744,0.5330798625946045,0.16530442237854,0.3484320044517517
2025-10-22T21:02:39.969,187924,1866653,0,0,0,-13.760578155517578,0.2096447050571441,-4.434887409210205,0.0744547992944717,0.0510116517543792,-0.0083062630146741,2.1499011516571045,15.426414489746094,4.0904645919799805,-0.8826572299003601,-0.5780972838401794,1.5822820663452148,9.975929260253906,9.743707656860352,1.170701503753662,0.4443479180335998,0.2082048803567886,0.3164565563201904
2025-10-22T21:02:39.978,187925,1866662,0,0,0,-14.399829864501951,0.0540215969085693,-4.870632171630859,0.076053574681282,0.0001173242926597,-0.0658621564507484,1.960759162902832,15.318674087524414,3.750488042831421,-0.8994444012641907,-0.5189425945281982,1.4669039249420166,9.992688179016112,9.686246871948242,1.050991415977478,0.3702713549137115,0.2337852865457534,0.3047321736812591
2025-10-22T21:02:39.986,187926,1866671,0,0,0,-15.369482040405272,-0.1518797427415847,-5.325530052185059,0.0776523500680923,-0.0510434806346893,-0.1018345952033996,2.0206141471862793,15.117561340332031,3.582894086837769,-0.8837230801582336,-0.4811049103736877,1.418407678604126,10.129158020019531,9.51865291595459,1.1563363075256348,0.3404275476932525,0.2617638409137726,0.2887444198131561
