timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T15:58:22.915,53728,545160,0,0,0,-7.104696750640869,-0.3218680620193481,-1.6145176887512207,-0.196271076798439,1.862157106399536,0.0417886823415756,-7.510703086853027,12.390565872192385,0.6978809237480164,1.0150885581970217,-1.807288646697998,2.8234641551971436,12.19056510925293,0.3392834663391113,3.6606712341308594,-0.153060957789421,-0.2018808722496032,-0.571929395198822
2025-10-19T15:58:22.924,53729,545169,0,0,0,-6.235601425170898,-0.293137639760971,-1.1811671257019043,-0.1677595973014831,1.900794267654419,0.0556447356939315,-7.256917476654053,13.223749160766602,1.73935866355896,0.9364821314811708,-2.3082380294799805,3.145350933074951,12.058884620666504,1.3711845874786377,4.094021797180176,-0.0667271167039871,-0.2133387625217437,-0.8042846322059631
2025-10-19T15:58:22.940,53730,545178,0,0,0,-5.378477573394775,-0.1806101649999618,-1.0590628385543823,-0.1328530013561248,2.0215017795562744,0.0884196162223815,-8.533026695251465,14.102420806884766,2.886181354522705,0.6828098297119141,-2.9970433712005615,3.316419839859009,11.57765007019043,2.666447639465332,4.347806930541992,-0.0486076734960079,-0.1821626424789428,-0.9622969031333924
2025-10-19T15:58:22.943,53731,545187,0,0,0,-4.195741653442383,-0.3410216867923736,-0.4389646649360657,-0.083823911845684,2.0739948749542236,0.1590321660041809,-9.936029434204102,13.726530075073242,3.214186906814575,0.740632176399231,-3.360231876373291,3.612193107604981,10.991070747375488,3.925797939300537,4.268798351287842,-0.0829813331365585,-0.1384627968072891,-0.9926736950874328
2025-10-19T15:58:22.952,53732,545197,0,0,0,-3.3649537563323975,-0.5277694463729858,-1.0063904523849487,-0.018007680773735,2.0630698204040527,0.2480306327342987,-10.273612022399902,10.80081558227539,3.068140745162964,1.0622522830963137,-3.104694366455078,3.941807270050049,10.677430152893066,5.122898578643799,3.9695234298706055,-0.1157562211155891,-0.0889007821679115,-0.9428452253341676
2025-10-19T15:58:22.966,53733,545206,0,0,0,-2.5676846504211426,-0.7097287178039551,-1.6791610717773438,0.0296891033649444,2.0345582962036133,0.3511516153812408,-9.873780250549316,7.666806221008301,3.788795232772827,1.4171802997589111,-2.2522809505462646,3.971118211746216,10.457162857055664,6.607303619384766,4.01022481918335,-0.1346750408411026,0.0155525114387273,-0.8565112948417664
2025-10-19T15:58:22.970,53734,545215,0,0,0,-1.9571633338928225,-1.0161865949630735,-1.8563320636749268,0.0651286095380783,1.9983195066452024,0.4534732103347778,-8.10685920715332,5.9908647537231445,4.1982035636901855,1.3263167142868042,-0.972728192806244,3.582615852355957,10.378154754638672,7.897778511047363,3.696584224700928,-0.1613212972879409,0.082434594631195,-0.8373260498046875
2025-10-19T15:58:22.979,53735,545224,0,0,0,-1.985893726348877,-1.1239256858825684,-2.533891201019287,0.0704578608274459,2.0404205322265625,0.5430046319961548,-4.5802001953125,5.29415225982666,3.506279468536377,1.6388771533966064,-0.1733407527208328,3.210634231567383,10.169858932495115,8.446050643920898,3.076486110687256,-0.2673733830451965,0.0307408720254898,-0.8602417707443237
2025-10-19T15:58:22.988,53736,545233,0,0,0,-2.206160068511963,-1.0664647817611694,-2.8618967533111572,0.025958627462387,2.113964319229126,0.5915008187294006,-3.3352150917053223,6.644482135772705,2.2589004039764404,2.002598524093628,-0.1450957208871841,2.881819725036621,9.60482692718506,8.7836332321167,3.0621209144592285,-0.5365005135536194,-0.1504536122083664,-0.9244592785835266
2025-10-19T15:58:22.997,53737,545242,0,0,0,-2.579655647277832,-0.910841703414917,-2.845137357711792,-0.037459447979927,2.1099672317504883,0.594964861869812,-4.268953800201416,8.801657676696777,0.8894170522689819,1.8472508192062376,-0.0153284985572099,2.6462666988372803,9.348648071289062,8.778844833374023,3.3949151039123535,-0.7502034306526184,-0.3500340282917022,-1.0035985708236694
2025-10-19T15:58:23.006,53738,545251,0,0,0,-3.3242523670196533,-0.6307200789451599,-2.6727547645568848,-0.0987458080053329,2.058539867401123,0.5691179037094116,-6.0502400398254395,9.778491973876951,0.3435390591621399,1.6873732805252075,-0.0020053754560649,2.6244168281555176,9.765238761901855,8.09410285949707,3.423645496368408,-0.5895265340805054,-0.4952560663223266,-1.0925970077514648
2025-10-19T15:58:23.015,53739,545260,0,0,0,-4.25559663772583,-0.1901869773864746,-2.0789928436279297,-0.1360505521297454,1.986062169075012,0.5240858197212219,-6.150796413421631,10.67631721496582,0.3938173055648803,1.7491925954818726,-0.1085903644561767,2.544478178024292,10.775591850280762,7.548224925994873,3.4619526863098145,-0.3113396763801574,-0.558674156665802,-1.2170350551605225
2025-10-19T15:58:23.024,53740,545269,0,0,0,-5.155816555023193,0.3916040360927582,-1.4684714078903198,-0.1608315706253051,1.8728156089782717,0.459868311882019,-6.186709403991699,11.15994644165039,1.272489309310913,1.4376980066299438,-0.0646240562200546,2.34329891204834,11.02458953857422,7.433303356170654,2.9448049068450928,-0.1290793418884277,-0.648738443851471,-1.399828314781189
2025-10-19T15:58:23.033,53741,545278,0,0,0,-5.931538105010986,0.8321372270584106,-1.0327266454696655,-0.1778851747512817,1.7438478469848633,0.3873904943466186,-6.483590602874756,11.243743896484377,0.9229358434677124,1.030809760093689,0.0326347462832927,2.262827157974243,10.485894203186035,7.7397613525390625,2.633558750152588,-0.108028806746006,-0.7329406142234802,-1.4930901527404783
2025-10-19T15:58:23.046,53742,545287,0,0,0,-6.56121301651001,1.0476152896881104,-0.6855674386024475,-0.1714900732040405,1.6060867309570312,0.3223736584186554,-5.889828681945801,11.535836219787598,0.6954867243766785,0.6511008143424988,0.1496117860078811,2.275351047515869,10.076485633850098,7.576955795288086,2.63116455078125,-0.2263381332159042,-0.7705118060112,-1.4989522695541382
2025-10-19T15:58:23.055,53743,545296,0,0,0,-7.114273548126221,1.069163203239441,-0.6903558373451233,-0.1389816403388977,1.4856456518173218,0.2773415148258209,-5.334373474121094,11.428096771240234,0.7649185657501221,0.4365984797477722,0.1831860542297363,2.1866190433502197,10.239291191101074,6.875454425811768,2.990294933319092,-0.2532508373260498,-0.7662484645843506,-1.465377926826477
2025-10-19T15:58:23.066,53744,545305,0,0,0,-7.454250335693359,1.0811342000961304,-0.2761589288711548,-0.0771623477339744,1.3481510877609253,0.2538928091526031,-5.085376739501953,11.18388843536377,0.9803967475891112,0.3577255606651306,0.2023713588714599,2.087228536605835,10.521806716918944,6.451680660247803,3.3422422409057617,-0.1858358532190323,-0.6836450695991516,-1.4440611600875854
2025-10-19T15:58:23.073,53745,545314,0,0,0,-7.631421089172363,1.0069139003753662,-0.3144661784172058,0.0118361264467239,1.1848095655441284,0.2469647824764251,-5.406199932098389,11.097697257995604,1.054616928100586,0.3052324652671814,0.2231554239988327,1.922288179397583,10.306328773498535,7.138816833496094,3.0405731201171875,-0.0560686215758323,-0.6348824501037598,-1.438465237617493
2025-10-19T15:58:23.078,53746,545323,0,0,0,-7.782256126403809,0.7842531204223633,-0.6257123947143555,0.0939065665006637,1.0702307224273682,0.2395038306713104,-5.480420112609863,11.112062454223633,1.0594053268432615,0.6383106112480164,0.2279517501592636,1.7235071659088137,10.00705337524414,8.27606201171875,2.6886253356933594,0.0126786986365914,-0.7046955823898315,-1.4448604583740234
2025-10-19T15:58:23.087,53747,545332,0,0,0,-7.629026889801025,0.5998995304107666,-1.224262833595276,0.1554593741893768,1.0137406587600708,0.2171209901571273,-5.449295520782471,11.566961288452148,1.1168662309646606,0.832561731338501,0.2607266306877136,1.554836392402649,9.956774711608888,8.869824409484863,2.250486373901367,-0.1048312485218048,-0.8432560563087463,-1.4829645156860352
2025-10-19T15:58:23.096,53748,545341,0,0,0,-7.480586528778076,0.4083634316921234,-1.5379031896591189,0.1703812777996063,0.9231433272361756,0.1907411962747573,-5.719840049743652,12.349864959716797,1.3395270109176636,0.6750824451446533,0.4555107355117798,1.4701013565063477,10.050148963928224,9.324722290039062,2.2385153770446777,-0.3712937235832214,-0.9786190390586852,-1.5168054103851318
2025-10-19T15:58:23.105,53749,545350,0,0,0,-7.502134323120117,0.1928853094577789,-1.6432480812072754,0.1573246419429779,0.8058998584747314,0.1662266552448272,-5.4756317138671875,13.168682098388672,0.72182297706604,0.7408986687660217,0.4621722400188446,1.461574673652649,10.253656387329102,8.67110538482666,2.650318145751953,-0.5247761607170105,-1.0084627866744995,-1.5410534143447876
2025-10-19T15:58:23.114,53750,545359,0,0,0,-7.322569370269775,-0.0585058778524398,-2.1053290367126465,0.1080290675163269,0.7089075446128845,0.1459755003452301,-5.28170108795166,13.743289947509766,1.030674934387207,0.231688842177391,0.4493820667266845,1.4173418283462524,10.174647331237791,7.52907133102417,3.2129554748535156,-0.5055908560752869,-0.9754214882850648,-1.5349247455596924
2025-10-19T15:58:23.123,53751,545368,0,0,0,-7.3177809715271,-0.4008767008781433,-2.538679599761963,0.0515390336513519,0.6702704429626465,0.1265237480401992,-5.837155818939209,13.57809066772461,0.501556396484375,-0.1325653642416,0.4672350585460663,1.3283432722091677,10.330270767211914,7.0526251792907715,3.0429673194885254,-0.3092079758644104,-0.9373173117637634,-1.497353434562683
2025-10-19T15:58:23.132,53752,545377,0,0,0,-7.688881874084473,-0.6953635215759277,-2.78049373626709,0.0166324377059936,0.6207084059715271,0.1110689267516136,-6.045451641082764,12.91010856628418,0.3555100858211517,-0.1767981350421905,0.412876695394516,1.327010989189148,10.847417831420898,7.371054172515869,2.8849499225616455,-0.0137010868638753,-0.8496512174606323,-1.4749706983566284
2025-10-19T15:58:23.141,53753,545386,0,0,0,-7.9594268798828125,-0.9395720958709716,-2.888232946395874,-0.0142772048711776,0.5516946315765381,0.104407362639904,-5.944895267486572,12.697023391723633,0.075388491153717,-0.2530064284801483,0.4994769990444183,1.278514742851257,11.072473526000977,7.948056697845459,1.6782722473144531,0.3009910881519317,-0.7806374430656433,-1.446725606918335
2025-10-19T15:58:23.150,53754,545395,0,0,0,-8.069560050964355,-1.1861748695373535,-3.41256332397461,-0.033728964626789,0.5183868408203125,0.111335389316082,-6.277688980102539,12.24452018737793,-0.3292315900325775,-0.3497323095798492,0.5455750226974487,1.1516786813735962,10.751649856567385,8.45323371887207,0.011907935142517,0.4387522339820862,-0.7899635434150696,-1.4429951906204224
2025-10-19T15:58:23.159,53755,545404,0,0,0,-8.306586265563965,-1.2891255617141724,-3.745357036590576,-0.0414563715457916,0.5151892900466919,0.1339846849441528,-7.096506118774414,11.076148986816406,-1.928558349609375,-0.5176036357879639,0.6265795826911926,1.1500799655914309,10.294357299804688,8.934467315673828,-1.379123330116272,0.4057108461856842,-0.8331305384635925,-1.457650661468506
2025-10-19T15:58:23.168,53756,545413,0,0,0,-8.744725227355957,-1.0233691930770874,-3.805212020874023,-0.0212052315473556,0.489342451095581,0.1553016901016235,-7.778853416442871,10.233390808105469,-2.9317288398742676,-0.3284153044223785,0.7217066884040833,1.2156296968460083,10.289568901062012,9.389366149902344,-2.159633159637451,0.3012575805187225,-0.8139451742172241,-1.4531208276748655
2025-10-19T15:58:23.177,53757,545422,0,0,0,-9.139768600463867,-0.4535491466522217,-3.7214150428771977,0.0126354992389678,0.4475078582763672,0.1648943424224853,-8.047003746032715,10.400983810424805,-3.163966417312622,0.1983810365200042,0.6963927745819092,1.2819788455963137,10.48110580444336,9.583295822143556,-2.296102523803711,0.2157231122255325,-0.7164199352264404,-1.4219446182250977
2025-10-19T15:58:23.186,53758,545431,0,0,0,-9.3720064163208,0.1928853094577789,-3.422140121459961,0.0448774695396423,0.3971464037895202,0.146508440375328,-8.334308624267578,11.46401023864746,-2.304447889328003,0.7680777907371521,0.6788062453269958,1.4218716621398926,10.315905570983888,9.671882629394531,-2.1787867546081543,0.1427123844623565,-0.5847874879837036,-1.371849775314331
2025-10-19T15:58:23.195,53759,545440,0,0,0,-9.455803871154783,0.7555227279663086,-3.6902904510498047,0.0701913982629776,0.3430545330047607,0.1060061380267143,-7.979966640472412,12.43605613708496,-1.885462760925293,0.9005097150802612,0.7643406987190247,1.511136531829834,9.896920204162598,10.14832878112793,-1.6783984899520874,0.0806266367435455,-0.4539543688297272,-1.2999048233032229
2025-10-19T15:58:23.204,53760,545449,0,0,0,-9.12540340423584,0.8034067153930664,-4.020690441131592,0.0803169757127761,0.2929595708847046,0.0559111908078193,-6.988767147064209,12.991510391235352,-1.0594631433486938,0.6609598994255066,0.8360190987586975,1.5790845155715942,9.525818824768066,10.33986473083496,-0.981685757637024,0.0086817620322108,-0.3726833164691925,-1.2719262838363647
2025-10-19T15:58:23.215,53761,545458,0,0,0,-9.096673011779783,0.5783517360687256,-4.154765605926514,0.0853797644376754,0.2417987883090973,0.0164747480303049,-6.44528341293335,13.484716415405272,-0.6620256900787354,0.4909568428993225,0.7638077139854431,1.6576910018920898,9.5784912109375,10.505064010620115,0.1507716178894043,-0.0987026169896125,-0.3396419584751129,-1.2807196378707886
2025-10-19T15:58:23.222,53762,545467,0,0,0,-9.09906768798828,0.0707810223102569,-4.061391830444336,0.0843139141798019,0.1623929738998413,-0.0021776258945465,-5.856309413909912,13.609214782714844,0.2645304203033447,0.3169568181037903,0.6950604319572449,1.7397613525390625,10.148311614990234,10.445209503173828,1.6232056617736816,-0.2769660055637359,-0.2402514666318893,-1.2713932991027832
2025-10-19T15:58:23.231,53763,545476,0,0,0,-9.027241706848145,-0.4200303554534912,-4.123641014099121,0.0805834233760833,0.0920468792319297,-4.592724144458771e-05,-5.68871545791626,13.669069290161133,0.6428142786026001,0.0688802599906921,0.7352962493896484,1.6886005401611328,10.2129545211792,10.239307403564451,2.63116455078125,-0.2743013799190521,-0.124073825776577,-1.2399507761001587
2025-10-19T15:58:23.240,53764,545485,0,0,0,-8.94344425201416,-0.7743722200393677,-4.075757026672363,0.0811163634061813,0.0347574427723884,0.0186064485460519,-5.6719560623168945,13.281209945678713,0.5733824372291565,-0.2364857345819473,0.8112381100654602,1.5670937299728394,9.79157543182373,10.18424129486084,3.138735294342041,-0.1122922077775001,-0.0971611142158508,-1.215969204902649
2025-10-19T15:58:23.249,53765,545494,0,0,0,-8.931472778320312,-0.9515430927276612,-4.013507843017578,0.0923077762126922,-0.009475328028202,0.0383246690034866,-5.973625659942627,13.39852523803711,0.623660683631897,-0.4571166932582855,0.8639976382255554,1.4085485935211182,9.55454921722412,10.641533851623535,2.7245383262634277,0.1717568039894104,-0.1158134937286377,-1.1642754077911377
2025-10-19T15:58:23.259,53766,545504,0,0,0,-8.962597846984863,-0.8270446062088013,-3.680713653564453,0.1104272305965423,-0.0502440929412841,0.0492496341466903,-6.306419372558594,13.575695037841797,0.3866347074508667,-0.6748165488243103,0.9807082414627076,1.203105926513672,9.410897254943848,11.56330108642578,1.8219244480133057,0.4208992123603821,-0.1080860868096351,-1.124572515487671
2025-10-19T15:58:23.268,53767,545513,0,0,0,-9.166105270385742,-0.5636824369430542,-3.5681862831115723,0.1418698132038116,-0.0585044175386428,0.0473843961954116,-6.538657188415527,12.996299743652344,0.501556396484375,-0.7558211088180542,1.0340007543563845,1.0839972496032717,9.015853881835938,11.680617332458496,0.5577858686447144,0.5538640022277832,-0.0819727554917335,-1.1336323022842407
2025-10-19T15:58:23.277,53768,545522,0,0,0,-9.391160011291504,-0.1806101649999618,-3.862673282623291,0.1767763793468475,-0.0401185005903244,0.0465850085020065,-6.488379001617432,12.278038024902344,0.7194287776947021,-0.7078578472137451,1.025740385055542,1.011519432067871,8.704607009887695,11.457956314086914,0.2537223100662231,0.4800539016723633,-0.0750447362661361,-1.1437578201293943
2025-10-19T15:58:23.286,53769,545531,0,0,0,-9.632974624633787,0.1976737082004547,-4.346302032470703,0.2036890983581543,-0.0204002857208251,0.0548453480005264,-6.241775989532471,12.129598617553713,0.9971561431884766,-0.5719619989395142,0.942870557308197,1.04136323928833,8.51546573638916,11.297544479370115,0.5577858686447144,0.3135148286819458,-0.1384627968072891,-1.114979863166809
2025-10-19T15:58:23.295,53770,545540,0,0,0,-9.692829132080078,0.5591981410980225,-4.755710124969482,0.2164793014526367,-0.0092088654637336,0.0764288082718849,-6.033480644226074,12.670687675476074,0.9061764478683472,-0.412084549665451,0.8131033182144165,1.1338257789611816,8.800375938415527,11.290362358093262,1.292805790901184,0.0931503623723983,-0.1930876076221466,-1.048630714416504
2025-10-19T15:58:23.304,53771,545549,0,0,0,-9.532418251037598,0.7986183166503906,-5.0430145263671875,0.2178116142749786,-0.0169362798333168,0.1006768941879272,-6.052634239196777,13.142345428466797,1.7130224704742432,-0.3468011915683746,0.6590879559516907,1.2297521829605105,8.948816299438477,11.407678604125977,1.900933027267456,-0.0041084378026425,-0.2434490174055099,-0.9916077852249146
2025-10-19T15:58:23.313,53772,545558,0,0,0,-9.21638298034668,0.7770705223083496,-5.126811504364014,0.2023567855358123,-0.0339898765087127,0.1174640282988548,-5.995173454284668,13.113615036010742,1.7249934673309326,-0.3611901998519897,0.4954800903797149,1.297167181968689,8.999094009399414,11.706953048706056,2.501877784729004,-0.101100780069828,-0.2788885235786438,-0.939381182193756
2025-10-19T15:58:23.322,53773,545567,0,0,0,-8.929079055786133,0.5927169322967529,-5.232156276702881,0.1727794408798217,-0.055839791893959,0.1020092070102691,-5.822790622711182,12.974750518798828,1.7633006572723389,-0.2607338428497314,0.3411982953548431,1.342732310295105,8.692636489868164,11.867364883422852,2.916074514389038,-0.0939062908291816,-0.3143280148506164,-0.8967471718788147
2025-10-19T15:58:23.331,53774,545576,0,0,0,-8.742331504821777,0.159366488456726,-5.287222862243652,0.1194869577884674,-0.0712946206331253,0.0692343190312385,-5.580976486206055,12.972356796264648,1.0210981369018557,-0.1674719452857971,0.2490022778511047,1.4056174755096436,8.431668281555176,12.147486686706545,2.805941104888916,-0.0566015467047691,-0.3718839287757873,-0.8551790118217468
2025-10-19T15:58:23.340,53775,545585,0,0,0,-8.689659118652344,-0.2907434403896332,-5.009495735168457,0.0571347475051879,-0.0830189734697341,0.0340612679719924,-5.085376739501953,13.63555145263672,0.9923677444458008,-0.1029880344867706,0.2122304588556289,1.4253356456756592,8.48434066772461,12.171428680419922,2.3773791790008545,0.0379926338791847,-0.4081228077411651,-0.8272004723548889
2025-10-19T15:58:23.349,53776,545594,0,0,0,-8.775850296020508,-0.5804418325424194,-4.961611747741699,-0.0033522546291351,-0.0782226473093032,0.007415022701025,-5.166779518127441,14.31550407409668,0.810408353805542,-0.1954505145549774,0.2231554239988327,1.423470377922058,8.771645545959473,11.821874618530272,1.683060646057129,0.1842805445194244,-0.414251446723938,-0.8178743124008179
2025-10-19T15:58:23.359,53777,545604,0,0,0,-8.914713859558105,-0.5301636457443237,-4.975976943969727,-0.0752971097826957,-0.0654324442148208,-0.0157672129571437,-5.238605499267578,13.930038452148438,0.4560665488243103,-0.4701733291149139,0.2849746942520141,1.3560553789138794,8.87938404083252,11.893701553344728,1.687849044799805,0.2423693537712097,-0.3353785872459411,-0.7954914569854736
2025-10-19T15:58:23.368,53778,545613,0,0,0,-9.03203010559082,-0.3769347071647644,-4.925698757171631,-0.1341853141784668,-0.0537081062793731,-0.0320214256644248,-5.118895530700684,14.01144027709961,0.0658116787672042,-0.5527766942977905,0.3406653702259063,1.2585301399230957,9.03740119934082,12.188188552856444,0.9671943187713624,0.3721365630626678,-0.2615684568881988,-0.760318398475647
2025-10-19T15:58:23.377,53779,545622,0,0,0,-9.197229385375977,-0.2404652088880539,-5.122023105621338,-0.1856125742197036,-0.0233313739299774,-0.0453445464372634,-4.970455169677734,14.42563819885254,0.0945421010255813,-0.5186694860458374,0.3819670677185058,1.1527446508407593,8.924874305725098,12.726882934570312,0.5936989188194275,0.3660079538822174,-0.2708946466445923,-0.7176843881607056
2025-10-19T15:58:23.386,53780,545631,0,0,0,-9.24990177154541,-0.0465348660945892,-5.16511869430542,-0.2261148691177368,-0.0196009054780006,-0.0682603195309639,-4.889052391052246,14.791950225830078,0.010745033621788,-0.5029482245445251,0.3838323056697845,1.0192468166351318,8.872201919555664,13.040523529052734,0.3399134874343872,0.3033892810344696,-0.2922116219997406,-0.7048941254615784
2025-10-19T15:58:23.395,53781,545640,0,0,0,-9.266661643981934,0.1450012624263763,-4.935275554656982,-0.2389050722122192,-0.0555733442306518,-0.0909096300601959,-6.304025173187256,14.406484603881836,0.0969363003969192,-0.6636250615119934,0.4440528154373169,1.0331028699874878,8.862625122070312,12.971092224121094,-0.306520938873291,0.2357077896595001,-0.317259132862091,-0.7016966342926025
2025-10-19T15:58:23.404,53782,545649,0,0,0,-9.269055366516112,0.3221721947193146,-4.837113380432129,-0.2167886793613433,-0.0646330714225769,-0.1151577159762382,-6.280083179473877,14.49985694885254,-0.1161476373672485,-0.7078578472137451,0.4285979866981506,1.06987464427948,8.917691230773926,12.927995681762695,-0.3328571319580078,0.1640293896198272,-0.1080860868096351,-0.6449401378631592
