timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:02:26.044,186392,1852729,0,0,0,-6.005758285522461,-0.9611198902130128,-0.7669702768325806,0.2135482132434845,0.4139335751533508,0.1390474736690521,-6.993555545806885,7.700325012207031,2.728163957595825,0.3587914407253265,-0.6537725925445557,2.259629487991333,9.549760818481444,6.4133734703063965,5.104374885559082,-0.6835877895355225,0.0427316837012767,-0.9220610857009888
2025-10-22T21:02:26.054,186393,1852738,0,0,0,-6.158987045288086,-1.3489805459976196,-0.5490978956222534,0.184503823518753,0.436582863330841,0.1712894290685653,-7.1300249099731445,7.81524658203125,2.735346555709839,0.7281084060668945,-0.7350437045097351,2.289473533630371,9.901708602905272,7.136422157287598,4.797916889190674,-0.8471957445144653,0.045662771910429,-1.023050308227539
2025-10-22T21:02:26.066,186394,1852747,0,0,0,-6.144621849060059,-1.6195253133773804,-0.3048893213272095,0.131744235754013,0.4357834458351135,0.1987350732088089,-7.031862735748291,8.351548194885254,2.33790922164917,1.043866515159607,-0.8032580614089966,2.37047815322876,10.299145698547363,7.385419368743896,4.374143600463867,-1.0475754737854004,0.0163518991321325,-1.1781314611434937
2025-10-22T21:02:26.072,186395,1852756,0,0,0,-5.8190107345581055,-1.6698036193847656,-0.2689763307571411,0.0728560239076614,0.4285889863967895,0.2120582014322281,-6.610483169555664,9.179941177368164,2.625213384628296,1.2844820022583008,-0.8802657127380371,2.463207006454468,10.382943153381348,7.033471584320068,3.670248031616211,-1.2079858779907229,-0.0475990921258926,-1.368119239807129
2025-10-22T21:02:26.097,186396,1852765,0,0,0,-5.368900775909424,-1.626707911491394,-0.5993761420249939,0.0315543413162231,0.4411126971244812,0.2011332362890243,-6.284871578216553,9.373871803283691,2.934065341949463,1.290077805519104,-0.910109519958496,2.5479421615600586,9.990294456481934,6.509141445159912,3.3206944465637207,-1.3502768278121948,-0.1781657040119171,-1.4962877035140991
2025-10-22T21:02:26.097,186397,1852774,0,0,0,-5.184546947479248,-1.50699782371521,-1.1261005401611328,0.0027763992547988,0.464561402797699,0.1678254306316375,-6.275294780731201,8.521535873413086,3.0920827388763428,0.6761482954025269,-0.7819410562515259,2.6065638065338135,9.497088432312012,6.190712928771973,4.029378414154053,-1.4232875108718872,-0.2477124035358429,-1.5298619270324707
2025-10-22T21:02:26.105,186398,1852784,0,0,0,-5.400025367736816,-1.5141805410385132,-1.509172797203064,-0.0094808787107467,0.4858784079551697,0.1350505352020263,-6.0047502517700195,8.804052352905273,1.7273876667022705,0.2812508344650268,-0.5639747977256775,2.5951058864593506,9.226543426513672,5.972840309143066,4.750032901763916,-1.2450242042541504,-0.1952193081378936,-1.503215789794922
2025-10-22T21:02:26.110,186399,1852795,0,0,0,-5.988998889923096,-1.50699782371521,-1.6791610717773438,-0.0070827156305313,0.510126531124115,0.1017427369952201,-5.659985065460205,10.626039505004885,-0.3747214376926422,0.3166903555393219,-0.3601309657096863,2.620153427124023,9.389348983764648,5.7525739669799805,4.922415733337402,-0.9532477855682372,-0.0936971083283424,-1.43340265750885
2025-10-22T21:02:26.119,186400,1852803,0,0,0,-6.47023344039917,-1.5500935316085815,-1.628882884979248,-0.0038851648569107,0.5130575895309448,0.0876202285289764,-5.798848628997803,12.469574928283691,-2.0219321250915527,0.3326781094074249,-0.2490160912275314,2.6321442127227783,9.798757553100586,5.53948974609375,4.139511585235596,-0.5388986468315125,-0.0110937366262078,-1.339607834815979
2025-10-22T21:02:26.131,186401,1852812,0,0,0,-7.09272575378418,-1.6147369146347046,-1.806053876876831,-0.0129448920488357,0.5375721454620361,0.0833568349480629,-6.229804992675781,13.025030136108398,-1.286912202835083,0.1040533035993576,-0.1376347690820694,2.5396816730499268,10.150705337524414,5.762150764465332,3.25365686416626,0.0617077946662902,0.092560164630413,-1.2013137340545654
2025-10-22T21:02:26.137,186402,1852821,0,0,0,-7.700852870941162,-1.5357283353805542,-1.8539378643035889,-0.037192977964878,0.5975261926651001,0.0862879157066345,-6.904970169067383,12.093685150146484,-0.6452661752700806,-0.1061855852603912,0.0259731840342283,2.363283634185791,10.536171913146973,6.288875102996826,2.5282139778137207,0.7521120309829712,0.1040180474519729,-1.066483736038208
2025-10-22T21:02:26.147,186403,1852830,0,0,0,-8.11983871459961,-1.2125110626220703,-1.190743923187256,-0.0638392269611358,0.6369626522064209,0.0913507044315338,-7.517885684967041,10.863065719604492,-0.2406461536884308,-0.2319558709859848,0.165599524974823,2.189816474914551,10.828264236450195,7.687088966369629,2.2887935638427734,1.1472759246826172,0.080036424100399,-0.9657609462738036
2025-10-22T21:02:26.155,186404,1852839,0,0,0,-8.232366561889648,-0.7528244256973267,-0.4293878078460693,-0.0633063018321991,0.611382246017456,0.0889525413513183,-7.838708877563477,10.6044921875,0.3459332585334778,-0.092862457036972,0.1498782336711883,2.0869619846343994,10.550537109375,9.216983795166016,2.147535800933838,1.1768532991409302,0.044330459088087,-0.9199294447898864
2025-10-22T21:02:26.167,186405,1852848,0,0,0,-8.100685119628906,-0.1830043643712997,-0.4820602536201477,-0.0550459623336792,0.5719457864761353,0.070300169289112,-7.999120235443115,10.999534606933594,0.9229358434677124,0.0814040005207061,0.1282947808504104,2.087228536605835,10.258444786071776,9.985522270202637,2.169083595275879,0.973275899887085,0.0403335243463516,-0.9431116580963136
2025-10-22T21:02:26.173,186406,1852857,0,0,0,-7.672122478485107,0.2982302010059356,-0.5634631514549255,-0.0625069141387939,0.5450330972671509,0.0409892946481704,-7.687873840332031,11.729766845703123,1.17432701587677,0.066748559474945,0.0976515933871269,2.101617336273194,9.966351509094238,10.050165176391602,2.2840051651000977,0.6617812514305115,-0.0094949612393975,-1.034508228302002
2025-10-22T21:02:26.182,186407,1852866,0,0,0,-7.178916931152344,0.5161025524139404,-0.8172484636306763,-0.0763629600405693,0.5277130007743835,0.0020857732743024,-6.8187785148620605,12.175087928771973,0.6883041262626648,-0.1040538847446441,0.0201110113412141,2.126664876937866,10.023813247680664,9.719766616821287,2.7341151237487793,0.3103172779083252,-0.1459237486124038,-1.154682755470276
2025-10-22T21:02:26.191,186408,1852875,0,0,0,-6.752748966217041,0.4658242762088775,-1.250599026679993,-0.093949481844902,0.5247819423675537,-0.0373506732285022,-5.8970112800598145,12.024253845214844,0.7816779613494873,-0.5157383680343628,-0.0238552968949079,2.1746280193328857,10.117186546325684,9.293598175048828,3.3973093032836914,0.0222713463008403,-0.3343127071857452,-1.2767225503921509
2025-10-22T21:02:26.200,186409,1852884,0,0,0,-6.539665222167969,0.1880969107151031,-1.6049408912658691,-0.1067396849393844,0.542102038860321,-0.0639969184994697,-5.315219879150391,12.012282371520996,0.7936489582061768,-0.7198486328125,-0.0342473350465297,2.191415309906006,10.21056079864502,8.79321002960205,3.936004638671875,-0.1469323188066482,-0.3852070569992065,-1.356927752494812
2025-10-22T21:02:26.209,186410,1852893,0,0,0,-6.5013580322265625,-0.2691956162452698,-1.774929165840149,-0.1123353987932205,0.5644848346710205,-0.0730566456913948,-5.2745184898376465,11.789621353149414,0.2405883967876434,-0.8472177386283875,0.0049226484261453,2.1677002906799316,10.445192337036133,8.27606201171875,3.95276403427124,-0.1493304818868637,-0.2716940343379974,-1.3643888235092163
2025-10-22T21:02:26.218,186411,1852902,0,0,0,-6.618673801422119,-0.9156301021575928,-1.8994276523590088,-0.1131347864866256,0.5887329578399658,-0.0631975308060646,-5.86828088760376,10.78645133972168,-0.1760026812553405,-1.0350738763809204,0.0904571041464805,2.0880279541015625,10.136340141296388,7.998334884643555,4.067685604095459,-0.0683258920907974,-0.1246067509055137,-1.293776273727417
2025-10-22T21:02:26.235,186412,1852911,0,0,0,-6.853305816650391,-1.5237573385238647,-1.971253752708435,-0.1112695485353469,0.632432758808136,-0.0394823737442493,-6.418947219848633,9.88383674621582,0.2860782444477081,-1.190155029296875,0.1743927896022796,1.9691855907440183,9.722143173217772,8.132410049438477,3.794746398925781,0.1674934029579162,0.0219476092606782,-1.160811424255371
2025-10-22T21:02:26.236,186413,1852920,0,0,0,-7.147792339324951,-1.8613396883010864,-1.9760421514511108,-0.1038085967302322,0.678264319896698,-0.0051087141036987,-6.474013805389404,10.104103088378906,0.3818463087081909,-1.052127480506897,0.3006960153579712,1.8855162858963013,9.351041793823242,8.644769668579102,3.3039350509643555,0.5077659487724304,0.0368695110082626,-1.0307778120040894
2025-10-22T21:02:26.245,186414,1852929,0,0,0,-7.344117164611816,-1.7871195077896118,-1.9544942378997805,-0.0966141074895858,0.7075752019882202,0.0375252813100814,-6.847509384155273,10.946863174438477,0.2645304203033447,-0.6881396174430847,0.4019517600536346,1.892444372177124,9.446809768676758,9.353452682495115,2.9280455112457275,0.8165959715843201,-0.0313448831439018,-0.9540365934371948
2025-10-22T21:02:26.254,186415,1852938,0,0,0,-7.425519943237305,-1.3920762538909912,-1.9521000385284424,-0.0875543877482414,0.7161020040512085,0.081758052110672,-7.254523277282715,11.902149200439451,1.1575676202774048,-0.5088104009628296,0.4019517600536346,1.9023035764694216,9.571308135986328,10.320711135864258,3.0214195251464844,0.8853432536125183,-0.0718471854925155,-0.8876874446868896
2025-10-22T21:02:26.270,186416,1852947,0,0,0,-7.4757981300354,-0.6498737335205078,-1.786900281906128,-0.0798269733786583,0.7049105763435364,0.1206615790724754,-7.2186102867126465,12.55337142944336,1.9261064529418943,-0.574360191822052,0.3348032236099243,1.9302819967269895,9.542577743530272,11.086854934692385,3.224926471710205,0.6479252576828003,-0.1365975588560104,-0.838924765586853
2025-10-22T21:02:26.272,186417,1852956,0,0,0,-7.509316921234131,0.1162708401679992,-1.6145176887512207,-0.0795605108141899,0.692653238773346,0.156367540359497,-6.5578107833862305,12.778427124023438,2.0601816177368164,-0.5429175496101379,0.2162273973226547,1.9606586694717407,9.19302463531494,11.31669807434082,4.017407417297363,0.2333096414804458,-0.2173357009887695,-0.8343949317932129
2025-10-22T21:02:26.282,186418,1852966,0,0,0,-7.595508098602295,0.7555227279663086,-1.564239501953125,-0.0787611305713653,0.7139702439308167,0.173687607049942,-5.997567653656006,12.8023681640625,2.2828423976898193,-0.4994842112064361,0.0363652184605598,2.039531707763672,9.698201179504396,11.335851669311523,4.534554958343506,-0.0542033873498439,-0.3055347502231598,-0.8946154713630676
2025-10-22T21:02:26.296,186419,1852975,0,0,0,-7.681699275970459,1.054797887802124,-1.5259321928024292,-0.0771623477339744,0.7395506501197815,0.1611638665199279,-5.636043071746826,12.780820846557615,1.813578963279724,-0.6662896871566772,-0.0963330939412117,2.0938899517059326,10.356606483459473,11.077278137207031,4.917627334594727,-0.2244729101657867,-0.3665546774864197,-0.9870779514312744
2025-10-22T21:02:26.301,186420,1852985,0,0,0,-7.990551471710205,0.88959801197052,-1.6408538818359375,-0.0697014033794403,0.7520744204521179,0.1147994026541709,-5.425353527069092,12.85264778137207,1.6651384830474854,-0.680412232875824,-0.2039839327335357,2.096554756164551,10.76362133026123,10.876165390014648,4.833829879760742,-0.2308680117130279,-0.3436388969421386,-1.0094608068466189
2025-10-22T21:02:26.310,186421,1852994,0,0,0,-8.337711334228516,0.3030185997486114,-1.7892944812774658,-0.047585017979145,0.7619335055351257,0.0532465651631355,-5.379863739013672,12.737725257873535,1.33234441280365,-0.7294412851333618,-0.2181064486503601,2.0048916339874268,10.933609008789062,10.619985580444336,4.199366569519043,-0.0547363087534904,-0.3215225040912628,-0.990275502204895
2025-10-22T21:02:26.319,186422,1853003,0,0,0,-8.768667221069336,-0.4918563961982727,-1.9425232410430908,-0.0116125792264938,0.7563378214836121,-0.015234287828207,-5.437324523925781,12.579708099365234,1.1647502183914185,-0.7472942471504211,-0.1879961788654327,1.8932437896728516,10.227319717407228,10.33028793334961,3.6199698448181152,0.168026328086853,-0.2900799512863159,-0.8988788723945618
2025-10-22T21:02:26.328,186423,1853012,0,0,0,-9.197229385375977,-1.2699719667434692,-1.992801547050476,0.0352848023176193,0.7328891158103943,-0.0711914077401161,-5.346344470977783,12.713783264160156,1.2581241130828855,-0.6420416235923767,-0.1418981701135635,1.8194336891174316,9.494693756103516,10.291980743408203,2.8155179023742676,0.4880477786064148,-0.3121963143348694,-0.8013535737991333
2025-10-22T21:02:26.337,186424,1853021,0,0,0,-9.580302238464355,-1.6961398124694824,-2.15800142288208,0.0789846628904342,0.6931862235069275,-0.1018345952033996,-5.169173717498779,13.444015502929688,1.2437589168548584,-0.3649206459522247,-0.1075245216488838,1.8228976726531985,9.358224868774414,10.452391624450684,2.231332778930664,0.7350584864616394,-0.3471029102802276,-0.7432647943496704
2025-10-22T21:02:26.346,186425,1853030,0,0,0,-9.89394187927246,-1.660226821899414,-2.3255956172943115,0.0965711772441864,0.639360785484314,-0.0866462290287017,-5.250576496124268,14.13115119934082,1.3898051977157593,-0.1253708750009536,-0.0640911310911178,1.8831182718276975,9.391743659973145,10.967144966125488,2.635952949523926,0.6727062463760376,-0.3396419584751129,-0.638811469078064
2025-10-22T21:02:26.357,186426,1853039,0,0,0,-9.987316131591797,-1.128714084625244,-2.201097011566162,0.0917748659849166,0.5687482357025146,-0.0234946236014366,-5.147625923156738,14.485492706298828,1.859068751335144,-0.0102590918540954,-0.0790130347013473,1.9468027353286743,9.688624382019045,11.42922592163086,2.9041035175323486,0.4526082575321197,-0.3670876026153564,-0.5900488495826721
2025-10-22T21:02:26.365,186427,1853048,0,0,0,-9.831692695617676,-0.4224245548248291,-2.1651840209960938,0.0747212618589401,0.4930729269981384,0.0561776608228683,-4.738217353820801,15.117561340332031,2.000326633453369,0.0459644868969917,-0.129640907049179,1.9979634284973145,9.88255500793457,11.647098541259766,3.38773250579834,0.1499068886041641,-0.37348273396492,-0.5268972516059875
2025-10-22T21:02:26.374,186428,1853057,0,0,0,-9.755078315734863,0.2647113502025604,-2.1675782203674316,0.0456768423318862,0.4493730664253235,0.1257243603467941,-4.352750778198242,15.728082656860352,1.7968195676803589,0.0110579021275043,-0.1477603465318679,2.0326035022735596,10.059725761413574,11.67822265625,3.7708044052124023,-0.0392814874649047,-0.430239200592041,-0.5338252782821655
2025-10-22T21:02:26.384,186429,1853066,0,0,0,-9.704800605773926,0.6765140295028687,-2.251375198364258,0.0190306007862091,0.4419121146202087,0.1672924906015396,-4.098965644836426,16.041723251342773,1.672321081161499,-0.1762652248144149,-0.1714754998683929,2.0520553588867188,10.339847564697266,11.644704818725586,3.90727424621582,-0.0955050662159919,-0.4603494703769684,-0.555941641330719
2025-10-22T21:02:26.391,186430,1853075,0,0,0,-9.67846393585205,0.6932734251022339,-2.371085405349731,0.0097044110298156,0.4432443976402282,0.1624961793422699,-4.043899059295654,15.95553207397461,1.3586806058883667,-0.4709727466106415,-0.2178399711847305,2.0659115314483643,10.272809982299805,11.414860725402832,3.64870023727417,-0.0049078250303864,-0.4728732109069824,-0.5236997008323669
2025-10-22T21:02:26.401,186431,1853085,0,0,0,-9.683252334594728,0.2982302010059356,-2.378268003463745,0.0320872664451599,0.4261908531188965,0.1142664775252342,-4.003197193145752,15.455144882202148,1.2461531162261963,-0.6905377507209778,-0.2322289496660232,2.0765700340270996,10.236896514892578,11.175440788269045,2.9974775314331055,0.2676832973957062,-0.4478257298469543,-0.4525541961193084
2025-10-22T21:02:26.410,186432,1853094,0,0,0,-9.810145378112791,-0.2572246193885803,-2.651206970214844,0.079517588019371,0.4054067730903625,0.0505819469690322,-3.802084445953369,15.069677352905272,1.155173420906067,-0.8155086636543274,-0.2356929630041122,2.0896265506744385,10.105216026306152,11.029394149780272,2.406109571456909,0.563456654548645,-0.3916021287441253,-0.3782111406326294
2025-10-22T21:02:26.422,186433,1853103,0,0,0,-10.07111358642578,-0.7480360269546509,-3.0558271408081055,0.126148521900177,0.381691575050354,-0.0077733388170599,-3.5482990741729736,15.127138137817385,0.8295620679855347,-1.0017659664154053,-0.2676684558391571,2.0954887866973877,9.717354774475098,10.785185813903809,2.0038838386535645,0.7995424270629883,-0.380677193403244,-0.2982724010944366
2025-10-22T21:02:26.427,186434,1853112,0,0,0,-10.418272018432615,-1.0257633924484253,-3.3359484672546387,0.1551929414272308,0.3582428693771362,-0.0354854352772235,-3.498020648956299,14.880535125732422,1.3778342008590698,-1.056657314300537,-0.3033744394779205,2.0792346000671387,9.461174964904783,10.76124382019043,2.0685272216796875,0.9306418895721436,-0.3782790303230285,-0.1727685928344726
2025-10-22T21:02:26.438,186435,1853121,0,0,0,-10.751066207885742,-1.1095603704452517,-3.6448006629943848,0.1519953906536102,0.3339948058128357,-0.0232281610369682,-3.6871626377105713,14.696182250976562,1.957231044769287,-1.0342744588851929,-0.3300206959247589,2.034202337265014,9.925650596618652,10.813916206359863,2.0038838386535645,0.9444980025291444,-0.4057246744632721,-0.0680488348007202
2025-10-22T21:02:26.446,186436,1853130,0,0,0,-11.016822814941406,-1.0185807943344116,-4.075757026672363,0.1056309044361114,0.3220039904117584,0.0266003217548131,-3.648855447769165,14.480703353881836,1.8901933431625368,-0.9783173203468324,-0.3801156282424927,1.97558069229126,10.2129545211792,10.95038604736328,2.513848781585694,0.8022070527076721,-0.472606748342514,0.0137551426887512
2025-10-22T21:02:26.455,186437,1853139,0,0,0,-11.186811447143556,-0.8868997097015381,-4.250533580780029,0.032886654138565,0.3134771883487701,0.0924165546894073,-3.538722276687622,14.030593872070312,2.1751034259796143,-0.8762621879577637,-0.4637848436832428,1.952664852142334,10.019024848937988,11.469926834106444,3.0142369270324707,0.6684428453445435,-0.5099115371704102,0.0918286517262458
2025-10-22T21:02:26.464,186438,1853148,0,0,0,-11.258637428283691,-0.8390156030654907,-4.154765605926514,-0.035061277449131,0.2964236140251159,0.146508440375328,-3.1987454891204834,14.12875747680664,2.38339900970459,-0.6950677037239075,-0.5479869842529297,1.951865553855896,9.894525527954102,12.305503845214844,2.9471991062164307,0.6268746852874756,-0.5530784130096436,0.1222053691744804
2025-10-22T21:02:26.473,186439,1853157,0,0,0,-11.280184745788574,-0.7767664194107056,-3.848308086395264,-0.0848897621035575,0.2740407586097717,0.1704900562763214,-2.700751543045044,14.444791793823242,2.3714280128479004,-0.5426511168479919,-0.5892886519432068,1.9590600728988647,10.110004425048828,12.769979476928713,2.736509323120117,0.5903693437576294,-0.5381565690040588,0.0984902158379554
2025-10-22T21:02:26.482,186440,1853166,0,0,0,-11.232300758361816,-0.6426911354064941,-3.49157190322876,-0.1155329495668411,0.2417987883090973,0.1654272675514221,-2.169238805770874,14.459156036376951,2.450436592102051,-0.4437935650348663,-0.6031447649002075,1.9436051845550537,10.284780502319336,12.683788299560549,2.6622891426086426,0.4659313857555389,-0.5157736539840698,0.0483952686190605
2025-10-22T21:02:26.491,186441,1853175,0,0,0,-11.117379188537598,-0.4296071529388428,-3.527484893798828,-0.1384487152099609,0.2082245200872421,0.1369157880544662,-1.5132275819778442,14.413665771484377,2.6300017833709717,-0.3369421064853668,-0.5940850377082825,1.891911506652832,10.253656387329102,12.092419624328612,2.451599359512329,0.3846603333950043,-0.4488915801048279,0.0020307973027229
2025-10-22T21:02:26.500,186442,1853184,0,0,0,-11.06710147857666,-0.206946387887001,-3.910557270050049,-0.1528376936912536,0.2044940441846847,0.0926830172538757,-1.1636741161346436,14.590837478637695,2.467195987701416,-0.2207644432783126,-0.5775643587112427,1.8524750471115112,10.200984001159668,11.161075592041016,2.4372341632843018,0.3742682933807373,-0.3955990672111511,0.0118899084627628
2025-10-22T21:02:26.509,186443,1853193,0,0,0,-11.06710147857666,-0.1183609217405319,-4.367849826812744,-0.1714900732040405,0.2076915949583053,0.0463185459375381,-0.9841090440750122,15.251636505126951,2.0817294120788574,-0.2029114663600921,-0.5711692571640015,1.8375531435012815,10.18901252746582,10.33028793334961,2.032614231109619,0.4515424072742462,-0.4198471903800964,0.0388026162981987
2025-10-22T21:02:26.518,186444,1853202,0,0,0,-11.277791023254396,-0.2548304200172424,-4.794017314910889,-0.1949387639760971,0.2058263570070266,0.0167412105947732,-0.6656801700592041,15.519786834716797,2.1679208278656006,-0.18532495200634,-0.5852917432785034,1.8570048809051511,10.315905570983888,9.810745239257812,1.924875020980835,0.5874382853507996,-0.3316480815410614,0.1576448678970337
2025-10-22T21:02:26.527,186445,1853211,0,0,0,-11.598613739013672,-0.4583375453948974,-5.143570899963379,-0.2138576060533523,0.2135537713766098,0.0052833221852779,-0.5124512910842896,15.613161087036133,2.1870744228363037,-0.2212973684072494,-0.5807619094848633,1.8961747884750368,10.531383514404297,9.652728080749512,1.537014365196228,0.6985530853271484,-0.2991396784782409,0.2402482628822326
2025-10-22T21:02:26.540,186446,1853220,0,0,0,-11.91464900970459,-0.6809983253479004,-5.454817295074463,-0.2261148691177368,0.2308738231658935,0.0034180860966444,0.0669455528259277,16.206924438476562,1.916529655456543,-0.2855148315429687,-0.558645486831665,1.940940499305725,10.710948944091797,9.827505111694336,1.1228175163269043,0.8046051263809204,-0.2370539158582687,0.2898102700710296
2025-10-22T21:02:26.545,186447,1853229,0,0,0,-12.316874504089355,-0.8533807992935181,-5.220185279846191,-0.2247825562953949,0.2346042990684509,0.001819310709834,0.4069221615791321,16.460708618164062,1.9069528579711912,-0.3494658172130584,-0.5138798356056213,1.9457368850708008,10.871359825134276,10.100443840026855,0.8594552874565125,0.8634933829307556,-0.1858931183815002,0.300468772649765
2025-10-22T21:02:26.554,186448,1853238,0,0,0,-12.522775650024414,-0.8845055103302002,-4.559385776519775,-0.2034655660390854,0.2180836349725723,0.0020857732743024,0.6846495270729065,16.376911163330078,2.02187442779541,-0.4248747229576111,-0.4661830365657806,1.86419939994812,10.7301025390625,10.36620044708252,0.5745452642440796,0.8656250834465027,-0.1000922098755836,0.3084626495838165
2025-10-22T21:02:26.563,186449,1853247,0,0,0,-12.642485618591309,-0.7456417083740234,-3.881826877593994,-0.180283322930336,0.1599948108196258,0.0058162473142147,0.9432232975959778,16.08960723876953,2.0817294120788574,-0.5351901650428772,-0.4416684508323669,1.768006443977356,10.648699760437012,10.514640808105469,0.5793336629867554,0.8554995059967041,-0.0102943489328026,0.2962053716182709
2025-10-22T21:02:26.572,186450,1853256,0,0,0,-12.879511833190918,-0.4343955516815185,-4.133217811584473,-0.1672266721725464,0.103771224617958,0.0084808729588985,1.053356647491455,15.82624626159668,2.3953700065612793,-0.6151288747787476,-0.4387373924255371,1.6736787557601929,10.684612274169922,10.33986473083496,0.6056699156761169,0.7974106669425964,0.0683120787143707,0.2711578905582428
2025-10-22T21:02:26.585,186451,1853265,0,0,0,-13.454120635986328,0.0228969752788543,-4.681489944458008,-0.147508442401886,0.0672658681869506,-0.0019111633300781,1.36460280418396,15.706535339355469,2.2804481983184814,-0.7225132584571838,-0.4392702877521515,1.5982697010040283,10.715737342834473,9.82271671295166,0.7828408479690552,0.6940232515335083,0.1160088628530502,0.2498408854007721
2025-10-22T21:02:26.590,186452,1853274,0,0,0,-14.38067626953125,0.4801895320415497,-5.004707336425781,-0.1184640377759933,0.0174373835325241,-0.0165666006505489,1.9248461723327637,15.294733047485352,2.780836343765259,-0.7944581508636475,-0.4469977021217346,1.5279237031936646,10.52420139312744,9.128397941589355,1.1012696027755735,0.5210890769958496,0.1565111726522445,0.2485085725784301
