timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:02:40.951,188032,1867635,0,0,0,-10.142939567565918,-0.5373462438583374,-1.3798859119415283,0.1853032112121582,0.0089105814695358,-0.0394823737442493,-9.40930461883545,9.062625885009766,-0.0227737724781036,0.5367884039878845,-0.0643575936555862,0.3736082911491394,11.36695957183838,3.741444349288941,3.452375888824463,-0.4333795011043548,-0.0222851615399122,-0.0435342863202095
2025-10-22T21:02:40.960,188033,1867644,0,0,0,-10.0280179977417,-0.6355084776878357,-1.2841178178787231,0.1906324625015258,0.0384879186749458,-0.0234946236014366,-9.454794883728027,8.916579246520996,0.0873594880104065,0.3598572611808777,-0.0614265091717243,0.3986557722091675,11.345412254333496,4.071844100952148,3.536172866821289,-0.393943041563034,-0.0076297242194414,-0.0704469978809356
2025-10-22T21:02:40.969,188034,1867653,0,0,0,-9.977739334106444,-0.7264881134033203,-1.2338396310806274,0.1930305957794189,0.0659335553646087,-0.0101715009659528,-9.540986061096191,8.748985290527344,0.3243854641914367,0.2154346257448196,-0.0662228316068649,0.422903835773468,11.350200653076172,4.361542701721191,3.6798248291015625,-0.3734254240989685,0.0043610874563455,-0.1018895730376243
2025-10-22T21:02:40.978,188035,1867662,0,0,0,-9.932249069213867,-0.7767664194107056,-1.145254135131836,0.1885007321834564,0.0885828658938407,0.0007534604519605,-9.612812042236328,8.617303848266602,0.6069012880325317,0.1176428943872451,-0.0795459598302841,0.4511488676071167,11.37653636932373,4.464493274688721,3.7899580001831055,-0.3465127050876617,0.0243457723408937,-0.139727234840393
2025-10-22T21:02:40.987,188036,1867671,0,0,0,-9.908307075500488,-0.7791606187820435,-1.102158546447754,0.1797074675559997,0.1117651015520095,0.0087473355233669,-9.663090705871582,8.4808349609375,0.7697069644927979,0.0718113481998443,-0.0995306447148323,0.4852560758590698,11.378931045532228,4.462099075317383,3.876149654388428,-0.2977500855922699,0.0517914071679115,-0.1836935579776764
2025-10-22T21:02:40.996,188037,1867680,0,0,0,-9.89154815673828,-0.7600070238113403,-1.0830049514770508,0.1655849516391754,0.1370790302753448,0.0143430475145578,-9.672667503356934,8.346759796142578,0.822379469871521,0.0584882274270057,-0.1181830167770385,0.5345515608787537,11.362171173095703,4.383090496063232,3.876149654388428,-0.2271375358104705,0.0827010497450828,-0.2313903272151947
2025-10-22T21:02:41.005,188038,1867689,0,0,0,-9.85802936553955,-0.7312765121459961,-1.1332831382751465,0.149064302444458,0.1677222251892089,0.0156753603368997,-9.670272827148438,8.291692733764648,0.8295620679855347,0.0734101235866546,-0.1320390552282333,0.6001013517379761,11.345412254333496,4.129304885864258,3.8378419876098633,-0.1850364506244659,0.1144100874662399,-0.2660304605960846
2025-10-22T21:02:41.015,188039,1867698,0,0,0,-9.826904296875,-0.690575122833252,-1.188349723815918,0.1290796101093292,0.2007635533809662,0.0143430475145578,-9.725339889526367,8.377883911132812,0.8582924604415894,0.1344300359487533,-0.1581523716449737,0.6845699548721313,11.383719444274902,3.86594295501709,3.732497215270996,-0.1559920459985733,0.1439874321222305,-0.287880390882492
2025-10-22T21:02:41.023,188040,1867707,0,0,0,-9.807750701904297,-0.6546621322631836,-1.245810627937317,0.1098943054676055,0.2346042990684509,0.0159418229013681,-9.67745590209961,8.57181453704834,0.9827909469604492,0.2039767354726791,-0.1794693768024444,0.7895562052726746,11.472305297851562,3.6720123291015625,3.562509059906006,-0.1056306436657905,0.1738312393426895,-0.3147930800914764
2025-10-22T21:02:41.032,188041,1867716,0,0,0,-9.740713119506836,-0.6139606833457947,-1.2697526216506958,0.096304714679718,0.2700438201427459,0.0196722988039255,-9.438035011291504,8.866300582885742,0.9492721557617188,0.3108281791210174,-0.2103790342807769,0.9158594012260436,11.49864101409912,3.54990816116333,3.485894680023194,-0.0635295733809471,0.2255249619483947,-0.36035817861557
2025-10-22T21:02:41.041,188042,1867725,0,0,0,-9.647339820861816,-0.5828360319137573,-1.346367120742798,0.0888437777757644,0.3070821166038513,0.0266003217548131,-9.040597915649414,9.285285949707031,0.8343504667282104,0.4619123935699463,-0.2458185255527496,1.0605485439300537,11.383719444274902,3.557090759277344,3.576874256134033,-0.0408802591264247,0.2860119342803955,-0.4224439263343811
2025-10-22T21:02:41.050,188043,1867734,0,0,0,-9.532418251037598,-0.5205868482589722,-1.4421350955963137,0.0880443900823593,0.3478508591651916,0.0353935807943344,-8.703015327453613,9.723424911499023,0.9516663551330566,0.5788894891738892,-0.2788598835468292,1.2097675800323486,11.27597999572754,3.5618791580200195,3.751650810241699,-0.0736551433801651,0.3209185302257538,-0.4831973910331726
