timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T15:58:27.232,54203,549473,0,0,0,-12.07266616821289,-0.9395720958709716,0.9041825532913208,-0.0164089053869247,1.7182674407958984,0.0151424352079629,-10.326284408569336,3.596663236618042,-0.1592432856559753,-0.1013892590999603,-0.6204648613929749,0.2862085700035095,10.718131065368652,8.249726295471191,1.8530490398406985,-0.3609017133712768,0.0128878867253661,0.6535314917564392
2025-10-19T15:58:27.237,54204,549482,0,0,0,-12.16603946685791,-0.9443604946136476,1.5793474912643433,-0.035061277449131,1.811262845993042,0.0255344752222299,-10.34783172607422,4.058744430541992,0.0634174793958664,0.0795387625694274,-0.632189154624939,0.410380095243454,10.825870513916016,7.825952529907227,2.2193617820739746,-0.4853396713733673,0.0171512849628925,0.6623247861862183
2025-10-19T15:58:27.249,54205,549491,0,0,0,-12.137309074401855,-0.9252068996429444,1.7637008428573608,-0.0393246784806251,1.8909350633621216,0.042055144906044,-10.352620124816896,4.554344177246094,0.1520029306411743,0.2367516309022903,-0.6316562294960022,0.5244259834289551,11.00304126739502,7.229796409606934,2.6144051551818848,-0.5732723474502563,0.0280762463808059,0.6617919206619263
2025-10-19T15:58:27.255,54206,549500,0,0,0,-11.92422580718994,-0.8126794099807739,1.5003386735916138,-0.0347948148846626,1.990858554840088,0.0585758164525032,-10.292765617370604,5.1576828956604,0.2381941974163055,0.387569397687912,-0.6479104161262512,0.6531273722648621,11.084444046020508,6.300846099853516,2.9064977169036865,-0.5695418119430542,0.0251451600342988,0.6583278775215149
2025-10-19T15:58:27.265,54207,549509,0,0,0,-11.545941352844238,-0.6881809234619141,1.167544722557068,-0.0379923656582832,2.1248891353607178,0.0710995569825172,-10.252063751220703,5.7921462059021,0.4081825017929077,0.5176030993461609,-0.6694939136505127,0.7980830073356628,11.278374671936035,5.501182556152344,2.9783239364624023,-0.5439614057540894,0.0275433212518692,0.6529986262321472
2025-10-19T15:58:27.273,54208,549518,0,0,0,-11.031188011169434,-0.5708650350570679,0.6934927701950073,-0.0489173308014869,2.2850332260131836,0.0761623457074165,-9.976730346679688,6.359571933746338,0.4536723494529724,0.6940012574195862,-0.716924250125885,0.9518318176269532,11.359777450561523,5.149234771728516,2.6646833419799805,-0.4864055216312408,0.04059998691082,0.617292582988739
2025-10-19T15:58:27.282,54209,549528,0,0,0,-10.396724700927734,-0.5517114400863647,0.3223915100097656,-0.0718330964446067,2.427856922149658,0.0732312500476837,-9.682244300842283,6.795316696166992,0.1759449541568756,0.9692569971084596,-0.7635551691055298,1.1026495695114136,11.43160343170166,4.873901844024658,2.1762661933898926,-0.4389752149581909,0.0427316837012767,0.5445483922958374
2025-10-19T15:58:27.293,54210,549536,0,0,0,-9.755078315734863,-0.6259316802024841,0.0590293407440185,-0.0976799577474594,2.505664110183716,0.0556447356939315,-9.29438304901123,7.381896018981934,-0.1688200831413269,1.2978051900863647,-0.7734143137931824,1.2739850282669067,11.479487419128418,4.4908294677734375,2.0900750160217285,-0.5199798345565796,0.014220199547708,0.4536847174167633
2025-10-19T15:58:27.300,54211,549545,0,0,0,-9.400736808776855,-0.6091722249984741,-0.2905241250991821,-0.1229938939213752,2.545633316040039,0.0364594310522079,-8.973560333251953,7.9612932205200195,-0.3986634314060211,1.5725280046463013,-0.7571600079536438,1.5188640356063845,11.472305297851562,3.760597944259643,2.1954197883605957,-0.730485200881958,-0.0475990921258926,0.3646862208843231
2025-10-19T15:58:27.309,54212,549554,0,0,0,-8.953021049499512,-0.5445288419723511,-0.5778283476829529,-0.1469755172729492,2.5941295623779297,0.0287320222705602,-8.657525062561035,8.533507347106934,-0.3100779950618744,1.8339277505874632,-0.8232427835464478,1.828759789466858,11.450757026672363,2.5036420822143555,2.4228689670562744,-0.9178083539009094,-0.0942300334572792,0.2610323429107666
2025-10-19T15:58:27.318,54213,549563,0,0,0,-8.735148429870605,-0.5062215924263,-0.8890745639801025,-0.1717565357685089,2.6631433963775635,0.0399234443902969,-8.29121208190918,9.347536087036133,0.2286173999309539,1.9549016952514648,-0.9668660759925842,2.166101455688477,11.347805976867676,1.1150050163269043,2.7293267250061035,-0.8634499311447144,-0.1142147183418273,0.1339297294616699
2025-10-19T15:58:27.327,54214,549572,0,0,0,-8.256308555603027,-0.5612882375717163,-0.4102342128753662,-0.1749540865421295,2.6951189041137695,0.0679020062088966,-8.090099334716797,10.652376174926758,0.5805650353431702,1.9112017154693604,-1.167245864868164,2.5106372833251953,11.479487419128418,0.1453533172607422,3.047755718231201,-0.6012508869171143,-0.125939056277275,-0.0163551159203052
2025-10-19T15:58:27.336,54215,549581,0,0,0,-7.765496730804443,-0.4846737682819366,-0.1396894454956054,-0.1501730680465698,2.7020468711853027,0.0974793434143066,-8.50429630279541,12.146357536315918,1.155173420906067,1.931985855102539,-1.563209056854248,2.898073673248291,11.900866508483888,0.14774751663208,3.4619526863098145,-0.2780318558216095,-0.1318012326955795,-0.186891108751297
2025-10-19T15:58:27.345,54216,549590,0,0,0,-6.894007205963135,-0.4343955516815185,-0.1253242492675781,-0.1320536136627197,2.7731924057006836,0.1393139362335205,-8.755687713623047,12.783214569091797,2.043422222137451,1.8091466426849363,-2.0164616107940674,3.2644596099853516,12.389284133911133,0.8061528205871582,3.737285614013672,0.0819589495658874,-0.1088854670524597,-0.3608910739421844
2025-10-19T15:58:27.354,54217,549599,0,0,0,-5.656204700469971,-0.4655201733112335,-0.3336197733879089,-0.1120689362287521,2.836344003677368,0.1587657034397125,-9.732522010803224,12.902925491333008,2.9819493293762207,1.4808648824691772,-2.6578369140625,3.5085391998291016,12.408437728881836,2.00085973739624,3.615181446075439,0.4208992123603821,-0.10728669911623,-0.5053138136863708
2025-10-19T15:58:27.364,54218,549608,0,0,0,-4.155040264129639,-0.4343955516815185,-0.6209239959716797,-0.1003445833921432,2.792377471923828,0.1787503957748413,-10.941594123840332,12.850252151489258,3.5397982597351074,1.186690330505371,-3.1729087829589844,3.7137155532836914,11.91762638092041,3.925797939300537,3.5026540756225586,0.5895699262619019,-0.0662514716386795,-0.5583398342132568
2025-10-19T15:58:27.372,54219,549617,0,0,0,-2.737673044204712,-0.6331142783164978,-0.7095094323158264,-0.1022098213434219,2.648221492767334,0.2144563645124435,-10.151507377624512,12.579708099365234,3.178273916244507,0.9202279448509216,-3.2347278594970703,3.942340135574341,10.670247077941896,5.956080913543701,3.8091115951538086,0.5901029109954834,0.0318067222833633,-0.492523580789566
2025-10-19T15:58:27.381,54220,549626,0,0,0,-1.353824496269226,-0.9132359027862548,-0.7933064699172974,-0.097413495182991,2.515789747238159,0.2522940337657928,-10.132353782653809,10.31000518798828,4.119194984436035,0.4208771884441376,-2.830238103866577,3.8312253952026367,9.384560585021973,7.584137916564941,4.082050800323486,0.4400845468044281,0.0984223410487175,-0.3806093335151672
2025-10-19T15:58:27.390,54221,549635,0,0,0,-0.5565552711486816,-0.9563314914703368,-1.243416428565979,-0.0481179356575012,2.4451770782470703,0.2957274317741394,-9.830684661865234,8.17916488647461,4.088070392608643,-0.3497323095798492,-2.022590398788452,3.4837582111358643,8.865018844604492,8.137198448181152,3.555326461791992,0.3305684328079223,0.1618404239416122,-0.2972065806388855
2025-10-19T15:58:27.399,54222,549644,0,0,0,-0.096868559718132,-0.7528244256973267,-2.0837812423706055,0.0459433048963546,2.399345636367798,0.3402266502380371,-6.596117973327637,6.7665863037109375,2.029057025909424,-0.4749696552753448,-0.4635184109210968,2.9249866008758545,9.470751762390137,7.52907133102417,3.600816249847412,0.1038088649511337,0.2004774808883667,-0.3171912431716919
2025-10-19T15:58:27.408,54223,549653,0,0,0,-0.4152973890304565,-0.0561116784811019,-3.1683545112609863,0.1655849516391754,2.348184585571289,0.3724686205387115,-1.9968562126159668,7.635681629180908,0.6140838861465454,0.7776704430580139,0.0923223420977592,2.6683833599090576,10.385336875915527,5.6184983253479,3.9455814361572266,-0.4440379738807678,0.0600517466664314,-0.4360334873199463
2025-10-19T15:58:27.417,54224,549662,0,0,0,-1.1958072185516355,0.8632618188858032,-4.22659158706665,0.2465895712375641,2.3388586044311523,0.3767319917678833,-1.2714132070541382,11.818351745605469,0.3124144673347473,1.851514220237732,-0.3819808661937713,2.4797275066375732,11.515400886535645,2.2354915142059326,4.599198341369629,-1.203189492225647,-0.3756144046783447,-0.6577302813529968
2025-10-19T15:58:27.426,54225,549671,0,0,0,-1.9260387420654297,1.4498412609100342,-4.650365352630615,0.2838943302631378,2.3415231704711914,0.3530168533325195,-2.391899585723877,16.06566619873047,1.0617995262145996,2.017786741256714,-0.4110252559185028,2.5191643238067627,12.70771312713623,0.1214113235473632,6.002200603485107,-1.614341139793396,-0.6271550059318542,-0.8770289421081543
2025-10-19T15:58:27.435,54226,549680,0,0,0,-2.5509252548217773,1.3851977586746216,-4.796411514282227,0.3017472922801971,2.317275047302246,0.3327656984329223,-4.472460746765137,16.6163330078125,1.430506706237793,2.151817321777344,-0.2423545271158218,2.7232744693756104,11.93917465209961,-0.3334870338439941,4.843406677246094,-1.128846526145935,-0.5576083064079285,-1.0214515924453735
2025-10-19T15:58:27.446,54227,549689,0,0,0,-3.027371406555176,0.6860908269882202,-4.664730548858643,0.2966845333576202,2.268512487411499,0.3314333856105804,-5.86828088760376,12.469574928283691,3.178273916244507,1.8043503761291504,0.1645336747169494,2.5820491313934326,10.107609748840332,1.3352715969085691,4.237673759460449,-0.2820287942886352,-0.2820860743522644,-0.9295220971107484
2025-10-19T15:58:27.454,54228,549699,0,0,0,-4.095185279846191,-0.0728710889816284,-4.104487419128418,0.2884241640567779,2.172585964202881,0.3394272625446319,-5.437324523925781,6.510406494140625,2.8047783374786377,1.29487407207489,0.2455382645130157,2.156508684158325,9.650317192077637,3.873125553131103,3.6343350410461426,0.4198333621025085,0.0179506726562976,-0.7429983019828796
2025-10-19T15:58:27.463,54229,549708,0,0,0,-5.321016788482666,-0.6187490820884705,-2.9049923419952393,0.2668406963348388,2.0332260131835938,0.3335650861263275,-5.659985065460205,6.725884914398193,-2.7952592372894287,0.9831129908561708,-0.0323821008205413,1.9851733446121216,10.30393409729004,7.5386481285095215,2.7269325256347656,0.6156833171844482,-0.0793081298470497,-0.7427318692207336
2025-10-19T15:58:27.472,54230,549717,0,0,0,-5.857317924499512,-0.4750969707965851,-2.007166862487793,0.2359310686588287,1.830448031425476,0.2704134881496429,-5.466054916381836,9.407390594482422,-4.088128566741943,0.8389568328857422,-0.1184494793415069,2.0387322902679443,11.201760292053224,10.641533851623535,1.130000114440918,0.5434719324111938,-0.338309645652771,-0.8810259103775024
2025-10-19T15:58:27.481,54231,549726,0,0,0,-6.431926250457764,0.1042998433113098,-1.085399150848389,0.1701148152351379,1.626604437828064,0.1497059762477874,-5.703080654144287,11.657939910888672,-1.9237699508666992,1.1397929191589355,0.0094525106251239,2.136523962020874,11.19457721710205,10.323104858398438,-0.847610592842102,0.1360508203506469,-0.6037063598632812,-1.2431483268737793
2025-10-19T15:58:27.491,54232,549735,0,0,0,-6.5899434089660645,0.4370938837528229,-0.2186980247497558,0.1168223321437835,1.443811058998108,0.0068820994347333,-5.569005489349365,12.85982894897461,-0.0922056436538696,1.0795724391937256,0.2865734994411468,2.324380159378052,10.794745445251465,8.084526062011719,-0.9625321626663208,-0.4133948087692261,-0.8627078533172607,-1.5426521301269531
2025-10-19T15:58:27.499,54233,549744,0,0,0,-6.980198383331299,0.477795273065567,0.2960553169250488,0.1128253936767578,1.288197040557861,-0.1116937026381492,-4.312049388885498,13.989892959594728,0.3650868833065033,1.0206842422485352,0.4603070318698883,2.336903810501098,11.077261924743652,5.3096466064453125,1.175489902496338,-0.7208925485610962,-0.8800279498100281,-1.6812126636505127
2025-10-19T15:58:27.508,54234,549753,0,0,0,-7.289050579071045,0.2407693266868591,-0.0104025602340698,0.1474654972553253,1.1456395387649536,-0.1503307670354843,-2.2075459957122803,13.788780212402344,0.6092954874038696,0.4677745699882507,0.7547480463981628,2.2361810207366943,10.909667015075684,3.085433006286621,2.918468713760376,-0.6572079658508301,-0.7276113629341125,-1.7153198719024658
2025-10-19T15:58:27.517,54235,549762,0,0,0,-7.499740123748779,0.1162708401679992,-1.0375150442123413,0.1709142029285431,1.0635690689086914,-0.1114272400736808,-0.9984742403030396,13.487110137939451,0.2717130184173584,-0.174932911992073,1.0819638967514038,2.0387322902679443,9.923255920410156,2.599410057067871,4.48427677154541,-0.1288128644227981,-0.6458073854446411,-1.706260085105896
2025-10-19T15:58:27.526,54236,549771,0,0,0,-7.550018310546875,0.0875404179096221,-2.055050849914551,0.1610551178455352,0.9924235939979552,-0.0306891128420829,-2.0303752422332764,13.52302360534668,-0.2023389041423797,-0.781667947769165,1.2930022478103638,1.7309681177139282,9.339071273803713,4.12691068649292,5.183383464813232,0.5344122052192688,-0.6026404500007629,-1.6945358514785769
2025-10-19T15:58:27.536,54237,549780,0,0,0,-7.358482360839844,-0.1279377341270446,-2.995972156524658,0.1360076367855072,0.9050239324569702,0.0471179336309433,-4.510767936706543,12.342681884765623,0.3938173055648803,-0.7800691723823547,1.0942212343215942,1.3685791492462158,9.705384254455566,6.753350257873535,3.5720858573913574,0.784620463848114,-0.6919053792953491,-1.7019968032836914
2025-10-19T15:58:27.544,54238,549789,0,0,0,-7.207647323608398,-0.5876244306564331,-3.7333860397338863,0.085113301873207,0.8189565539360046,0.1052067503333091,-6.907364368438721,10.523088455200195,1.574158787727356,-0.6295179128646851,0.7161110043525696,1.1479482650756836,10.081274032592772,9.470768928527832,2.0637388229370117,0.4811197519302368,-0.9112040400505066,-1.6956015825271606
2025-10-19T15:58:27.553,54239,549798,0,0,0,-7.044841766357422,-0.9994271993637084,-3.8028178215026855,0.019563540816307,0.740616500377655,0.1366493105888366,-7.972784042358398,9.692300796508787,1.0402517318725586,-0.1933187991380691,0.5938047170639038,1.0261749029159546,10.361394882202148,11.003057479858398,1.5011013746261597,0.0260018222033977,-1.0585577487945557,-1.707858920097351
2025-10-19T15:58:27.562,54240,549807,0,0,0,-7.123850345611572,-1.2819429636001587,-3.5801572799682617,-0.0609081387519836,0.6771984696388245,0.1427779495716095,-8.528238296508789,10.72899055480957,0.0011682361364364,0.1895877569913864,0.6239149570465088,1.1471487283706665,10.540960311889648,10.974327087402344,1.1563363075256348,-0.3489108979701996,-1.0705485343933103,-1.7003979682922363
2025-10-19T15:58:27.571,54241,549816,0,0,0,-7.631421089172363,-1.4279892444610596,-3.331160068511963,-0.1261914521455764,0.6404266357421875,0.1283889859914779,-8.4468355178833,12.0314359664917,-0.5016140937805176,0.0989905223250389,0.5506377816200256,1.3070262670516968,10.902484893798828,9.659911155700684,1.0174726247787476,-0.4581604897975921,-0.9746220707893372,-1.6660242080688477
2025-10-19T15:58:27.580,54242,549825,0,0,0,-8.002522468566895,-1.277154564857483,-3.022308349609375,-0.163496196269989,0.5823378562927246,0.1073384508490562,-7.8147664070129395,13.10643196105957,-0.6739966869354248,-0.0851350426673889,0.5668920278549194,1.316085934638977,10.998252868652344,8.18268871307373,0.5027192234992981,-0.1253488659858703,-0.8099482655525208,-1.7275770902633667
2025-10-19T15:58:27.589,54243,549834,0,0,0,-7.854082107543945,-0.9228127002716064,-2.869079351425171,-0.1648285090923309,0.4885430335998535,0.0828239098191261,-7.848285675048828,11.732160568237305,-0.4130286872386932,-0.2130370289087295,0.5623621344566345,1.418940544128418,10.64151668548584,7.354294776916504,-0.3208861351013183,0.3161794543266296,-0.6103678941726685,-1.7230472564697266
2025-10-19T15:58:27.599,54244,549843,0,0,0,-7.480586528778076,-0.5445288419723511,-3.170748710632324,-0.130188375711441,0.411535382270813,0.0513813346624374,-7.596894264221191,10.554213523864746,-0.4369706809520721,-0.2665960192680359,0.6164540648460388,1.6249159574508667,10.24407958984375,7.885807514190674,-0.28497314453125,0.5551962852478027,-0.4963218867778778,-1.6375128030776978
2025-10-19T15:58:27.607,54245,549852,0,0,0,-7.262714385986328,-0.175821766257286,-3.5849456787109375,-0.0726324841380119,0.3840897679328918,0.0234027709811925,-7.745334625244141,10.31000518798828,-0.6117473840713501,0.0347730629146099,0.7259700894355774,1.7461565732955933,9.923255920410156,9.092485427856444,0.0071194171905517,0.5850400924682617,-0.5392223596572876,-1.5423856973648071
2025-10-19T15:58:27.616,54246,549861,0,0,0,-7.322569370269775,0.1857026815414428,-3.934499263763428,0.0089050382375717,0.3859549760818481,0.0127442721277475,-8.114041328430176,10.994747161865234,0.6308432817459106,0.2687271237373352,0.8186990022659302,1.8356878757476809,9.609615325927734,10.155510902404783,0.3925859332084656,0.4379528164863586,-0.6279544234275818,-1.427806735038757
2025-10-19T15:58:27.625,54247,549870,0,0,0,-7.585931301116943,0.4754010736942291,-4.0278730392456055,0.092041328549385,0.3963469862937927,0.0266003217548131,-8.736534118652344,11.27486801147461,1.006732940673828,0.4941543638706207,0.7765979766845703,1.843681812286377,9.5784912109375,11.683012008666992,0.9600117206573486,0.1936067342758178,-0.6849773526191711,-1.3182908296585083
2025-10-19T15:58:27.634,54248,549879,0,0,0,-8.067166328430176,0.4825837314128876,-4.154765605926514,0.1661178767681121,0.4104695320129394,0.0575099736452102,-8.916099548339844,11.918909072875977,1.5597935914993286,0.7957899570465088,0.7576791644096375,1.9329466819763184,9.535395622253418,12.552106857299805,1.5418027639389038,-0.1162891462445259,-0.7060279250144958,-1.2471452951431274
2025-10-19T15:58:27.646,54249,549888,0,0,0,-8.593891143798828,0.3987866342067718,-4.375032424926758,0.2055543363094329,0.4261908531188965,0.0900183990597724,-8.47077751159668,13.008270263671877,2.199045419692993,0.8826566934585571,0.7574126720428467,1.9023035764694216,9.384560585021973,12.350994110107422,1.778828740119934,-0.3790211677551269,-0.7713112235069275,-1.2242295742034912
2025-10-19T15:58:27.652,54250,549897,0,0,0,-8.917107582092285,0.0659926235675811,-4.592904567718506,0.2044884860515594,0.4099366068840027,0.1195957288146019,-7.599288463592529,13.293180465698242,1.9739904403686523,0.5850180983543396,0.7518169283866882,1.8524750471115112,9.434839248657228,11.740472793579102,2.717355728149414,-0.6188374161720276,-0.7888977527618408,-1.1919876337051392
2025-10-19T15:58:27.662,54251,549907,0,0,0,-8.955414772033691,-0.3290506601333618,-4.482771396636963,0.1797074675559997,0.3798263669013977,0.1449096649885177,-6.531474590301514,13.309940338134766,1.861462950706482,0.2479430437088012,0.7494187951087952,1.7935867309570312,9.779603958129885,11.079671859741213,3.967129230499267,-0.6622707843780518,-0.7126894593238831,-1.156281590461731
2025-10-19T15:58:27.671,54252,549916,0,0,0,-8.950626373291016,-0.7647954225540161,-4.870632171630859,0.1234838962554931,0.3537130355834961,0.1758193075656891,-5.829973220825195,13.333881378173828,2.9819493293762207,0.0901972651481628,0.7278353571891785,1.7400277853012085,9.834671020507812,10.488304138183594,4.989453315734863,-0.4880042970180511,-0.6228916049003601,-1.128303050994873
2025-10-19T15:58:27.680,54253,549925,0,0,0,-8.830916404724121,-1.1239256858825684,-5.038226127624512,0.0456768423318862,0.3190729022026062,0.2144563645124435,-5.952077865600586,12.792791366577148,3.35544490814209,-0.031043168157339,0.7526163458824158,1.6552928686141968,9.406108856201172,10.45957374572754,5.518571853637695,-0.203155905008316,-0.6218257546424866,-1.0973933935165403
2025-10-19T15:58:27.689,54254,549934,0,0,0,-8.665717124938965,-1.2508182525634766,-5.150753498077393,-0.0390582159161567,0.2503255903720855,0.2443001568317413,-6.497955799102783,12.201423645019531,3.001102924346924,-0.0696802288293838,0.8168337941169739,1.528723120689392,8.896143913269043,11.21374797821045,4.951146125793457,0.1022100895643234,-0.7364046573638916,-1.0534271001815796
2025-10-19T15:58:27.699,54255,549943,0,0,0,-8.409537315368652,-1.13350248336792,-4.894574165344238,-0.1112695485353469,0.1938355416059494,0.2544257342815399,-7.091717720031738,12.057771682739258,2.354668617248535,0.039036463946104,0.8298904895782471,1.4439880847930908,8.51785945892334,12.051717758178713,3.914456844329834,0.1941396594047546,-0.8757644891738892,-0.9822816252708436
2025-10-19T15:58:27.707,54256,549952,0,0,0,-8.265885353088379,-0.8270446062088013,-5.054985523223877,-0.1547029316425323,0.1759825646877288,0.2376385927200317,-7.709421634674072,11.540624618530272,1.9021644592285156,0.212237074971199,0.7531492114067078,1.391494870185852,8.364630699157715,12.678998947143556,2.652712345123291,0.1467093229293823,-0.9874123334884644,-0.9087379574775696
2025-10-19T15:58:27.716,54257,549961,0,0,0,-8.304192543029785,-0.3673579096794128,-4.985553741455078,-0.172555923461914,0.1727850139141082,0.2013996988534927,-7.680691242218018,12.907712936401367,0.5422577857971191,0.3249506950378418,0.6644172072410583,1.416275978088379,8.364630699157715,12.947149276733398,1.369420289993286,-0.00144381262362,-1.039372444152832,-0.8530473113059998
2025-10-19T15:58:27.725,54258,549970,0,0,0,-8.572342872619629,0.0061375647783279,-4.834719181060791,-0.1477749049663543,0.1674557626247406,0.1654272675514221,-7.352685928344727,12.840675354003906,-0.1305128633975982,0.347333550453186,0.5056056380271912,1.4906189441680908,9.111621856689451,12.204947471618652,0.057397723197937,-0.1674499362707138,-0.977286696434021,-0.7613842487335205
2025-10-19T15:58:27.734,54259,549979,0,0,0,-8.81894588470459,0.1114824414253234,-5.0214667320251465,-0.0955482572317123,0.1898386031389236,0.1371822506189346,-6.150796413421631,13.870182037353516,-1.4712657928466797,0.3886352181434631,0.3310727179050445,1.5452438592910769,9.269639015197754,10.936019897460938,-1.0535119771957395,-0.1853029131889343,-0.9389160871505736,-0.7118222117424011
2025-10-19T15:58:27.743,54260,549988,0,0,0,-8.988934516906738,0.121059238910675,-5.160330295562744,-0.0334625020623207,0.1975660175085067,0.1147994026541709,-6.287265777587891,14.43760871887207,-2.2445929050445557,0.2149017006158828,0.2577955424785614,1.7291028499603271,10.217742919921877,10.246490478515623,-1.5874189138412476,-0.0888435021042823,-0.7766404747962952,-0.6414760947227478
2025-10-19T15:58:27.752,54261,549997,0,0,0,-8.96499252319336,0.221615731716156,-5.584104061126709,0.020362913608551,0.1906379908323288,0.0985451936721801,-5.3391618728637695,14.24367904663086,-2.416975498199463,-0.0728777796030044,0.201838418841362,1.8015806674957275,10.476317405700684,9.813139915466309,-2.2123055458068848,0.0731656774878501,-0.5469498038291931,-0.5679324865341187
2025-10-19T15:58:27.762,54262,550007,0,0,0,-8.737543106079102,0.2479519248008728,-6.141952991485596,0.0523384064435958,0.2452628016471862,0.0950811803340911,-4.297684192657471,13.70258903503418,-3.0849578380584717,-0.2799191474914551,0.1115076392889022,1.7648088932037354,10.289568901062012,9.829898834228516,-2.2170939445495605,0.180550068616867,-0.4318379759788513,-0.5178375244140625
2025-10-19T15:58:27.771,54263,550016,0,0,0,-8.450238227844238,0.1138766407966613,-6.7189555168151855,0.0733889490365982,0.2841663360595703,0.080692209303379,-3.893064022064209,13.83187484741211,-2.5749926567077637,-0.2831166982650757,0.0750022828578949,1.759213089942932,10.57447910308838,10.172269821166992,-2.269766330718994,0.2311779409646988,-0.3561626374721527,-0.4701406955718994
2025-10-19T15:58:27.780,54264,550025,0,0,0,-8.550795555114746,0.0516273975372314,-6.8721842765808105,0.0845803767442703,0.3190729022026062,0.061240442097187,-4.043899059295654,13.803144454956056,-2.9796128273010254,-0.327349454164505,0.1187021285295486,1.7488211393356323,10.495471000671388,10.555341720581056,-2.2577953338623047,0.1656281799077987,-0.2964750528335571,-0.4365664422512054
