timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:02:10.902,184726,1837586,0,0,0,-9.89154815673828,-0.3817231059074402,0.1978930234909057,0.1314777731895446,-0.2492915540933609,0.0122113469988107,-9.567322731018066,8.777715682983398,-0.1927621066570282,0.3286811709403991,-0.0728843957185745,0.0125516233965754,11.378931045532228,3.7198965549468994,3.3015408515930176,-0.2455234229564666,0.0429981462657451,-0.0187532771378755
2025-10-22T21:02:10.913,184727,1837595,0,0,0,-9.826904296875,-0.4487607479095459,0.1284611225128173,0.126148521900177,-0.2420970946550369,0.0159418229013681,-9.641542434692385,8.772927284240723,-0.379509836435318,0.2346199303865432,-0.0579624958336353,0.0170814879238605,11.484275817871094,3.4038619995117188,3.224926471710205,-0.1647853106260299,0.0611175969243049,-0.0176874287426471
2025-10-22T21:02:10.920,184728,1837604,0,0,0,-9.807750701904297,-0.5110099911689758,0.0302989482879638,0.1162894070148468,-0.2303727120161056,0.0202052202075719,-9.701397895812988,8.650823593139648,-0.3244431912899017,0.066748559474945,-0.0219900608062744,0.0272070579230785,11.462728500366213,3.334429979324341,3.2823872566223145,-0.0576673969626426,0.0731084048748016,-0.0118252523243427
2025-10-22T21:02:10.930,184729,1837613,0,0,0,-9.843664169311523,-0.6139606833457947,-0.0032199621200561,0.1008345782756805,-0.2111874371767044,0.0204716827720403,-9.672667503356934,8.523930549621582,0.015533447265625,-0.1059191226959228,0.0043897242285311,0.0360003225505352,11.333440780639648,3.552302360534668,3.4188570976257324,0.0299987606704235,0.0781711861491203,-0.009960014373064
2025-10-22T21:02:10.938,184730,1837622,0,0,0,-9.975345611572266,-0.712122917175293,-0.048709750175476,0.0827151387929916,-0.1872058063745498,0.0218039955943822,-9.610418319702148,8.337182998657227,0.3004434406757355,-0.1933187991380691,0.0046561867929995,0.0357338599860668,11.204154014587402,4.000018119812012,3.5936336517333984,0.0715669095516204,0.0808358117938041,-0.0139569528400897
2025-10-22T21:02:10.947,184731,1837631,0,0,0,-9.929855346679688,-0.7504302263259888,-0.1181416511535644,0.0648621618747711,-0.1656223386526107,0.01727413572371,-9.672667503356934,8.128887176513672,0.666756272315979,-0.1967828273773193,-0.0171937365084886,0.0253418236970901,11.09162712097168,4.404638290405273,3.6750364303588863,0.0806266367435455,0.0837669074535369,-0.0248819142580032
2025-10-22T21:02:10.956,184732,1837640,0,0,0,-10.016046524047852,-0.7959200143814087,-0.1684198379516601,0.0451439321041107,-0.1461705714464187,0.0124778095632791,-9.84744358062744,7.858342170715332,0.8918112516403198,-0.1701365709304809,-0.0401095114648342,0.0120186982676386,11.065290451049805,4.744614601135254,3.7037668228149414,0.0800937041640281,0.0837669074535369,-0.0422019734978675
2025-10-22T21:02:10.965,184733,1837649,0,0,0,-10.03041172027588,-0.8342272043228149,-0.1229300498962402,0.0251592397689819,-0.1384431570768356,0.0100796483457088,-9.98391342163086,7.618922233581543,0.9013880491256714,-0.1357629150152206,-0.039310123771429,0.0053571360185742,11.117962837219238,4.950516223907471,3.69419002532959,0.0641059577465057,0.0768388733267784,-0.0584561862051487
2025-10-22T21:02:10.974,184734,1837658,0,0,0,-9.984922409057615,-0.8054968118667603,-0.0367387533187866,0.0081056356430053,-0.1467034965753555,0.0087473355233669,-10.10601806640625,7.42020320892334,0.6284490823745728,-0.0909972190856933,-0.0123974122107028,0.0069559114053845,11.237672805786133,5.084591388702393,3.6989784240722656,0.031064610928297,0.0757730305194854,-0.0624531246721744
2025-10-22T21:02:10.983,184735,1837667,0,0,0,-9.944220542907717,-0.767189621925354,0.0183278322219848,-0.0022863894701004,-0.1554967612028122,0.007415022701025,-10.247275352478027,7.269368648529053,0.2429825961589813,-0.0862009078264236,0.0281048845499753,0.0146833220496773,11.321470260620115,5.252185821533203,3.646306037902832,0.0033525116741657,0.0760394930839538,-0.0584561862051487
2025-10-22T21:02:10.992,184736,1837676,0,0,0,-9.922672271728516,-0.7432475090026855,0.1164901256561279,-0.0068162530660629,-0.1584278494119644,0.0076814871281385,-10.29037094116211,7.101774215698242,0.2477710098028183,-0.1373616904020309,0.0384969189763069,0.0272070579230785,11.323863983154297,5.3527421951293945,3.5672974586486816,-0.0081053748726844,0.0683120787143707,-0.0525940135121345
2025-10-22T21:02:11.001,184737,1837685,0,0,0,-9.896336555480955,-0.7240939140319824,0.2170466184616089,-0.0068162530660629,-0.158161386847496,0.0090137980878353,-10.194602966308594,6.972487449645996,0.3435390591621399,-0.1685378104448318,0.0294371973723173,0.0322698466479778,11.223307609558104,5.4604811668396,3.51223087310791,-0.0168986357748508,0.0541895739734172,-0.0475312247872352
2025-10-22T21:02:11.010,184738,1837694,0,0,0,-9.93943214416504,-0.6762099266052246,0.312814712524414,-0.0078821033239364,-0.1493681222200393,0.011678421869874,-10.04855728149414,6.912632942199707,0.439307153224945,-0.1368287652730941,0.0161140728741884,0.0277399867773056,11.122751235961914,5.558643341064453,3.51223087310791,-0.0478082820773124,0.0429981462657451,-0.0416690520942211
2025-10-22T21:02:11.019,184739,1837703,0,0,0,-9.975345611572266,-0.6426911354064941,0.2721133232116699,-0.0105467289686203,-0.1339133083820343,0.0154088977724313,-9.943211555480955,6.907844543457031,0.4728259444236755,-0.0632851272821426,-0.0036041503772139,0.0224107354879379,11.0676851272583,5.575402736663818,3.4427990913391113,-0.073921613395214,0.0355371981859207,-0.0376721136271953
2025-10-22T21:02:11.028,184740,1837712,0,0,0,-10.011258125305176,-0.6331142783164978,0.2290176153182983,-0.0196064561605453,-0.1165932416915893,0.0180735234171152,-9.933634757995604,6.984458923339844,0.501556396484375,0.0017317198216915,-0.0155949611216783,0.0162821002304554,11.041348457336426,5.486817359924316,3.4140686988830566,-0.1005678549408912,0.0214146841317415,-0.0342081002891063
2025-10-22T21:02:11.037,184741,1837721,0,0,0,-10.008864402770996,-0.6355084776878357,0.2074698209762573,-0.0315972715616226,-0.1011384129524231,0.0196722988039255,-9.971941947937012,7.140081882476807,0.4033941030502319,0.0608863867819309,-0.0028047626838088,0.0096205370500683,11.101203918457031,5.36950159072876,3.445193290710449,-0.1349415183067321,0.0115555748343467,-0.0302111636847257
2025-10-22T21:02:11.046,184742,1837730,0,0,0,-10.0064697265625,-0.6402969360351562,0.2840843200683594,-0.0441209971904754,-0.0918122231960296,0.0180735234171152,-9.971941947937012,7.360348224639893,0.3219912648200989,0.1216398328542709,0.0187786985188722,0.0061565237119793,11.204154014587402,5.237820625305176,3.4571642875671387,-0.1594560593366623,0.0054269367828965,-0.0235496014356613
2025-10-22T21:02:11.055,184743,1837739,0,0,0,-9.994499206542969,-0.6091722249984741,0.3415451049804687,-0.0529142692685127,-0.0918122231960296,0.0167412105947732,-10.015037536621094,7.456116676330566,0.2142521888017654,0.1706689298152923,0.0174463856965303,0.0106863854452967,11.256826400756836,5.18993616104126,3.5481438636779785,-0.1653182208538055,0.007558636367321,-0.013424027711153
2025-10-22T21:02:11.064,184744,1837748,0,0,0,-9.987316131591797,-0.5804418325424194,0.3822464942932129,-0.057710587978363,-0.0963421016931533,0.0159418229013681,-10.015037536621094,7.410626411437988,0.2094637751579284,0.150151327252388,0.0054555744864046,0.0189467221498489,11.240067481994627,5.118110179901123,3.60321044921875,-0.1485310941934585,0.0088909491896629,-0.0051636919379234
2025-10-22T21:02:11.075,184745,1837757,0,0,0,-9.97055721282959,-0.5804418325424194,0.4181596040725708,-0.0590429008007049,-0.0947433114051818,0.0140765849500894,-9.967153549194336,7.357954025268555,0.2908666431903839,0.1163105815649032,-0.0243882238864898,0.0274735242128372,11.196971893310549,5.0199480056762695,3.64870023727417,-0.1325433552265167,0.0200823731720447,-0.0014332197606563
2025-10-22T21:02:11.082,184746,1837766,0,0,0,-9.93943214416504,-0.5517114400863647,0.4253422021865845,-0.0566447377204895,-0.0862165242433548,0.0124778095632791,-9.92884635925293,7.396261215209961,0.4057883024215698,0.1040533035993576,-0.0470375344157218,0.0426618866622448,11.144299507141112,5.00797700881958,3.696584224700928,-0.0960379913449287,0.0315402597188949,0.0009649470448493
2025-10-22T21:02:11.091,184747,1837775,0,0,0,-9.929855346679688,-0.5205868482589722,0.3918232917785644,-0.0553124248981475,-0.0696958601474762,0.0127442721277475,-9.878568649291992,7.470481872558594,0.5159215927124023,0.0848680138587951,-0.0331814885139465,0.0373326353728771,11.101203918457031,5.070226192474365,3.7061610221862793,-0.0510058365762233,0.0270103979855775,0.004428956657648
2025-10-22T21:02:11.099,184748,1837784,0,0,0,-9.91788387298584,-0.5157983899116516,0.3391509056091308,-0.0582435131072998,-0.0435825288295745,0.0135436598211526,-9.876173973083496,7.520759582519531,0.5494403839111328,0.0726107358932495,-0.0233223736286163,0.0330692343413829,11.110780715942385,5.072620391845703,3.732497215270996,-0.0137010868638753,0.0280762463808059,0.0022972598671913
2025-10-22T21:02:11.108,184749,1837793,0,0,0,-9.956192016601562,-0.5181926488876343,0.2745075225830078,-0.0614410564303398,-0.012672871351242,0.0119448844343423,-9.888145446777344,7.626104831695557,0.4776143729686737,0.0555571392178535,-0.0094663240015506,0.0325363092124462,11.13711643218994,4.991217613220215,3.7636218070983887,0.0254688970744609,0.0326061099767684,-0.0080947801470756
2025-10-22T21:02:11.118,184750,1837802,0,0,0,-9.97055721282959,-0.5157983899116516,0.2385944128036499,-0.0678361654281616,0.0190361589193344,0.0106125716120004,-9.880962371826172,7.7362380027771,0.4345187544822693,0.023581638932228,0.0022580246441066,0.0296052210032939,11.163453102111816,4.926574230194092,3.72770881652832,0.0720998346805572,0.0286091733723878,-0.021950826048851
2025-10-22T21:02:11.127,184751,1837811,0,0,0,-10.020834922790527,-0.5373462438583374,0.1859220266342163,-0.0744977220892906,0.0467482544481754,0.0098131839185953,-9.806742668151855,7.865525245666504,0.319597065448761,-0.0057292319834232,0.0137159116566181,0.021078422665596,11.19457721710205,4.723066806793213,3.7181320190429688,0.1056741029024124,0.0334054976701736,-0.0336751751601696
2025-10-22T21:02:11.139,184752,1837820,0,0,0,-10.032806396484377,-0.5588940382003784,0.1835278272628784,-0.0776952728629112,0.074193887412548,0.0076814871281385,-9.828289985656738,7.975658416748047,0.2310115993022918,-0.044632751494646,0.0270390342921018,0.0178808718919754,11.230490684509276,4.478858470916748,3.691795825958252,0.1427123844623565,0.0390012115240097,-0.0414025895297527
2025-10-22T21:02:11.146,184753,1837830,0,0,0,-10.03998851776123,-0.5229810476303101,0.1284611225128173,-0.0795605108141899,0.1059029251337051,0.0055497866123914,-9.854626655578612,8.025936126708984,0.2621362209320068,-0.112314224243164,0.0352993682026863,0.0248088985681533,11.259221076965332,4.270563125610352,3.6319408416748047,0.1853463798761367,0.0358036607503891,-0.0456659868359565
2025-10-22T21:02:11.155,184754,1837839,0,0,0,-10.07111358642578,-0.4822795689105987,0.1236727237701416,-0.0779617354273796,0.1376119554042816,0.0050168596208095,-9.83547306060791,8.047484397888184,0.3698753118515014,-0.1605439335107803,0.0395627692341804,0.0383984856307506,11.27597999572754,4.177188873291016,3.670248031616211,0.200801208615303,0.0384682826697826,-0.0461989119648933
2025-10-22T21:02:11.166,184755,1837848,0,0,0,-10.13096809387207,-0.4631259441375732,0.1739510297775268,-0.0744977220892906,0.1717191636562347,0.0063491743057966,-9.766040802001951,8.073820114135742,0.4129709303379059,-0.1789298504590988,0.0398292317986488,0.0575837828218936,11.287951469421388,4.181977272033691,3.7037668228149414,0.2034658342599868,0.0475280098617076,-0.0520610883831977
2025-10-22T21:02:11.173,184756,1837857,0,0,0,-10.157304763793944,-0.4631259441375732,0.2194408178329467,-0.066770315170288,0.2074251174926757,0.0100796483457088,-9.749281883239746,8.08579158782959,0.463249146938324,-0.1682713478803634,0.042760320007801,0.0812989473342895,11.295133590698242,4.208313465118408,3.60321044921875,0.2143907994031906,0.0515249483287334,-0.0648512840270996
2025-10-22T21:02:11.182,184757,1837866,0,0,0,-10.231524467468262,-0.446366548538208,0.1907104253768921,-0.0563782751560211,0.2439304888248443,0.0135436598211526,-9.770829200744627,8.112127304077148,0.5087389945983887,-0.1506848037242889,0.0470237173140049,0.1076787263154983,11.311893463134766,4.234649658203125,3.5481438636779785,0.1936067342758178,0.0525907985866069,-0.077641487121582
2025-10-22T21:02:11.193,184758,1837875,0,0,0,-10.281803131103516,-0.4559433460235595,0.0422699451446533,-0.047585017979145,0.2857651114463806,0.01727413572371,-9.761252403259276,8.140857696533203,0.5781708359718323,-0.1205745637416839,0.0534188188612461,0.1321932822465896,11.28555679321289,4.150852680206299,3.5050482749938965,0.155502587556839,0.0627163648605346,-0.0936292335391044
2025-10-22T21:02:11.200,184759,1837884,0,0,0,-10.317715644836426,-0.4320013523101806,-0.1037764549255371,-0.0422557666897773,0.3257344961166382,0.0204716827720403,-9.742098808288574,8.262962341308594,0.6619678735733032,-0.082470417022705,0.0624785423278808,0.1615041494369506,11.278374671936035,3.971287727355957,3.4212512969970703,0.1331197470426559,0.0581865087151527,-0.1192096322774887
2025-10-22T21:02:11.209,184760,1837893,0,0,0,-10.322504043579102,-0.3889057040214538,-0.29291832447052,-0.0403905287384986,0.36090749502182,0.022336920723319,-9.761252403259276,8.466469764709473,0.5590172410011292,-0.0201182067394256,0.0699394941329956,0.2030722945928573,11.362171173095703,3.801299333572388,3.490683078765869,0.0974137708544731,0.0485938601195812,-0.1415924727916717
2025-10-22T21:02:11.217,184761,1837902,0,0,0,-10.274620056152344,-0.3769347071647644,-0.453329861164093,-0.0441209971904754,0.3888860940933227,0.0234027709811925,-9.813924789428713,8.66518783569336,0.4967679977416992,0.0464974120259285,0.0742028951644897,0.2574306428432464,11.441180229187012,3.729473352432251,3.646306037902832,0.0409237183630466,0.0477944761514663,-0.1610442399978637
2025-10-22T21:02:11.226,184762,1837911,0,0,0,-10.198005676269531,-0.3841173052787781,-0.5802225470542908,-0.0518484115600585,0.4083378314971924,0.0252680089324712,-9.789982795715332,8.813629150390625,0.491979569196701,0.0952600464224815,0.0606133043766021,0.3251121044158935,11.436391830444336,3.705531120300293,3.710949420928955,0.0084152976050972,0.0467286221683025,-0.1906215846538543
2025-10-22T21:02:11.236,184763,1837920,0,0,0,-10.090267181396484,-0.3745405077934265,-0.6759905815124512,-0.0582435131072998,0.4208616018295288,0.025800934061408,-9.667879104614258,8.887848854064941,0.4057883024215698,0.1197745949029922,0.0339670553803443,0.3965240716934204,11.386113166809082,3.593003749847412,3.7253146171569824,0.0121457735076546,0.0587194338440895,-0.2281927764415741
2025-10-22T21:02:11.245,184764,1837930,0,0,0,-9.944220542907717,-0.3865115046501159,-0.7526050806045532,-0.0617075264453887,0.4333853125572204,0.0276661720126867,-9.545774459838867,8.84235954284668,0.3148086667060852,0.1296337097883224,0.0014586364850401,0.4719329476356506,11.350200653076172,3.478082180023194,3.655882835388184,0.0345286205410957,0.0712431669235229,-0.2726920247077942
2025-10-22T21:02:11.254,184765,1837939,0,0,0,-9.75747299194336,-0.3745405077934265,-0.7095094323158264,-0.0579770505428314,0.4373822808265686,0.0266003217548131,-9.469160079956056,8.859118461608887,0.3124144673347473,0.1506842374801635,-0.0099992491304874,0.5326863527297974,11.343017578125,3.3918910026550293,3.6798248291015625,0.0494505204260349,0.0941589474678039,-0.3004041314125061
2025-10-22T21:02:11.264,184766,1837948,0,0,0,-9.549177169799805,-0.3194738626480102,-0.7430282831192017,-0.0457197800278663,0.4411126971244812,0.0236692335456609,-9.399727821350098,8.863906860351562,0.4177593290805816,0.1815938949584961,-0.0129303373396396,0.5854459404945374,11.31668186187744,3.396679401397705,3.715737819671631,0.0574443936347961,0.116541787981987,-0.3171912431716919
2025-10-22T21:02:11.273,184767,1837957,0,0,0,-9.355246543884276,-0.264407217502594,-0.77894127368927,-0.0260015577077865,0.4432443976402282,0.0194058362394571,-9.35184383392334,8.835176467895508,0.3962115049362182,0.2039767354726791,-0.0214571356773376,0.6501963138580322,11.254432678222656,3.437380790710449,3.6846132278442383,0.0851564928889274,0.1349277049303054,-0.3345113098621368
2025-10-22T21:02:11.284,184768,1837966,0,0,0,-9.242719650268556,-0.2141289860010147,-0.7813354730606079,-0.004684567451477,0.4496394991874695,0.0186064485460519,-9.335084915161133,8.772927284240723,0.3938173055648803,0.2271589785814285,-0.0361125729978084,0.7216082811355591,11.201760292053224,3.5163893699645996,3.617575645446778,0.1272575706243515,0.1373258680105209,-0.3483673632144928
2025-10-22T21:02:11.291,184769,1837975,0,0,0,-9.199624061584473,-0.1686391532421112,-0.7837296724319458,0.0187641382217407,0.4613638520240783,0.0207381453365087,-9.280017852783203,8.698707580566406,0.400999903678894,0.2266260534524917,-0.0489027723670005,0.7911549806594849,11.146693229675291,3.664829730987549,3.6127872467041016,0.1552361398935318,0.1378587931394577,-0.365154504776001
2025-10-22T21:02:11.300,184770,1837984,0,0,0,-9.18047046661377,-0.147091343998909,-0.8555557727813721,0.0414134562015533,0.4789504408836365,0.0250015463680028,-9.25847053527832,8.684341430664062,0.3890289068222046,0.1946505457162857,-0.0696868449449539,0.8625668883323669,11.105992317199709,3.882702350616455,3.5936336517333984,0.1642958670854568,0.1551788598299026,-0.3907348811626434
2025-10-22T21:02:11.309,184771,1837993,0,0,0,-9.19004726409912,-0.1303319334983825,-0.9561122059822084,0.0597993582487106,0.5047972798347473,0.0316631123423576,-9.205798149108888,8.78729248046875,0.4800085723400116,0.1869231313467025,-0.1253775060176849,0.9510324597358704,11.05810832977295,4.067055702209473,3.51223087310791,0.1464428603649139,0.1575770080089569,-0.4408298432826996
2025-10-22T21:02:11.318,184772,1838002,0,0,0,-9.1924409866333,-0.1446971297264099,-1.0590628385543823,0.0707243233919143,0.5354404449462891,0.0377917438745498,-9.131577491760254,9.007558822631836,0.602112889289856,0.2223626524209976,-0.1800023019313812,1.0520217418670654,11.07007884979248,4.076632499694824,3.5218076705932617,0.0646388754248619,0.1527806967496872,-0.5013168454170227
2025-10-22T21:02:11.326,184773,1838011,0,0,0,-9.15892219543457,-0.1853985637426376,-1.1356773376464844,0.0749877244234085,0.5682153105735779,0.0431209951639175,-8.906522750854492,9.347536087036133,0.7912547588348389,0.2596673965454101,-0.2101125568151474,1.1492805480957031,11.151481628417969,3.731867551803589,3.4380106925964355,-0.0491405948996543,0.1410563439130783,-0.578590989112854
2025-10-22T21:02:11.336,184774,1838020,0,0,0,-9.09188461303711,-0.1853985637426376,-1.164407730102539,0.0749877244234085,0.6044542193412781,0.0460520833730697,-8.655131340026855,9.81919288635254,0.7625243663787842,0.3483993709087372,-0.2604739665985107,1.2638593912124634,11.24964427947998,3.0590968132019043,3.540961265563965,-0.2052876055240631,0.1282661408185959,-0.6715863943099976
2025-10-22T21:02:11.345,184775,1838029,0,0,0,-8.938655853271484,-0.202157974243164,-1.102158546447754,0.0733889490365982,0.6388278603553772,0.0508484095335006,-8.367827415466309,10.386619567871094,0.6164780855178833,0.462445318698883,-0.3361493349075317,1.4389252662658691,11.264009475708008,2.304923295974731,3.859389781951904,-0.3883472979068756,0.1088143810629844,-0.7520580887794495
2025-10-22T21:02:11.353,184776,1838038,0,0,0,-8.67289924621582,-0.2356768101453781,-1.080610752105713,0.0720566362142562,0.6708033680915833,0.0575099736452102,-8.154743194580078,10.891796112060549,0.963637351989746,0.4880257248878479,-0.4134234488010406,1.6544933319091797,11.201760292053224,1.9003031253814695,4.299922943115234,-0.4792110323905945,0.0744407176971435,-0.7938926815986633
2025-10-22T21:02:11.363,184777,1838047,0,0,0,-8.376018524169922,-0.3314448595046997,-1.121312141418457,0.0701913982629776,0.7019794583320618,0.0628392249345779,-8.104464530944824,11.267684936523438,1.6603500843048096,0.3292140960693359,-0.4557909667491913,1.85966956615448,11.010224342346191,1.8572075366973877,4.611169338226318,-0.4832079708576202,0.0390012115240097,-0.8394577503204346
2025-10-22T21:02:11.372,184778,1838056,0,0,0,-7.985763072967529,-0.4367897510528564,-1.1572251319885254,0.0595329105854034,0.7222306132316589,0.073764182627201,-7.577740669250488,11.236560821533203,2.1056714057922363,0.3715816438198089,-0.4643177688121795,1.9902360439300537,10.78756332397461,1.9338221549987793,4.539343357086182,-0.4099307954311371,0.0557883493602275,-0.8551790118217468
2025-10-22T21:02:11.382,184779,1838065,0,0,0,-7.516499519348144,-0.5564998388290405,-1.190743923187256,0.0400811433792114,0.7280927896499634,0.0918836370110511,-7.22579288482666,10.745749473571776,1.674715280532837,0.3681176304817199,-0.404630184173584,2.0864291191101074,10.61757469177246,2.357595682144165,4.570467948913574,-0.3070762455463409,0.0776382684707641,-0.8370595574378967
2025-10-22T21:02:11.389,184780,1838074,0,0,0,-7.0759663581848145,-0.6546621322631836,-1.1069469451904297,0.0176982879638671,0.731023907661438,0.1105360016226768,-7.249734878540039,10.398590087890623,0.9133590459823608,0.1322983354330063,-0.3465413451194763,2.2031397819519043,10.521806716918944,2.932204246520996,4.580044746398926,-0.1655846834182739,0.1002875789999961,-0.8351942896842957
2025-10-22T21:02:11.398,184781,1838083,0,0,0,-6.592337608337402,-0.6762099266052246,-0.9441412091255188,-0.0022863894701004,0.7371525764465332,0.1259908080101013,-7.62083625793457,10.216630935668944,0.3890289068222046,-0.2748563289642334,-0.3465413451194763,2.3065271377563477,10.464345932006836,3.885096549987793,4.261615753173828,0.0720998346805572,0.1279996782541275,-0.8530473113059998
2025-10-22T21:02:11.407,184782,1838092,0,0,0,-6.19968843460083,-0.6139606833457947,-0.7382398247718811,-0.0142772048711776,0.7520744204521179,0.1302542239427566,-7.7477288246154785,10.06340217590332,0.4752201735973358,-0.5794228911399841,-0.390774130821228,2.3739421367645264,10.330270767211914,4.964881420135498,3.833053588867187,0.2535607814788818,0.1850226521492004,-0.8740978240966797
2025-10-22T21:02:11.420,184783,1838101,0,0,0,-5.835770130157471,-0.4703085720539093,-0.6065587401390076,-0.0209387689828872,0.7667298913002014,0.1281225234270095,-7.661537647247315,10.015518188476562,0.9013880491256714,-0.6156617999076843,-0.4539257287979126,2.374208688735962,10.220137596130373,5.575402736663818,3.5888452529907227,0.266883909702301,0.1671696752309799,-0.9138007760047911
2025-10-22T21:02:11.428,184784,1838110,0,0,0,-5.502975940704346,-0.3649637103080749,-0.5179733037948608,-0.0313308015465736,0.7717925906181335,0.1198621913790702,-7.390993118286133,9.905384063720703,1.6268311738967896,-0.3905010521411896,-0.5341309905052185,2.33290696144104,10.342241287231444,5.695112705230713,3.615181446075439,0.0590431690216064,0.1000211089849472,-0.9841468334197998
2025-10-22T21:02:11.438,184785,1838119,0,0,0,-5.1318745613098145,-0.293137639760971,-0.3910806179046631,-0.0401240587234497,0.7621999979019165,0.1076049134135246,-7.149178504943848,9.984394073486328,1.9931440353393557,-0.0281120799481868,-0.6039441227912903,2.377938985824585,10.34702968597412,5.446115970611572,3.756439208984375,-0.2369966357946396,0.0123549615964293,-1.1029890775680542
2025-10-22T21:02:11.447,184786,1838128,0,0,0,-4.827811241149902,-0.2524362206459045,-0.3240429759025574,-0.0443874672055244,0.7387512922286987,0.0892190113663673,-6.794836521148682,9.831164360046388,1.8662513494491575,0.1261696964502334,-0.624994695186615,2.526358842849731,10.071697235107422,4.9122090339660645,3.5505380630493164,-0.5066567063331604,-0.1395286470651626,-1.2471452951431274
