timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:02:27.556,186558,1854241,0,0,0,-7.08075475692749,-0.0297754555940628,-1.9042160511016848,-0.1384487152099609,0.4296548366546631,0.0812251269817352,-6.9767961502075195,11.964398384094238,1.3036140203475952,0.8000532984733582,-0.4920298755168915,1.75868022441864,11.48667049407959,2.3671724796295166,3.768410205841065,-0.82907634973526,0.1085479110479354,-0.889019787311554
2025-10-22T21:02:27.565,186559,1854249,0,0,0,-6.738383769989014,0.0564157962799072,-1.736621975898743,-0.1315206885337829,0.4539029002189636,0.0873537734150886,-6.509926795959473,12.625198364257812,1.0617995262145996,0.6977317333221436,-0.5226730704307556,2.033403158187866,11.27358627319336,1.2514746189117432,3.452375888824463,-0.9417898654937744,0.096024177968502,-0.9980029463768004
2025-10-22T21:02:27.574,186560,1854258,0,0,0,-6.431926250457764,0.0588099956512451,-1.571422100067139,-0.1200628131628036,0.4858784079551697,0.0980122685432434,-6.5242919921875,12.845464706420898,0.968425750732422,0.3539951145648956,-0.4451324641704559,2.2745516300201416,10.813899040222168,1.1604948043823242,3.184225082397461,-0.7539339065551758,0.0368695110082626,-1.0193198919296265
2025-10-22T21:02:27.583,186561,1854267,0,0,0,-6.130256652832031,0.0588099956512451,-1.3128482103347778,-0.1086049228906631,0.5154557824134827,0.1110689267516136,-6.636819362640381,12.591678619384766,0.8798402547836304,-0.0342407189309597,-0.33108651638031,2.3992559909820557,10.366183280944824,1.5962395668029783,3.4212512969970703,-0.4117960035800934,-0.0238839350640773,-0.9638956785202026
2025-10-22T21:02:27.592,186562,1854276,0,0,0,-5.852529525756836,0.0420506000518798,-1.1524367332458496,-0.0950153321027755,0.5370392203330994,0.123859129846096,-7.003132343292236,11.52147102355957,1.4041705131530762,-0.3196220397949219,-0.2868537604808807,2.3976571559906006,10.18661880493164,2.5419492721557617,4.206549167633057,-0.1730456352233886,-0.0753111913800239,-0.8509156107902527
2025-10-22T21:02:27.601,186563,1854285,0,0,0,-5.644233703613281,0.0971172451972961,-1.044697642326355,-0.0830245241522789,0.5516946315765381,0.1366493105888366,-7.199456691741943,9.962845802307127,2.1008830070495605,-0.3526633977890014,-0.3401462733745575,2.330775022506714,10.057332038879396,3.64088773727417,5.070856094360352,-0.0137010868638753,-0.0049650995060801,-0.7661805748939514
2025-10-22T21:02:27.610,186564,1854294,0,0,0,-5.505370140075684,0.159366488456726,-0.9680832028388976,-0.0771623477339744,0.5594220757484436,0.1537029147148132,-7.012709140777588,8.715466499328613,2.402552604675293,-0.1309666037559509,-0.426213651895523,2.281479597091675,10.03099536895752,4.696730613708496,5.293516635894775,0.098746083676815,0.0784376561641693,-0.7592525482177734
2025-10-22T21:02:27.622,186565,1854303,0,0,0,-5.342564582824707,0.2718939483165741,-0.8747093677520752,-0.0736983343958854,0.562886118888855,0.1675589680671692,-6.632030963897705,8.107339859008789,2.0553932189941406,0.2077072113752365,-0.4941615760326385,2.3075928688049316,10.0956392288208,5.690324306488037,4.793128490447998,0.1592330783605575,0.0984223410487175,-0.8325297236442566
2025-10-22T21:02:27.628,186566,1854312,0,0,0,-5.141451358795166,0.2503461539745331,-0.7095094323158264,-0.0654380023479461,0.563152551651001,0.1750199198722839,-6.368669033050537,8.349153518676758,1.28685462474823,0.465909332036972,-0.5048201084136963,2.404052257537842,10.287175178527832,6.396614074707031,4.067685604095459,0.1315209716558456,0.0827010497450828,-0.9873444437980652
2025-10-22T21:02:27.637,186567,1854321,0,0,0,-4.8254170417785645,0.0851462185382843,-0.5419152975082397,-0.0441209971904754,0.5570238828659058,0.1715559065341949,-6.134037017822266,9.09135627746582,0.7074577212333679,0.5413182973861694,-0.5096164345741272,2.565528631210327,10.40209674835205,6.408585071563721,3.184225082397461,-0.071523442864418,0.063249297440052,-1.1823948621749878
2025-10-22T21:02:27.646,186568,1854330,0,0,0,-4.609938621520996,-0.264407217502594,-0.5993761420249939,-0.0188070684671401,0.5514281988143921,0.1600980162620544,-6.066999435424805,9.304439544677734,0.5398635864257812,0.2543381452560425,-0.4653836190700531,2.7096848487854004,10.145916938781738,5.972840309143066,2.695807933807373,-0.4032692313194275,-0.0100278863683342,-1.3436046838760376
2025-10-22T21:02:27.655,186569,1854339,0,0,0,-4.619515419006348,-0.6762099266052246,-0.7741528749465942,-0.0038851648569107,0.5711464285850525,0.1470413506031036,-6.112489223480225,9.014741897583008,1.0953184366226196,-0.2260936945676803,-0.374786376953125,2.7627108097076416,9.712566375732422,6.276904106140137,2.5353965759277344,-0.5050578713417053,-0.1608456373214721,-1.400361180305481
2025-10-22T21:02:27.667,186570,1854348,0,0,0,-4.7104949951171875,-0.9611198902130128,-0.8316137194633484,0.0043751597404479,0.6097834706306458,0.129987746477127,-6.098124027252197,8.880666732788086,0.7697069644927979,-0.3276159167289734,-0.193058967590332,2.709951162338257,9.4204740524292,6.676735877990723,3.0788803100585938,-0.5412967801094055,-0.2447813302278518,-1.3891698122024536
2025-10-22T21:02:27.673,186571,1854357,0,0,0,-4.818234443664551,-1.0161865949630735,-0.7980948686599731,0.0102373510599136,0.6409595608711243,0.1129341647028923,-5.990385055541992,9.263738632202148,0.7529475688934326,0.012123754248023,-0.1283085942268371,2.618288040161133,9.204995155334473,6.621668815612793,3.5888452529907227,-0.5794009566307068,-0.2855500876903534,-1.3316138982772827
2025-10-22T21:02:27.682,186572,1854366,0,0,0,-4.88766622543335,-0.8438040018081665,-0.7717586755752563,0.0118361264467239,0.6617436408996582,0.0926830172538757,-5.932924270629883,10.11846923828125,1.3251618146896362,0.3691834509372711,-0.2666026055812835,2.5311548709869385,9.133169174194336,6.092550277709961,3.821082592010498,-0.5404974222183228,-0.2490447163581848,-1.2394177913665771
2025-10-22T21:02:27.693,186573,1854375,0,0,0,-5.009770393371582,-0.4679143726825714,-0.9201991558074952,0.0059739351272583,0.677997887134552,0.0721654072403907,-6.086153030395508,10.508724212646484,0.987579345703125,0.463777631521225,-0.3430773317813873,2.498380184173584,9.133169174194336,5.800457954406738,4.299922943115234,-0.441373348236084,-0.1715041399002075,-1.1464223861694336
2025-10-22T21:02:27.702,186574,1854384,0,0,0,-5.1965179443359375,0.0085317641496658,-1.085399150848389,-0.0164089053869247,0.6889228224754333,0.0575099736452102,-6.160373210906982,10.863065719604492,0.1783391535282135,0.2535387575626373,-0.2356929630041122,2.4775960445404053,9.264850616455078,6.55702543258667,4.553708553314209,-0.1575908064842224,-0.1560493111610412,-1.071013569831848
2025-10-22T21:02:27.709,186575,1854393,0,0,0,-5.380871772766113,0.504131555557251,-1.0877933502197266,-0.0433216094970703,0.6894557476043701,0.0492496341466903,-5.932924270629883,11.459221839904783,-0.0084085762500762,0.0891314074397087,-0.1400329321622848,2.4400246143341064,9.5784912109375,7.591320991516113,4.395691394805908,0.1040753275156021,-0.2077430337667465,-1.0603550672531128
2025-10-22T21:02:27.718,186576,1854402,0,0,0,-5.5317063331604,0.7986183166503906,-1.023149847984314,-0.0566447377204895,0.6793301701545715,0.0401899069547653,-5.6504082679748535,11.70582389831543,0.161579743027687,0.0923289582133293,-0.1831998527050018,2.4133787155151367,10.126763343811035,8.66871166229248,3.900091648101806,0.2407705783843994,-0.224796637892723,-1.1173781156539917
2025-10-22T21:02:27.727,186577,1854411,0,0,0,-5.656204700469971,0.7890415191650391,-1.023149847984314,-0.0526477992534637,0.6636089086532593,0.0303307976573705,-5.743782043457031,11.557384490966797,0.2741072177886963,0.1616092026233673,-0.2146424353122711,2.3955256938934326,10.69897747039795,9.078119277954102,3.05972671508789,0.3041886389255523,-0.1464566737413406,-1.2295588254928589
2025-10-22T21:02:27.736,186578,1854420,0,0,0,-5.732819080352783,0.3485083878040313,-1.0566686391830444,-0.0326631143689155,0.6468217372894287,0.0226033870130777,-5.822790622711182,10.767297744750977,0.2142521888017654,0.0766076743602752,-0.1730742901563644,2.37367582321167,10.818687438964844,8.843488693237305,2.5066661834716797,0.2311779409646988,-0.1128824055194854,-1.3801101446151731
2025-10-22T21:02:27.745,186579,1854429,0,0,0,-5.900413513183594,-0.3889057040214538,-1.267358422279358,-0.0078821033239364,0.6409595608711243,0.0154088977724313,-5.8251848220825195,9.790462493896484,-0.2310693264007568,-0.2420814484357834,-0.0582289583981037,2.415776491165161,10.416461944580078,8.20663070678711,2.011066436767578,0.1219283118844032,-0.1672407537698745,-1.4962877035140991
2025-10-22T21:02:27.754,186580,1854438,0,0,0,-6.252360820770264,-1.083224177360535,-1.3511555194854736,0.0158330649137496,0.6612107157707214,0.0148759726434946,-5.7820892333984375,9.66835880279541,-1.0115790367126465,-0.7113218903541565,0.0747358128428459,2.46960186958313,9.841853141784668,8.314369201660156,2.518637180328369,0.112335667014122,-0.2642330825328827,-1.5112096071243286
2025-10-22T21:02:27.762,186581,1854447,0,0,0,-6.6330389976501465,-1.3777109384536743,-1.3248193264007568,0.0416799187660217,0.6923868060112,0.0276661720126867,-5.73420524597168,10.669135093688965,-1.140865921974182,-0.7520906329154968,0.1935780942440033,2.4530813694000244,9.566519737243652,8.936861991882324,2.942410707473755,0.2274474650621414,-0.229592964053154,-1.4307379722595217
2025-10-22T21:02:27.771,186582,1854456,0,0,0,-6.894007205963135,-1.2149052619934082,-1.3391845226287842,0.0507396459579467,0.7022459506988525,0.0556447356939315,-6.028692245483398,11.95242691040039,-1.1480485200881958,-0.4893586337566376,0.2956331968307495,2.3598196506500244,9.477934837341309,9.2792329788208,2.698202133178711,0.4411503672599792,-0.1299359947443008,-1.3129615783691406
2025-10-22T21:02:27.780,186583,1854465,0,0,0,-7.157369136810303,-0.6929693222045898,-1.4684714078903198,0.0302220284938812,0.6947849988937378,0.094548262655735,-6.799624919891357,12.476757049560549,-0.8248313665390015,-0.5919466614723206,0.419538289308548,2.2527015209198,9.458781242370604,9.463586807250977,2.149930000305176,0.6202131509780884,0.0350042730569839,-1.1674729585647583
2025-10-22T21:02:27.790,186584,1854474,0,0,0,-7.380030155181885,-0.0752652883529663,-1.808448076248169,-0.0140107423067092,0.6969166994094849,0.1345176249742508,-7.546616077423096,12.12002182006836,0.2118579745292663,-0.8362928032875061,0.4501814842224121,2.0952224731445312,9.140352249145508,9.803563117980955,2.185842990875244,0.6892268657684326,-0.01935407333076,-1.063019633293152
2025-10-22T21:02:27.798,186585,1854483,0,0,0,-7.478192329406738,0.5520155429840088,-1.9090044498443604,-0.0638392269611358,0.7065093517303467,0.1553016901016235,-7.252129077911377,12.00749397277832,0.4201535284519195,-0.832295835018158,0.3507909774780273,1.95612895488739,9.300764083862305,10.483516693115234,2.8801615238189697,0.5535975098609924,-0.1395286470651626,-0.9918742775917052
2025-10-22T21:02:27.808,186586,1854492,0,0,0,-7.478192329406738,0.966212511062622,-1.9521000385284424,-0.0931500941514968,0.7054435014724731,0.1446431875228881,-6.423735618591309,12.498305320739746,0.7553417682647705,-0.7766051292419434,0.2228889614343643,1.9318808317184448,9.961563110351562,11.35979461669922,3.4835004806518555,0.3388287723064422,-0.2168027609586715,-0.9956047534942628
2025-10-22T21:02:27.824,186587,1854501,0,0,0,-7.447067737579346,1.0069139003753662,-2.014349460601806,-0.0920842438936233,0.6883898973464966,0.104407362639904,-5.899405479431152,13.025030136108398,1.473602294921875,-0.8176404237747192,0.1192350462079048,1.9963648319244385,10.378154754638672,11.848211288452148,3.921639442443848,0.1344520598649978,-0.2042790353298187,-1.0584897994995115
2025-10-22T21:02:27.828,186588,1854510,0,0,0,-7.415943145751953,0.626235842704773,-1.8826682567596436,-0.0689020156860351,0.6457558870315552,0.042055144906044,-5.796454429626465,13.10643196105957,1.5573993921279907,-0.974853217601776,0.0406286194920539,2.060049295425415,10.021418571472168,11.757231712341309,4.273586750030518,-0.0712569802999496,-0.2367874532938003,-1.1381621360778809
2025-10-22T21:02:27.837,186589,1854520,0,0,0,-7.65775728225708,-0.1614565551280975,-1.8826682567596436,-0.0331960394978523,0.5908646583557129,-0.0234946236014366,-5.956866264343262,12.486333847045898,1.650773286819458,-1.0912973880767822,-0.0084004746749997,2.089893102645874,10.253656387329102,11.503446578979492,3.931216239929199,-0.0968373790383338,-0.205877810716629,-1.188523530960083
2025-10-22T21:02:27.845,186590,1854529,0,0,0,-8.129415512084961,-1.068858981132507,-2.0358972549438477,-0.0206723064184188,0.5727452039718628,-0.0528054982423782,-5.865886688232422,11.935667991638184,1.1001068353652954,-1.0627858638763428,-0.0118644870817661,2.0755040645599365,10.093244552612305,11.058124542236328,3.473923683166504,-0.0494070574641227,-0.2639666199684143,-1.2042447328567505
2025-10-22T21:02:27.854,186591,1854538,0,0,0,-8.608256340026855,-1.8780990839004517,-1.8108422756195068,-0.0177412182092666,0.5714128613471985,-0.0474762469530105,-5.765329837799072,12.014677047729492,0.3698753118515014,-0.933285117149353,0.0568828321993351,2.0787014961242676,10.191407203674316,10.811521530151367,3.098033905029297,0.0896863564848899,-0.1984168440103531,-1.1394944190979004
2025-10-22T21:02:27.862,186592,1854547,0,0,0,-8.914713859558105,-2.323420763015747,-1.4804424047470093,-0.0153430551290512,0.5527604818344116,-0.0117702754214406,-6.074182033538818,12.19184684753418,-0.0108027756214141,-0.7683448195457458,0.1344234198331833,2.0803003311157227,9.932832717895508,10.385354042053224,2.700596332550049,0.280739963054657,-0.2258624881505966,-1.066483736038208
2025-10-22T21:02:27.872,186593,1854556,0,0,0,-9.187652587890623,-2.1534323692321777,-1.7701407670974731,-0.0105467289686203,0.5479641556739807,0.0399234443902969,-6.368669033050537,13.10643196105957,0.4847969710826874,-0.7009298205375671,0.155207484960556,2.0912253856658936,9.39653205871582,10.658292770385742,2.9017093181610107,0.4683295488357544,-0.125939056277275,-0.884489893913269
2025-10-22T21:02:27.881,186594,1854565,0,0,0,-9.376794815063477,-1.3010965585708618,-2.095752239227295,-0.0137442797422409,0.5516946315765381,0.0918836370110511,-6.450071811676025,14.50943374633789,1.131231427192688,-0.5479803681373596,0.1346898823976516,2.104015588760376,8.5848970413208,11.299939155578612,3.1698598861694336,0.6012942790985107,-0.2200003266334533,-0.7304745316505432
2025-10-22T21:02:27.891,186595,1854574,0,0,0,-9.597061157226562,-0.1853985637426376,-2.270528793334961,-0.0262680202722549,0.5295782685279846,0.1366493105888366,-6.406976222991943,15.89328384399414,1.7345702648162842,-0.4677751958370209,0.1069777756929397,2.1423861980438232,9.118803977966309,12.334234237670898,3.33266544342041,0.6772360801696777,-0.152318850159645,-0.5967104434967041
2025-10-22T21:02:27.899,186596,1854583,0,0,0,-9.88436508178711,0.8512908220291138,-2.426151990890503,-0.0422557666897773,0.4986686110496521,0.1752863675355911,-6.131642818450928,16.50859260559082,1.7656948566436768,-0.5397200584411621,0.0403621569275856,2.166367769241333,9.85142993927002,12.779556274414062,3.4882888793945312,0.5472024083137512,-0.2098747491836547,-0.5511453151702881
2025-10-22T21:02:27.912,186597,1854592,0,0,0,-9.93943214416504,1.6030701398849487,-2.270528793334961,-0.0561118200421333,0.4571004509925842,0.1928729116916656,-5.63125467300415,15.871734619140623,1.8518861532211304,-0.6974657773971558,-0.0590283498167991,2.1759605407714844,10.809110641479492,12.53774070739746,3.6391234397888184,0.3436250984668731,-0.2629007697105407,-0.5884500741958618
2025-10-22T21:02:27.921,186598,1854601,0,0,0,-9.774231910705566,1.7562990188598633,-2.251375198364258,-0.0638392269611358,0.4075384736061096,0.1742205321788787,-4.951301574707031,14.806316375732422,1.8303383588790896,-0.7989880442619324,-0.163748100399971,2.1591732501983643,10.952763557434082,12.085237503051758,3.9647350311279297,0.0998119264841079,-0.3020707666873932,-0.595111608505249
2025-10-22T21:02:27.926,186599,1854610,0,0,0,-9.60903263092041,1.0643748044967651,-2.531497001647949,-0.0585099756717681,0.3955476284027099,0.1155987903475761,-4.1276960372924805,13.997076034545898,0.968425750732422,-0.7856648564338684,-0.2130436599254608,2.1157398223876953,10.58166217803955,11.955949783325195,3.428433895111084,0.0395914055407047,-0.3516327738761902,-0.5708635449409485
2025-10-22T21:02:27.936,186600,1854620,0,0,0,-9.697617530822754,-0.1590623557567596,-2.6128997802734375,-0.0347948148846626,0.3878202438354492,0.0316631123423576,-3.3950700759887695,13.671464920043944,0.3770579099655151,-0.6697537302970886,-0.2021186798810959,2.094156503677368,9.999871253967283,11.97989273071289,2.032614231109619,0.3148471415042877,-0.3129957020282745,-0.517038106918335
2025-10-22T21:02:27.946,186601,1854629,0,0,0,-9.965768814086914,-1.222087860107422,-2.5889577865600586,0.0168989151716232,0.358509361743927,-0.0544042736291885,-2.7318761348724365,13.906095504760742,0.4895853698253631,-0.5543754696846008,-0.1850650906562805,2.102949619293213,10.054937362670898,11.584848403930664,0.9408581256866456,0.6969543099403381,-0.271427571773529,-0.4954546391963959
2025-10-22T21:02:27.954,186602,1854638,0,0,0,-10.18842887878418,-1.806273102760315,-2.7637343406677246,0.085113301873207,0.3025522232055664,-0.1260826736688614,-2.2434589862823486,15.268396377563477,0.6212664842605591,-0.5602376461029053,-0.1059257388114929,2.155442953109741,10.320693969726562,10.880953788757324,0.464411973953247,0.9436985850334167,-0.1890906691551208,-0.4656108319759369
2025-10-22T21:02:27.963,186603,1854647,0,0,0,-10.45658016204834,-1.8373976945877075,-2.869079351425171,0.1418698132038116,0.2433975636959076,-0.1623215824365615,-2.1859982013702393,16.13509750366211,1.1264430284500122,-0.5887491106987,-0.0105321742594242,2.186885356903076,10.02860164642334,10.58407211303711,0.8379074335098267,0.9373034834861756,-0.1312683075666427,-0.3851391971111297
2025-10-22T21:02:27.974,186604,1854656,0,0,0,-10.746277809143066,-1.4902384281158447,-2.605717182159424,0.1714471280574798,0.2188830077648162,-0.1450015157461166,-2.698357343673706,16.182981491088867,1.9883556365966797,-0.7243784666061401,0.0627450048923492,2.153844118118286,9.887343406677246,10.45718002319336,1.6232056617736816,0.8205928802490234,-0.1493877470493316,-0.261500597000122
2025-10-22T21:02:27.981,186605,1854665,0,0,0,-10.925843238830566,-0.9419662952423096,-2.4093925952911377,0.1778422594070434,0.2135537713766098,-0.0834486782550811,-3.3064846992492676,15.852581024169922,2.242141008377075,-0.8775944709777832,0.0800650641322135,2.0933570861816406,10.06212043762207,10.971933364868164,2.781999111175537,0.59356689453125,-0.1533846855163574,-0.1317333579063415
2025-10-22T21:02:27.990,186606,1854674,0,0,0,-10.956968307495115,-0.3098970651626587,-2.2561635971069336,0.1653185188770294,0.2015629559755325,-0.0051087141036987,-3.873910427093506,14.99545669555664,2.687462568283081,-0.97458678483963,0.0289042722433805,2.0397982597351074,9.623980522155762,12.157063484191896,3.938398838043213,0.4568716585636139,-0.2032131850719452,-0.0509952381253242
2025-10-22T21:02:27.999,186607,1854683,0,0,0,-10.868382453918455,0.2599229514598846,-1.8012654781341553,0.135208249092102,0.1357467174530029,0.0620398372411727,-4.051081657409668,14.411272048950195,3.422482490539551,-0.9628624320030212,-0.103261113166809,2.008355617523194,9.073314666748049,12.88729476928711,4.733273506164551,0.3721365630626678,-0.2850171625614166,-0.0288788508623838
2025-10-22T21:02:28.008,186608,1854692,0,0,0,-10.760643005371094,0.6980618238449097,-2.0119552612304688,0.0981699526309967,0.053409818559885,0.1028085947036743,-3.96010160446167,14.049747467041016,3.597259283065796,-0.9572667479515076,-0.2833897471427917,2.0190141201019287,8.93445110321045,13.069253921508787,5.372525215148926,0.2679497599601745,-0.3121963143348694,-0.0224837530404329
2025-10-22T21:02:28.017,186609,1854701,0,0,0,-10.734307289123535,0.8488966226577759,-2.600928783416748,0.0443445295095443,0.0115752071142196,0.1084043011069297,-3.423800468444824,13.64752197265625,3.958783626556397,-0.8855883479118347,-0.4688476026058197,2.03446888923645,9.07091999053955,12.784343719482422,5.650252819061279,0.2130584865808487,-0.3460370898246765,-0.0104929432272911
2025-10-22T21:02:28.026,186610,1854710,0,0,0,-10.813315391540527,0.6382068395614624,-3.070192337036133,-0.0228040069341659,-0.0169362798333168,0.0862879157066345,-2.875528335571289,13.582878112792969,4.3969221115112305,-0.7139865159988403,-0.618066668510437,2.0381994247436523,9.15232276916504,12.192975997924805,5.690954208374023,0.3004581928253174,-0.3732162415981293,0.0289435014128685
2025-10-22T21:02:28.035,186611,1854719,0,0,0,-11.062313079833984,0.1042998433113098,-3.613676071166992,-0.0920842438936233,-0.0358551144599914,0.0564441159367561,-2.698357343673706,13.942008972167969,4.3514323234558105,-0.6028716564178467,-0.701202929019928,2.02221155166626,9.054161071777344,11.82426929473877,5.3557658195495605,0.5442713499069214,-0.4017277359962463,0.099556066095829
2025-10-22T21:02:28.044,186612,1854728,0,0,0,-11.419049263000488,-0.4918563961982727,-4.121246814727783,-0.1544364690780639,-0.052908718585968,0.0332618877291679,-2.3631691932678223,14.478309631347656,4.0449748039245605,-0.5554413199424744,-0.7902014255523682,2.008888483047486,9.384560585021973,11.757231712341309,4.594409942626953,0.7702315449714661,-0.4345026016235351,0.1568455100059509
2025-10-22T21:02:28.053,186613,1854737,0,0,0,-11.653680801391602,-1.128714084625244,-4.4037628173828125,-0.2016003280878067,-0.092078685760498,0.0210046116262674,-1.8939056396484375,15.119956970214844,3.877380847930908,-0.5439833998680115,-0.8728048205375671,2.0366005897521973,10.289568901062012,11.596819877624512,3.485894680023194,0.927177906036377,-0.4395653903484344,0.1581778228282928
2025-10-22T21:02:28.062,186614,1854746,0,0,0,-11.857187271118164,-1.6530442237854004,-4.664730548858643,-0.2327764332294464,-0.1261858940124511,0.01887290738523,-1.3264799118041992,15.905254364013672,3.7433054447174072,-0.6215240359306335,-0.9575398564338684,2.0976204872131348,10.670247077941896,11.110796928405762,2.8155179023742676,0.9263784885406494,-0.4179819524288177,0.2082727551460266
2025-10-22T21:02:28.075,186615,1854755,0,0,0,-11.98408031463623,-1.94753098487854,-4.703037738800049,-0.2471654117107391,-0.1072670668363571,0.035127118229866,-0.8404569029808044,16.19974136352539,3.3195319175720215,-0.7606173753738403,-1.019092679023743,2.1490478515625,10.67503547668457,10.426055908203123,2.3821675777435303,0.8688226342201233,-0.4043923616409302,0.2767536044120788
2025-10-22T21:02:28.080,186616,1854764,0,0,0,-11.969715118408203,-1.8661280870437624,-4.365455627441406,-0.2423690855503082,-0.0294600129127502,0.0692343190312385,-0.2610600888729095,16.036935806274414,2.7904131412506104,-0.8525469899177551,-1.0204250812530518,2.1112101078033447,10.399702072143556,10.50027561187744,1.7141852378845217,0.8387123942375183,-0.3569620251655578,0.359090507030487
2025-10-22T21:02:28.089,186617,1854773,0,0,0,-11.878735542297363,-1.4902384281158447,-4.109275817871094,-0.2298453450202942,0.0486134923994541,0.0937488675117492,0.3518555760383606,15.718505859375,2.38339900970459,-0.8807920217514038,-0.9743269681930542,2.056851625442505,10.495471000671388,10.52421760559082,1.106058120727539,0.8197935223579407,-0.2674306333065033,0.3921318650245666
2025-10-22T21:02:28.097,186618,1854782,0,0,0,-11.83563995361328,-0.8007084131240845,-4.035055637359619,-0.2151899188756942,0.1306839287281036,0.1004104241728782,0.81633061170578,15.491056442260742,2.340303421020508,-0.910369336605072,-0.9372887015342712,1.997697114944458,10.51462459564209,10.315921783447266,0.5170844197273254,0.72466641664505,-0.1499206870794296,0.386802613735199
2025-10-22T21:02:28.107,186619,1854791,0,0,0,-12.000840187072754,-0.0082276463508605,-4.274475574493408,-0.1949387639760971,0.1821111887693405,0.0884196162223815,1.388545036315918,15.10319709777832,1.9955382347106936,-0.8970462083816528,-0.9354234337806702,1.952131986618042,10.495471000671388,10.074108123779297,0.3135772943496704,0.5501335263252258,-0.0252162478864192,0.36228808760643
