timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T15:58:29.338,54435,551582,0,0,0,-11.689593315124512,-1.0161865949630735,1.8834110498428345,0.039281740784645,-0.3985105752944946,0.0548453480005264,-11.123553276062012,2.957411289215088,-0.2550113499164581,-0.1997139155864715,0.1645336747169494,0.0074888365343213,10.636728286743164,9.868206024169922,2.607222557067871,-0.0379491746425628,-0.0420033857226371,-0.1669064164161682
2025-10-19T15:58:29.346,54436,551591,0,0,0,-11.799726486206056,-1.0497053861618042,2.132408142089844,0.0331531167030334,-0.2977877259254455,0.0740306451916694,-11.118764877319336,3.06754469871521,-0.3268373906612396,-0.0960600078105926,0.1288277059793472,0.0274735242128372,10.624757766723633,9.133186340332031,2.6886253356933594,-0.1216183975338935,-0.0270814877003431,-0.0885664522647857
2025-10-19T15:58:29.355,54437,551600,0,0,0,-11.933802604675291,-0.9706966876983644,2.3742222785949707,0.0246263146400451,-0.1514998227357864,0.0849556028842926,-10.675837516784668,2.9909300804138184,-0.5758343935012817,-0.0582223422825336,0.1128399521112442,0.0338686220347881,10.361394882202148,8.7836332321167,2.4946951866149902,-0.1074958741664886,-0.0398716814815998,-0.0094270929694175
2025-10-19T15:58:29.364,54438,551609,0,0,0,-12.300114631652832,-0.7743722200393677,2.6208252906799316,0.0163659751415252,0.0443500913679599,0.0889525413513183,-10.833854675292969,2.732356548309326,-0.4896431267261505,-0.092862457036972,0.0603468418121337,0.0431948080658912,10.088456153869627,9.420490264892578,2.164295196533203,0.0238701216876506,-0.0366741344332695,0.076640285551548
2025-10-19T15:58:29.373,54439,551618,0,0,0,-12.71909999847412,-0.5852302312850952,2.788419246673584,0.0198299884796142,0.249259740114212,0.0801592841744422,-10.723721504211426,2.624617338180542,-0.6093531847000122,-0.070479616522789,-0.0049364627338945,0.0757032260298729,9.947197914123535,10.572101593017578,1.8745968341827393,0.0475852787494659,-0.0505301803350448,0.1435223817825317
2025-10-19T15:58:29.382,54440,551627,0,0,0,-12.884300231933594,-0.4583375453948974,2.766871452331543,0.0307549536228179,0.4493730664253235,0.0623062923550605,-10.850614547729492,2.442657947540283,-0.635689377784729,0.0153213031589984,-0.0779471844434738,0.106079950928688,10.141128540039062,11.515417098999023,1.800376534461975,-0.09097521007061,-0.0761105865240097,0.1816265285015106
2025-10-19T15:58:29.391,54441,551636,0,0,0,-12.893877029418944,-0.3960883021354675,2.65673828125,0.0334195792675018,0.6337651014328003,0.0332618877291679,-11.29593563079834,2.227180004119873,-0.3483852446079254,0.1155111938714981,-0.1578859090805053,0.1220676973462104,10.414067268371582,11.510628700256348,2.097257614135742,-0.3313243687152862,-0.0846373811364173,0.2250598967075348
2025-10-19T15:58:29.401,54442,551646,0,0,0,-12.589813232421877,-0.355386883020401,2.5609703063964844,0.0232940018177032,0.8024358153343201,-0.0101715009659528,-11.585634231567385,2.2223916053771973,0.0418696552515029,0.1911865472793579,-0.2205045968294143,0.1393877565860748,10.66545867919922,10.799551010131836,2.5713095664978027,-0.5423626899719238,-0.0761105865240097,0.2964718341827392
2025-10-19T15:58:29.410,54443,551655,0,0,0,-12.42461395263672,-0.3865115046501159,2.3957700729370117,0.0097044110298156,0.9492566585540771,-0.0434793084859848,-11.674220085144045,2.5743391513824463,0.5398635864257812,0.1818603575229644,-0.2937817871570587,0.1415194720029831,10.830658912658691,10.196212768554688,3.157888889312744,-0.6087117791175842,-0.0833050683140754,0.3822727799415588
2025-10-19T15:58:29.421,54444,551664,0,0,0,-12.520381927490234,-0.525375247001648,2.101283550262451,0.0006446838378906,1.1067360639572144,-0.0666615441441536,-11.736469268798828,2.868825912475586,0.7409765720367432,0.1155111938714981,-0.3564004600048065,0.1540431976318359,10.91206169128418,9.758073806762695,3.3637900352478027,-0.5271742939949036,-0.0907660201191902,0.4512865245342254
