timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T15:58:20.453,53457,542698,0,0,0,-10.631356239318848,-1.265183448791504,-0.127718448638916,0.0720566362142562,-1.0409516096115112,0.0886860862374305,-10.675837516784668,5.732291221618652,0.1783391535282135,-0.3913004696369171,0.4773606359958648,-0.1609154343605041,10.84502410888672,9.037418365478516,2.714961528778076,0.5525316596031189,0.037135973572731,-0.261500597000122
2025-10-19T15:58:20.463,53458,542707,0,0,0,-10.542771339416504,-1.418412446975708,-0.271370530128479,0.013434886932373,-1.0260295867919922,0.1281225234270095,-10.663866996765137,5.581456661224365,-0.0610810220241546,-0.3779773414134979,0.4403223395347595,-0.1284070312976837,10.955157279968262,8.7836332321167,3.1100049018859863,0.3977169990539551,0.0424652211368083,-0.2836169898509979
2025-10-19T15:58:20.471,53459,542716,0,0,0,-10.379964828491213,-1.509392023086548,-0.1396894454956054,-0.0220046192407608,-0.9881920218467712,0.1672924906015396,-10.417263984680176,5.710743427276611,-0.1113592386245727,-0.2913770377635956,0.3761048913002014,-0.074315145611763,11.00304126739502,7.323169708251953,3.05972671508789,0.2351748794317245,0.0515249483287334,-0.2844163775444031
2025-10-19T15:58:20.480,53460,542725,0,0,0,-10.224342346191406,-1.485450029373169,0.3942176103591919,-0.035061277449131,-0.9143819212913512,0.1912741363048553,-10.25685214996338,5.725108623504639,0.5470461845397949,-0.215435191988945,0.3166837692260742,-0.0247531235218048,10.835447311401367,6.422950267791748,3.335059642791748,0.2226511240005493,0.0640486776828765,-0.2415159046649933
2025-10-19T15:58:20.489,53461,542734,0,0,0,-10.269831657409668,-1.2819429636001587,0.9496723413467408,-0.0289326459169387,-0.7987371683120728,0.1974027603864669,-9.797165870666504,5.174442291259766,1.0737706422805786,-0.2178333848714828,0.2759149968624115,0.012285160832107,10.088456153869627,6.64800500869751,3.1459178924560547,0.349753737449646,0.0230134595185518,-0.2055434882640838
2025-10-19T15:58:20.498,53462,542743,0,0,0,-10.751066207885742,-0.9826676845550536,1.450060486793518,-0.0140107423067092,-0.6444554924964905,0.1851454973220825,-9.720551490783691,4.099445819854736,0.8965996503829956,-0.336142748594284,0.2628583312034607,0.0431948080658912,9.542577743530272,8.24014949798584,2.5784921646118164,0.4355546534061432,-0.0467997081577777,-0.1948849856853485
2025-10-19T15:58:20.510,53463,542752,0,0,0,-11.636920928955078,-0.6786041259765625,1.8594690561294556,0.0182312279939651,-0.4502043128013611,0.1566340029239654,-10.249670028686523,2.9454402923583984,0.6811215281486511,-0.4906909763813019,0.2676546573638916,0.0450600460171699,9.54497241973877,10.43323802947998,2.367802381515503,0.2868685722351074,-0.1230079755187034,-0.1940855979919433
2025-10-19T15:58:20.516,53464,542761,0,0,0,-12.879511833190918,-0.3601753115653991,2.0031208992004395,0.0613981336355209,-0.2117203325033188,0.1241255924105644,-10.874556541442873,2.306188583374023,0.4177593290805816,-0.5026817321777344,0.1887817531824112,0.0538533069193363,9.808334350585938,11.836240768432615,2.322312355041504,-0.0837807208299636,-0.1680401265621185,-0.1839600205421447
2025-10-19T15:58:20.529,53465,542770,0,0,0,-13.91859531402588,-0.1351203322410583,2.0462164878845215,0.0896431505680084,0.0488799549639225,0.0934824049472808,-11.391703605651855,2.114652395248413,-0.0802346169948577,-0.2980386018753052,0.0686071813106536,0.1279298812150955,9.920862197875977,11.876941680908203,2.5377907752990723,-0.4453702867031097,-0.1880248039960861,-0.1471881866455078
2025-10-19T15:58:20.534,53466,542779,0,0,0,-14.447713851928713,-0.1806101649999618,2.086918354034424,0.0987028777599334,0.2913607954978943,0.0713660195469856,-11.40846347808838,2.3492841720581055,-0.4058460295200348,-0.0174535810947418,-0.0403759740293026,0.2062698602676391,10.05254364013672,11.335851669311523,3.0238137245178223,-0.6739951372146606,-0.1669742912054062,-0.0725786983966827
