timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T15:58:40.350,55647,562595,0,0,0,-7.777467727661133,1.8807976245880127,-1.0734281539916992,-0.2834042906761169,0.533308744430542,-0.0370842106640338,-8.185867309570312,11.064178466796877,-0.3507794439792633,0.3697163760662079,0.8834494352340698,1.509004831314087,10.61518096923828,7.368659973144531,-0.0503413677215576,0.2450339794158935,-0.8808273077011108,-1.9711238145828247
2025-10-19T15:58:40.360,55648,562605,0,0,0,-7.219618320465088,1.5815223455429075,-1.9449174404144287,-0.1701577603816986,0.4541693925857544,-0.0679938569664955,-9.212980270385742,11.50950050354004,-0.7649762630462646,0.3694499433040619,0.9386071562767028,1.4589099884033203,10.773198127746582,8.802786827087402,1.65911865234375,0.1030094772577285,-0.8198074102401733,-1.8021866083145144
2025-10-19T15:58:40.373,55649,562614,0,0,0,-6.9227375984191895,1.4713890552520752,-2.651206970214844,-0.0870214626193046,0.390751302242279,-0.1255497634410858,-9.11242389678955,12.61801528930664,0.5470461845397949,0.4731038212776184,0.8895780444145203,1.3621841669082642,10.85460090637207,9.66469955444336,2.7987585067749023,0.0321304574608802,-0.7518594264984131,-1.6108665466308594
2025-10-19T15:58:40.380,55650,562623,0,0,0,-6.7910566329956055,1.356467366218567,-3.019914150238037,-0.0286661833524703,0.3158753514289856,-0.178042858839035,-8.389374732971191,12.591678619384766,1.471208095550537,0.1517500877380371,0.7528827786445618,1.4016205072402954,10.39491367340088,9.561748504638672,2.2193617820739746,0.1118027344346046,-0.6223587393760681,-1.565834403038025
2025-10-19T15:58:40.393,55651,562632,0,0,0,-6.886824607849121,0.9733951091766356,-3.381438732147217,0.0038422495126724,0.2444634139537811,-0.2020244896411895,-6.591329574584961,11.564566612243652,1.0689822435379028,-0.2234290689229965,0.4304632246494293,1.3528578281402588,9.935227394104004,9.087696075439451,1.2904115915298462,0.1672269403934478,-0.5994429588317871,-1.6511024236679075
2025-10-19T15:58:40.398,55652,562641,0,0,0,-7.255531787872315,0.2335867285728454,-3.640012264251709,0.0206293761730194,0.1869075298309326,-0.1948300004005432,-5.928135871887207,10.412955284118652,0.2932608425617218,-0.2828502058982849,0.1943774819374084,1.315286636352539,9.750873565673828,8.687865257263184,1.1539421081542969,0.0918180495500564,-0.7148211598396301,-1.7630165815353394
2025-10-19T15:58:40.406,55653,562651,0,0,0,-7.789438724517822,-0.6498737335205078,-3.680713653564453,0.0454103946685791,0.1232229843735694,-0.1588575690984726,-5.8467326164245605,9.706665992736816,-0.8679269552230835,0.0243810266256332,0.0891247913241386,1.607063055038452,10.169858932495115,8.625616073608398,1.7309446334838867,0.0345286205410957,-0.7811703085899353,-1.80245304107666
2025-10-19T15:58:40.415,55654,562660,0,0,0,-8.13180923461914,-1.3154617547988892,-3.534667491912842,0.0779187977313995,0.0510116517543792,-0.115690641105175,-6.442889213562012,10.54703140258789,-1.6915323734283447,0.4501880705356598,0.141884371638298,1.9603922367095947,10.497864723205566,8.48914623260498,1.2257680892944336,0.2839375138282776,-0.7558563947677612,-1.7944592237472534
2025-10-19T15:58:40.424,55655,562669,0,0,0,-8.507699966430664,-1.4998152256011963,-3.5801572799682617,0.11575648188591,0.015305683016777,-0.0706584826111793,-6.974401950836182,12.088896751403809,-2.6037232875823975,0.6742830276489258,0.3204142153263092,2.1048150062561035,10.521806716918944,8.893766403198242,0.222597599029541,0.6508563160896301,-0.6037063598632812,-1.7321070432662964
2025-10-19T15:58:40.433,55656,562678,0,0,0,-8.85246467590332,-1.095195174217224,-3.927316665649414,0.1554593741893768,0.0230330899357795,-0.0213629249483346,-7.3766279220581055,12.718571662902832,-2.2278335094451904,0.6066015958786011,0.5652932524681091,2.072572946548462,10.229714393615724,9.48274040222168,-1.7190998792648315,0.947162628173828,-0.4576848447322845,-1.662293791770935
2025-10-19T15:58:40.442,55657,562687,0,0,0,-8.905137062072754,-0.2907434403896332,-4.322359561920166,0.1932970881462097,0.0227666348218917,0.0321960374712944,-7.79082441329956,12.608438491821287,-1.26775860786438,0.3404054939746856,0.752083420753479,1.9534642696380615,9.655105590820312,10.203394889831545,-2.8180384635925293,0.922914445400238,-0.3561626374721527,-1.6449737548828125
2025-10-19T15:58:40.451,55658,562696,0,0,0,-8.63698673248291,0.5304677486419678,-4.4923481941223145,0.2298024296760559,-0.0204002857208251,0.0777611136436462,-7.800401210784912,12.033830642700195,-0.1089650392532348,0.1376275867223739,0.887712836265564,1.8268946409225464,8.805164337158203,10.912078857421877,-2.4756674766540527,0.579710841178894,-0.2764903604984283,-1.6044714450836182
2025-10-19T15:58:40.461,55659,562706,0,0,0,-8.51488208770752,1.1026819944381714,-4.810776710510254,0.2652419507503509,-0.0353221893310546,0.1028085947036743,-8.042215347290039,12.25649070739746,-0.2550113499164581,0.0225157905369997,0.9836392998695374,1.7283035516738892,8.611233711242676,11.783567428588867,-0.7255061864852905,0.1096710413694381,-0.3055347502231598,-1.5277303457260132
2025-10-19T15:58:40.470,55660,562715,0,0,0,-8.60346794128418,1.2606992721557615,-4.952034950256348,0.2940199077129364,-0.0182685926556587,0.1062726005911827,-8.178685188293457,13.063337326049805,0.3315680623054504,-0.0877996683120727,1.0017588138580322,1.6720799207687378,9.27442741394043,12.607173919677734,1.295199990272522,-0.3172018229961395,-0.3340462744235992,-1.400094747543335
2025-10-19T15:58:40.479,55661,562724,0,0,0,-8.632198333740234,1.210421085357666,-4.844295978546143,0.3321239948272705,-0.0134722664952278,0.090817779302597,-8.284029960632324,13.530206680297852,1.0977126359939575,-0.1344306021928787,0.9388736486434937,1.6417032480239868,10.023813247680664,12.734066009521484,2.279216766357422,-0.4480349123477936,-0.3233877718448639,-1.308964490890503
2025-10-19T15:58:40.489,55662,562733,0,0,0,-8.601073265075684,1.0859225988388062,-4.449252605438232,0.3808866441249847,-0.0241307616233825,0.0601745992898941,-8.298395156860352,13.144739151000977,1.2150285243988037,-0.3110952377319336,0.9044999480247498,1.6113264560699463,10.167465209960938,12.678998947143556,2.8657963275909424,-0.3454468846321106,-0.2309252768754959,-1.2721927165985107
2025-10-19T15:58:40.500,55663,562742,0,0,0,-8.613044738769531,0.7722821235656738,-4.454041004180908,0.4269846975803375,-0.0275947749614715,0.0356600433588027,-7.809978008270264,12.598861694335938,1.7633006572723389,-0.4824306070804596,0.7803284525871277,1.5604320764541626,9.542577743530272,12.360570907592772,2.8394601345062256,-0.1216183975338935,-0.1890906691551208,-1.2703275680541992
2025-10-19T15:58:40.508,55664,562751,0,0,0,-8.567554473876953,0.1809142827987671,-4.521078586578369,0.458427220582962,-0.0172027349472045,0.0297978688031435,-7.443665504455566,12.029041290283203,1.2988256216049194,-0.6172606348991394,0.6638843417167664,1.5273908376693726,8.853048324584961,11.903278350830078,2.741297721862793,0.0049512861296534,-0.1986833065748214,-1.2570043802261353
2025-10-19T15:58:40.515,55665,562760,0,0,0,-8.799792289733887,-0.4559433460235595,-4.9113335609436035,0.4778790175914764,0.0033148750662803,0.0449862331151962,-6.854691982269287,11.86144733428955,1.2700951099395752,-0.6487031579017639,0.5951370596885681,1.4999451637268066,8.455610275268555,11.469926834106444,2.700596332550049,0.0523816123604774,-0.1504536122083664,-1.1991820335388184
2025-10-19T15:58:40.524,55666,562769,0,0,0,-9.28102684020996,-0.9874560832977296,-5.136388301849365,0.4594930708408355,0.0456824041903018,0.1038744449615478,-6.471619606018066,11.744131088256836,2.2612946033477783,-0.6391105055809021,0.5498383641242981,1.5172652006149292,8.204218864440918,11.56330108642578,2.963958740234375,0.0923509746789932,-0.1014245226979255,-1.142958402633667
2025-10-19T15:58:40.539,55667,562778,0,0,0,-9.80056858062744,-1.396864652633667,-5.390173435211182,0.4259187877178192,0.0997742861509323,0.1974027603864669,-6.610483169555664,12.416902542114258,2.2158048152923584,-0.4288716614246368,0.4952136278152466,1.538848638534546,8.199430465698242,12.125938415527344,3.119581699371338,0.1168655380606651,-0.1579145640134811,-1.084869623184204
2025-10-19T15:58:40.544,55668,562787,0,0,0,-9.903518676757812,-1.4447486400604248,-5.675083637237549,0.3728927671909332,0.130950391292572,0.3069188296794891,-6.938488960266113,13.147134780883787,2.967584133148194,-0.1773310750722885,0.4363254010677337,1.542579174041748,8.467581748962402,12.73885440826416,3.1985902786254883,0.0694352090358734,-0.2644995450973511,-0.9929401278495787
2025-10-19T15:58:40.552,55669,562796,0,0,0,-9.532418251037598,-0.7528244256973267,-5.768457412719727,0.3097411692142486,0.0987084358930587,0.3626095056533813,-7.230581283569336,13.764837265014648,2.955613136291504,-0.0819375067949295,0.4072810113430023,1.560965061187744,8.48194694519043,13.172204971313477,2.6814427375793457,0.0808930918574333,-0.3694857954978943,-0.9111361503601074
2025-10-19T15:58:40.560,55670,562805,0,0,0,-8.900348663330078,-0.1063899099826812,-5.727756023406982,0.2385956943035125,0.0411525443196296,0.3412925004959106,-7.22579288482666,13.999469757080078,3.0729291439056396,0.0107914414256811,0.3353361487388611,1.61692214012146,8.529830932617188,13.461902618408203,2.2456979751586914,0.0374597087502479,-0.4643464088439941,-0.8546460866928101
2025-10-19T15:58:40.569,55671,562814,0,0,0,-8.476574897766113,0.2168273031711578,-5.658324241638184,0.1924976706504821,-0.000415600836277,0.258689135313034,-7.161149501800537,14.071294784545898,2.907729148864746,0.0243810266256332,0.217026799917221,1.710983395576477,8.446033477783203,13.452325820922852,2.23612117767334,-0.080583170056343,-0.567733883857727,-0.8104133009910583
2025-10-19T15:58:40.578,55672,562823,0,0,0,-8.268279075622559,0.2335867285728454,-5.299193859100342,0.1839708983898162,-0.0275947749614715,0.1712894290685653,-6.811595916748047,13.822298049926758,2.596482992172241,0.0313090533018112,0.0952534228563308,1.7626771926879885,8.563349723815918,13.270366668701172,3.0357847213745117,-0.2990823686122894,-0.6394122838973999,-0.7488604784011841
2025-10-19T15:58:40.587,55673,562832,0,0,0,-8.364047050476074,-0.0130160450935363,-4.865843772888184,0.2162128388881683,-0.046780064702034,0.1140000149607658,-6.189103603363037,13.460773468017578,2.488743782043457,-0.0043969191610813,-0.0020053754560649,1.750153422355652,8.656723022460938,12.700547218322754,2.968747138977051,-0.3331895768642425,-0.6809804439544678,-0.6897057890892029
2025-10-19T15:58:40.599,55674,562841,0,0,0,-8.792609214782715,-0.3410216867923736,-4.834719181060791,0.2593797445297241,-0.0225319862365722,0.1022756695747375,-5.458872318267822,13.762443542480469,2.1918628215789795,-0.0464979894459247,-0.0582289583981037,1.6678165197372437,8.685453414916992,12.118756294250488,2.7772107124328613,-0.2604453563690185,-0.6628609895706177,-0.6270871162414551
2025-10-19T15:58:40.605,55675,562850,0,0,0,-9.496504783630373,-0.5852302312850952,-5.023860931396484,0.2985497415065765,0.0350239053368568,0.1267902106046676,-4.8746867179870605,13.867788314819336,1.792031168937683,-0.1120477467775344,-0.117117166519165,1.5601656436920166,8.991911888122559,11.778779983520508,2.626376152038574,-0.1562584936618805,-0.6865761280059814,-0.5676659941673279
2025-10-19T15:58:40.614,55676,562859,0,0,0,-9.989710807800291,-0.6738157272338867,-5.354260444641113,0.3102740943431854,0.0864511653780937,0.1643614172935485,-3.852362632751465,13.88933563232422,1.7848485708236694,-0.1901212632656097,-0.2170405983924865,1.4317307472229004,8.898537635803223,11.80272102355957,2.4156863689422607,-0.0302217602729797,-0.7116236090660095,-0.5274301767349243
