timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:02:28.999,186716,1855678,0,0,0,-9.831692695617676,-0.3793289065361023,-3.0941343307495117,0.1397381126880645,0.0941785722970962,-0.0935742482542991,-7.613653659820557,12.462392807006836,2.294813394546509,0.061685774475336,-0.1352366060018539,0.405583769083023,11.85058879852295,0.2243618965148925,3.866572380065918,0.4193004667758941,0.0728419423103332,-0.2383183538913726
2025-10-22T21:02:29.003,186717,1855687,0,0,0,-10.011258125305176,-0.4727027714252472,-3.0606155395507812,0.1328100860118866,0.1218906715512275,-0.0858468413352966,-7.493943691253662,12.163116455078123,2.2972075939178467,0.4035571217536926,-0.304440289735794,0.6661840677261353,11.843405723571776,0.6768660545349121,3.9240336418151855,0.2460998296737671,0.080036424100399,-0.3528972268104553
2025-10-22T21:02:29.012,186718,1855696,0,0,0,-10.0280179977417,-0.6235374808311462,-2.957664966583252,0.1232174336910247,0.1269534528255462,-0.0623981431126594,-7.527462482452393,11.811168670654297,2.467195987701416,0.6172600984573364,-0.3931722939014435,0.8790875673294067,11.773974418640137,1.2442920207977295,4.01022481918335,0.1589666157960891,0.0968235582113266,-0.4831973910331726
2025-10-22T21:02:29.021,186719,1855705,0,0,0,-9.86042308807373,-0.8222562074661255,-2.756551742553711,0.1093613803386688,0.1096334010362625,-0.021629387512803,-7.673508644104004,11.133609771728516,2.311572790145874,0.7139859199523926,-0.4608537852764129,1.1005178689956665,11.58962059020996,2.115781307220459,3.754045009613037,0.1509727388620376,0.0853656753897667,-0.6047043204307556
2025-10-22T21:02:29.030,186720,1855714,0,0,0,-9.501293182373049,-1.1071661710739136,-2.5937461853027344,0.0893767029047012,0.0965767353773117,0.0234027709811925,-7.853074073791504,10.254938125610352,1.9979324340820312,0.7294407486915588,-0.4789732098579407,1.2587965726852417,11.230490684509276,2.78136944770813,3.6606712341308594,0.0558456182479858,0.0525907985866069,-0.6814454793930054
2025-10-22T21:02:29.039,186721,1855723,0,0,0,-9.020058631896973,-1.3537689447402954,-2.6368417739868164,0.059266448020935,0.1168278902769088,0.0628392249345779,-8.056580543518066,9.440909385681152,1.89737606048584,0.7667455077171326,-0.5029548406600952,1.3424657583236694,10.818687438964844,3.4732937812805176,3.8569955825805664,-0.0637960359454155,0.0190165229141712,-0.6897057890892029
2025-10-22T21:02:29.048,186722,1855732,0,0,0,-8.435873031616211,-1.439960241317749,-2.646418571472168,0.0129019767045974,0.1567972600460052,0.0956141054630279,-8.375009536743164,8.751379013061523,1.77287757396698,0.7726077437400818,-0.5325321555137634,1.376839518547058,10.710948944091797,4.440551280975342,3.8857264518737793,-0.0448771975934505,-0.0313448831439018,-0.6987655758857727
2025-10-22T21:02:29.057,186723,1855741,0,0,0,-7.676910877227783,-1.3250385522842407,-2.6320533752441406,-0.0553124248981475,0.1994312405586242,0.1193292662501335,-8.420499801635742,8.162405967712402,1.3802284002304075,0.7907271385192871,-0.549319326877594,1.3941594362258911,10.79714012145996,5.213878154754639,3.538567066192627,-0.0624637193977832,-0.0689160972833633,-0.7283428907394409
2025-10-22T21:02:29.067,186724,1855751,0,0,0,-6.980198383331299,-1.076041579246521,-2.514737606048584,-0.1184640377759933,0.22980797290802,0.1227932795882225,-8.456412315368652,7.946928024291992,0.9780025482177734,0.7430303692817688,-0.5386608242988586,1.4287996292114258,10.794745445251465,5.893831729888916,3.3925209045410156,-0.2127485573291778,-0.1051549911499023,-0.7667134404182434
2025-10-22T21:02:29.076,186725,1855760,0,0,0,-6.42474365234375,-0.7695838212966919,-2.36150860786438,-0.1773522496223449,0.2647145688533783,0.107871375977993,-8.461200714111328,8.102550506591797,0.9492721557617188,0.5642340183258057,-0.5205413699150085,1.4876878261566162,10.7085542678833,6.509141445159912,3.406886100769043,-0.34224933385849,-0.1296695321798324,-0.8026859164237976
2025-10-22T21:02:29.085,186726,1855769,0,0,0,-6.06321907043457,-0.4272129535675049,-2.06702184677124,-0.2154563665390014,0.3110790252685547,0.0774946585297584,-8.288818359375,8.502382278442383,1.033069133758545,0.4190119206905365,-0.519475519657135,1.5798839330673218,10.464345932006836,6.422950267791748,3.636729240417481,-0.5306382775306702,-0.0819727554917335,-0.8370595574378967
