timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:02:36.067,187494,1862751,0,0,0,-6.65219259262085,0.1042998433113098,-1.097370147705078,-0.144044429063797,0.4842796325683594,-0.013901975005865,-6.440495014190674,11.830322265625,1.8183673620224,-0.0523601658642292,-0.4312764406204223,1.7778655290603638,10.722919464111328,1.873966932296753,3.5074424743652344,-0.2942860722541809,0.1605081111192703,-0.8149431347846985
2025-10-22T21:02:36.077,187495,1862761,0,0,0,-6.312216281890869,0.0947230160236358,-1.0183614492416382,-0.1213951259851455,0.5069289207458496,-0.0218958500772714,-6.3447265625,11.265291213989258,2.108065605163574,-0.2578027546405792,-0.3958369195461273,1.9158930778503416,10.576873779296877,2.2163379192352295,3.5960278511047363,-0.0168986357748508,0.1240027323365211,-0.838924765586853
2025-10-22T21:02:36.086,187496,1862770,0,0,0,-6.051248073577881,0.0779636204242706,-0.8220369219779968,-0.0912848636507988,0.5319764614105225,-0.0176324509084224,-6.351909637451172,10.700260162353516,2.050604820251465,-0.3846389055252075,-0.3977021276950836,2.054986476898194,10.220137596130373,2.7861578464508057,4.206549167633057,0.1581672132015228,0.1426551192998886,-0.8972800970077515
2025-10-22T21:02:36.095,187497,1862779,0,0,0,-5.830981731414795,-0.0273812562227249,-0.6281065940856934,-0.047585017979145,0.5559580326080322,-0.0040428638458251,-6.3447265625,10.11846923828125,2.1679208278656006,-0.3683846890926361,-0.4755091667175293,2.211400032043457,10.059725761413574,3.420621395111084,4.596804141998291,0.1960048824548721,0.1306643038988113,-0.9567012190818788
2025-10-22T21:02:36.104,187498,1862788,0,0,0,-5.7256364822387695,-0.202157974243164,-0.4317820072174072,0.0027763992547988,0.5831372141838074,0.0207381453365087,-6.342332363128662,9.383448600769045,2.450436592102051,-0.22449491918087,-0.6201983094215393,2.3699450492858887,10.071697235107422,4.210707664489746,4.244856357574463,0.151239201426506,0.0837669074535369,-1.0398374795913696
2025-10-22T21:02:36.113,187499,1862797,0,0,0,-5.81422233581543,-0.4176361262798309,-0.4724834561347961,0.0456768423318862,0.6209748983383179,0.0569770485162735,-6.543445587158203,8.868695259094238,2.4528307914733887,-0.0827368944883346,-0.7411723732948303,2.54980731010437,10.157888412475586,5.206695556640625,3.7037668228149414,0.0454535819590091,0.0088909491896629,-1.1434913873672483
2025-10-22T21:02:36.124,187500,1862806,0,0,0,-5.9722394943237305,-0.7049403190612793,-0.6831732392311096,0.0725895762443542,0.6761326193809509,0.1118683144450187,-6.909758567810059,8.559843063354492,1.933289051055908,0.0147883780300617,-0.7387741804122925,2.744591474533081,10.145916938781738,6.425344467163086,3.5696916580200195,-0.1186873018741607,-0.0806404426693916,-1.2572708129882812
2025-10-22T21:02:36.132,187501,1862816,0,0,0,-5.924355506896973,-1.056887984275818,-0.8818919658660889,0.0723230987787246,0.7518079280853271,0.1851454973220825,-7.302407264709473,8.35633659362793,2.1679208278656006,-0.0560906417667865,-0.7020022869110107,2.831991195678711,9.87297821044922,7.35908317565918,3.5505380630493164,-0.2071528434753418,-0.1648425757884979,-1.3292157649993896
2025-10-22T21:02:36.143,187502,1862825,0,0,0,-5.672964096069336,-1.3154617547988892,-0.9992078542709352,0.0416799187660217,0.8112291097640991,0.2488300204277038,-7.54182767868042,7.922986030578613,2.4791669845581055,-0.1717353463172912,-0.657769501209259,2.871960401535034,9.54497241973877,7.69905948638916,3.708555221557617,-0.361967533826828,-0.172569990158081,-1.3316138982772827
2025-10-22T21:02:36.150,187503,1862834,0,0,0,-5.203700542449951,-1.4519312381744385,-0.9752658605575562,-0.0068162530660629,0.8498662114143372,0.2949280142784118,-7.7237868309021,7.472875595092773,2.890969753265381,-0.1389604806900024,-0.5908874869346619,2.896475076675415,9.01345920562744,8.022276878356934,4.115569591522217,-0.4472355246543884,-0.1664413511753082,-1.2799201011657717
2025-10-22T21:02:36.159,187504,1862843,0,0,0,-4.789503574371338,-1.485450029373169,-0.8747093677520752,-0.0614410564303398,0.875979483127594,0.3098499476909637,-7.680691242218018,7.0299482345581055,2.649155378341675,0.2660624980926513,-0.5549150705337524,2.8474459648132324,8.565743446350098,8.355071067810059,4.615957736968994,-0.5370334386825562,-0.14325912296772,-1.2252953052520752
2025-10-22T21:02:36.168,187505,1862852,0,0,0,-4.516564846038818,-1.3896819353103638,-0.800489068031311,-0.1126018613576889,0.903958022594452,0.2901316881179809,-7.3766279220581055,7.286128044128418,1.9117412567138672,0.9231590032577516,-0.5836929678916931,2.777099847793579,8.326323509216309,8.738142967224121,4.929598331451416,-0.6129752397537231,-0.1331335455179214,-1.193852782249451
2025-10-22T21:02:36.177,187506,1862861,0,0,0,-4.439950466156006,-1.1574444770812988,-0.7262688279151917,-0.1576340198516845,0.9284725785255432,0.2347075045108795,-7.0653815269470215,8.397037506103516,1.375440001487732,1.501915454864502,-0.6625658869743347,2.712882280349731,8.637569427490234,8.991928100585938,4.97029972076416,-0.6473488807678223,-0.1616450399160385,-1.190122365951538
2025-10-22T21:02:36.186,187507,1862870,0,0,0,-4.6219096183776855,-0.8342272043228149,-0.6807790398597717,-0.1984027773141861,0.9377987384796144,0.1542358547449112,-6.715827941894531,9.754549980163574,1.1815096139907837,1.6807117462158203,-0.6284587383270264,2.664918899536133,9.384560585021973,9.049388885498049,4.704543113708496,-0.6180379986763,-0.1992162466049194,-1.2279599905014038
2025-10-22T21:02:36.201,187508,1862879,0,0,0,-5.0217413902282715,-0.5517114400863647,-0.6209239959716797,-0.2349081337451934,0.9377987384796144,0.0687013939023017,-6.440495014190674,11.100091934204102,0.9396952390670776,1.4688740968704224,-0.4717787206172943,2.6124260425567627,10.21056079864502,8.718989372253418,4.817070484161377,-0.5828649401664734,-0.225329577922821,-1.32335364818573
2025-10-22T21:02:36.204,187509,1862888,0,0,0,-5.538888931274414,-0.3434158861637115,-0.5299443006515503,-0.2503629624843597,0.956451177597046,-0.0051087141036987,-6.464437007904053,12.091291427612305,0.9277242422103882,1.0811711549758911,-0.3041738271713257,2.56019926071167,10.895301818847656,8.177900314331055,5.240844249725342,-0.4688189923763275,-0.2218655496835708,-1.4262080192565918
2025-10-22T21:02:36.213,187510,1862897,0,0,0,-5.962662696838379,-0.1806101649999618,-0.4269936084747314,-0.2410367727279663,0.9833638668060304,-0.0597335249185562,-6.960036754608154,12.380989074707031,0.9253300428390504,0.7411651015281677,-0.219438761472702,2.4773294925689697,10.873754501342772,7.835529327392578,5.219296455383301,-0.3081421256065368,-0.2559727430343628,-1.4533872604370115
2025-10-22T21:02:36.222,187511,1862906,0,0,0,-6.381648063659668,0.0803578197956085,-0.4389646649360657,-0.2178545296192169,0.9873607754707336,-0.0879785418510437,-7.062987327575684,12.072137832641602,0.8535040616989136,0.3846382796764374,-0.1983882188796997,2.3814032077789307,10.054937362670898,7.677512168884277,4.8050994873046875,-0.1666505336761474,-0.3092652559280395,-1.3942325115203855
2025-10-22T21:02:36.231,187512,1862915,0,0,0,-6.714441776275635,0.2718939483165741,-0.5036081075668335,-0.1890765875577926,0.9703071713447572,-0.0863797664642334,-6.986372947692871,11.39936637878418,0.9564547538757324,-0.028911467641592,-0.1477603465318679,2.295335531234741,9.499482154846191,7.864259719848633,4.015013217926025,0.0870217308402061,-0.3167262077331543,-1.3092310428619385
2025-10-22T21:02:36.240,187513,1862924,0,0,0,-7.006534576416016,0.4394880831241607,-0.5586747527122498,-0.1568346321582794,0.9457926750183104,-0.0597335249185562,-6.995949745178223,10.48957061767578,0.5973244905471802,-0.4600477814674377,-0.0622258968651294,2.2143311500549316,8.94642162322998,8.515481948852539,3.8569955825805664,0.3279038369655609,-0.3598931133747101,-1.253007411956787
2025-10-22T21:02:36.249,187514,1862933,0,0,0,-7.222012519836426,0.5328619480133057,-0.6137413382530212,-0.1235268265008926,0.9300713539123536,-0.0163001380860805,-6.780471324920654,9.924537658691406,0.5278925895690918,-0.5096097588539124,-0.0387771986424922,2.109877824783325,8.711790084838867,9.35824203491211,3.38773250579834,0.5149604678153992,-0.3913356959819793,-1.2298252582550049
2025-10-22T21:02:36.258,187515,1862942,0,0,0,-7.274685382843018,0.5448329448699951,-0.6807790398597717,-0.0830245241522789,0.9306042790412904,0.031929574906826,-6.632030963897705,9.843135833740234,0.5733824372291565,-0.3958303034305572,0.0198445469141006,2.0371334552764893,8.73333740234375,10.02622413635254,3.3422422409057617,0.4579375088214874,-0.3327139616012573,-1.1997150182724
2025-10-22T21:02:36.268,187516,1862951,0,0,0,-7.284262180328369,0.5017373561859131,-0.7980948686599731,-0.0382588282227516,0.9335353970527648,0.0734977200627327,-6.61527156829834,10.257331848144531,0.1711565554141998,-0.3585255742073059,0.1024479120969772,2.02221155166626,8.824317932128906,10.605620384216309,3.2345032691955566,0.3135148286819458,-0.231724664568901,-1.183194279670715
2025-10-22T21:02:36.276,187517,1862960,0,0,0,-7.269896984100342,0.4179402887821197,-0.963294804096222,-0.0004211515188217,0.9252750277519226,0.1060061380267143,-6.828355312347412,11.006717681884766,0.257347822189331,-0.2396832853555679,0.1791891157627105,2.1157398223876953,8.963181495666504,11.062912940979004,3.0429673194885254,0.1344520598649978,-0.2210661619901657,-1.1967837810516355
2025-10-22T21:02:36.285,187518,1862969,0,0,0,-7.339328765869141,0.2048563063144683,-1.145254135131836,0.0214287638664245,0.9050239324569702,0.1283889859914779,-7.141995906829834,11.808774948120115,0.1160899102687835,-0.1720018237829208,0.1903805434703827,2.199409008026123,9.58088493347168,11.18741226196289,2.935228109359741,-0.0267577469348907,-0.271427571773529,-1.1965173482894895
2025-10-22T21:02:36.294,187519,1862978,0,0,0,-7.504528522491455,-0.1518797427415847,-1.2075034379959106,0.0355512797832489,0.8972964882850647,0.1446431875228881,-6.6655497550964355,12.00510025024414,-0.3005011975765228,-0.3483999967575073,0.1829195916652679,2.243375539779663,10.330270767211914,11.515417098999023,2.9017093181610107,-0.0888435021042823,-0.2855500876903534,-1.1797302961349487
2025-10-22T21:02:36.303,187520,1862987,0,0,0,-7.712823867797852,-0.5852302312850952,-1.1931381225585938,0.0566018223762512,0.9268738031387328,0.1553016901016235,-6.744558334350586,12.610832214355469,-0.7841298580169678,-0.4664429128170013,0.3244111537933349,2.304128885269165,10.974310874938965,11.582454681396484,2.0709214210510254,0.0374597087502479,-0.2724934220314026,-1.1845265626907349
2025-10-22T21:02:36.312,187521,1862996,0,0,0,-7.832534313201904,-0.92999529838562,-1.3176366090774536,0.0883108377456665,0.995621144771576,0.1566340029239654,-7.098900318145752,12.905319213867188,-1.464083194732666,-0.7059926390647888,0.4344601631164551,2.311856269836426,10.833052635192873,11.120373725891112,1.4220926761627195,0.2812728881835937,-0.2271948009729385,-1.1490870714187622
2025-10-22T21:02:36.321,187522,1863005,0,0,0,-8.00491714477539,-0.9706966876983644,-1.4972018003463743,0.1224180459976196,1.048380732536316,0.1539693772792816,-7.024680137634277,12.816734313964844,-1.320431113243103,-0.8650707006454468,0.4485826790332794,2.3142545223236084,9.887343406677246,10.560131072998049,1.4723708629608154,0.4624673724174499,-0.1866924911737442,-1.0083949565887451
2025-10-22T21:02:36.330,187523,1863014,0,0,0,-7.978580474853516,-0.7264881134033203,-1.729439377784729,0.1381393074989318,1.0470483303070068,0.1590321660041809,-6.9313063621521,12.668292999267578,-0.8368023633956909,-0.9833800196647644,0.4099456369876861,2.2676236629486084,9.470751762390137,10.306344985961914,1.7070026397705078,0.5266848206520081,-0.1810967922210693,-0.8719661831855774
2025-10-22T21:02:36.339,187524,1863023,0,0,0,-7.897177696228027,-0.2284941971302032,-2.1005406379699707,0.1224180459976196,1.018004059791565,0.1744869947433471,-6.837932109832764,12.73054313659668,-0.5590749979019165,-1.1208747625350952,0.3284080922603607,2.197277545928955,9.09486198425293,10.473939895629885,2.3773791790008545,0.50163733959198,-0.060389295220375,-0.7104899287223816
2025-10-22T21:02:36.349,187525,1863033,0,0,0,-7.825351715087891,0.4490648806095123,-2.2370100021362305,0.0816492885351181,0.9913577437400818,0.1904747486114502,-6.0047502517700195,13.183046340942385,0.4871911704540252,-1.1046205759048462,0.1269624680280685,2.194612979888916,8.85544204711914,10.959962844848633,3.181830883026123,0.4030462205410003,-0.0939635634422302,-0.587917149066925
2025-10-22T21:02:36.358,187526,1863042,0,0,0,-7.830140113830566,0.8225604295730591,-1.9544942378997805,0.0597993582487106,0.9633791446685792,0.1859448701143264,-5.159596920013428,13.793567657470703,0.6164780855178833,-1.0795730352401731,-0.0145291127264499,2.2809464931488037,9.592856407165527,11.44119644165039,3.751650810241699,0.3593463897705078,-0.1192775070667266,-0.5165051817893982
2025-10-22T21:02:36.370,187527,1863051,0,0,0,-8.002522468566895,0.824954628944397,-1.806053876876831,0.0611316710710525,0.9172811508178712,0.1584992408752441,-4.84116792678833,14.468732833862305,0.7505533695220947,-1.1360632181167605,-0.0758154839277267,2.336903810501098,10.533778190612791,11.606396675109863,4.029378414154053,0.4286266565322876,-0.1331335455179214,-0.4991851150989532
2025-10-22T21:02:36.376,187528,1863060,0,0,0,-8.443056106567383,0.3509025871753692,-2.009561061859131,0.066993847489357,0.8813087344169617,0.1129341647028923,-5.181144714355469,14.710548400878906,0.968425750732422,-1.2652974128723145,-0.1267098188400268,2.2964015007019043,10.852206230163574,11.671040534973145,3.955158233642578,0.5205561518669128,-0.1832284927368164,-0.4786675274372101
2025-10-22T21:02:36.385,187529,1863069,0,0,0,-8.938655853271484,-0.4679143726825714,-2.136453628540039,0.0709907859563827,0.8511984944343567,0.0633721500635147,-5.19072151184082,14.07608413696289,0.9492721557617188,-1.400393843650818,-0.1402993947267532,2.200474977493286,10.60560417175293,11.975103378295898,3.291964054107666,0.6905592083930969,-0.2559727430343628,-0.4733382761478424
2025-10-22T21:02:36.394,187530,1863078,0,0,0,-9.427072525024414,-1.363345742225647,-2.074204444885254,0.075254201889038,0.8221540451049805,0.0260673966258764,-4.8315911293029785,13.142345428466797,0.5829592347145081,-1.377211570739746,-0.0560972616076469,2.0981533527374268,10.167465209960938,12.305503845214844,2.4635705947875977,0.8557659387588501,-0.3292499482631683,-0.5106430649757385
2025-10-22T21:02:36.404,187531,1863087,0,0,0,-9.743107795715332,-1.9547135829925537,-1.877879858016968,0.0781852751970291,0.793109655380249,0.0127442721277475,-4.515556812286377,12.804763793945312,0.5590172410011292,-1.1333985328674316,0.0318353585898876,1.9905025959014893,9.774815559387209,12.542530059814451,1.7477041482925415,0.9098578691482544,-0.2586373686790466,-0.4978528022766113
2025-10-22T21:02:36.414,187532,1863096,0,0,0,-9.855634689331056,-2.0911831855773926,-1.8180248737335205,0.0827151387929916,0.7677956819534302,0.0279326345771551,-4.3455681800842285,13.28839111328125,0.544651985168457,-0.786464273929596,0.1013820692896843,1.92894983291626,9.616798400878906,12.568865776062012,1.21858549118042,0.804871678352356,-0.2477124035358429,-0.4786675274372101
2025-10-22T21:02:36.428,187533,1863105,0,0,0,-9.874788284301758,-1.7703601121902466,-1.7821117639541626,0.0771194249391555,0.7427482604980469,0.0684349313378334,-4.522739410400391,14.056930541992188,0.7840721607208252,-0.4837628901004791,0.165599524974823,1.9481350183486936,9.865795135498049,12.506616592407228,1.4125158786773682,0.5605255365371704,-0.1944199204444885,-0.4360334873199463
2025-10-22T21:02:36.432,187534,1863114,0,0,0,-9.98252773284912,-0.934783697128296,-1.78450608253479,0.0595329105854034,0.6934526562690735,0.1318529993295669,-4.654420375823975,15.009822845458984,1.574158787727356,-0.2386174350976944,0.171195238828659,2.035001754760742,9.97114086151123,12.365358352661133,1.9583938121795657,0.2551595568656921,-0.1629773527383804,-0.3742142021656036
2025-10-22T21:02:36.440,187535,1863124,0,0,0,-10.195611953735352,0.1258476376533508,-1.7701407670974731,0.0347518920898437,0.6316334009170532,0.1923399716615677,-4.628084182739258,15.605979919433594,1.9452600479125977,-0.1317659765481948,0.1141722649335861,2.116539478302002,9.494693756103516,12.315080642700195,3.2105612754821777,0.0052177486941218,-0.1781657040119171,-0.3363765478134155
2025-10-22T21:02:36.449,187536,1863133,0,0,0,-10.377571105957031,1.109864592552185,-1.7677465677261353,0.0049080997705459,0.5626196265220642,0.2429678440093994,-4.505979537963867,15.993839263916016,1.9715962409973145,-0.2524735033512115,0.0078537371009588,2.1884841918945312,9.647923469543455,12.420425415039062,3.859389781951904,-0.108028806746006,-0.1115500926971435,-0.2641652226448059
2025-10-22T21:02:36.458,187537,1863142,0,0,0,-10.494887351989746,1.6844730377197266,-1.8036596775054932,-0.021471694111824,0.4976027607917785,0.2680153250694275,-4.204310417175293,15.689775466918944,1.8710397481918335,-0.4350003004074096,-0.1493591219186782,2.2225914001464844,9.762845039367676,12.001440048217772,4.27119255065918,-0.0685923546552658,-0.1645761281251907,-0.2343214154243469
2025-10-22T21:02:36.470,187538,1863151,0,0,0,-10.67205810546875,1.7586932182312012,-2.045474052429199,-0.0478514730930328,0.436582863330841,0.2562909722328186,-3.48604965209961,15.361770629882812,1.981173038482666,-0.6668226718902588,-0.3225597441196441,2.2630937099456787,10.071697235107422,11.347823143005373,4.199366569519043,-0.0203626491129398,-0.1914888322353363,-0.2095404267311096
2025-10-22T21:02:36.476,187539,1863160,0,0,0,-10.899506568908691,1.3588615655899048,-2.5506505966186523,-0.0686355456709861,0.3875537514686584,0.2157886773347854,-2.7486355304718018,15.35458755493164,1.8877991437911987,-0.887453556060791,-0.4581891596317291,2.2926712036132812,9.875371932983398,10.91926097869873,4.146694183349609,0.15203857421875,-0.2285271137952804,-0.157047301530838
2025-10-22T21:02:36.484,187540,1863169,0,0,0,-11.112590789794922,0.7291865348815918,-2.871473550796509,-0.0846232995390892,0.342521607875824,0.1584992408752441,-2.5738589763641357,15.371347427368164,2.287630796432495,-0.9857781529426576,-0.5434571504592896,2.290006399154663,9.303157806396484,11.062912940979004,3.842630386352539,0.4600691795349121,-0.2754245102405548,-0.0888329073786735
2025-10-22T21:02:36.494,187541,1863178,0,0,0,-11.246665954589844,-0.024987056851387,-3.0534329414367676,-0.0880873128771781,0.2924266457557678,0.0972128733992576,-2.815673351287842,15.4647216796875,2.558175563812256,-1.0164214372634888,-0.5812947750091553,2.216196298599243,9.188236236572266,11.548935890197754,3.3661842346191406,0.7699650526046753,-0.3034030795097351,-0.0030319914221763
2025-10-22T21:02:36.503,187542,1863187,0,0,0,-11.301733016967772,-0.7456417083740234,-3.2066617012023926,-0.0774288177490234,0.2516579031944275,0.0468514710664749,-3.1748034954071045,15.629920959472656,2.8526625633239746,-1.0332086086273191,-0.5892886519432068,2.1242666244506836,9.576096534729004,12.097208023071287,2.9064977169036865,0.9173187613487244,-0.338309645652771,0.0894304886460304
2025-10-22T21:02:36.512,187543,1863196,0,0,0,-11.359193801879885,-1.2915197610855105,-3.1827197074890137,-0.0558453500270843,0.2417987883090973,0.0199387613683938,-3.3735222816467285,15.82624626159668,2.890969753265381,-1.0302774906158447,-0.5892886519432068,2.064845561981201,9.983111381530762,12.549712181091309,2.655106544494629,0.908259093761444,-0.3313816487789154,0.1898868381977081
2025-10-22T21:02:36.521,187544,1863205,0,0,0,-11.435808181762695,-1.518968939781189,-3.2689108848571777,-0.037459447979927,0.2556548416614532,0.0215375330299139,-3.3926758766174316,15.737659454345703,3.077717542648315,-0.9769850373268129,-0.5975490808486938,2.0499236583709717,10.054937362670898,12.846593856811523,2.6479239463806152,0.821125864982605,-0.340441346168518,0.2639634013175964
2025-10-22T21:02:36.530,187545,1863214,0,0,0,-11.476510047912598,-1.4232008457183838,-3.110893726348877,-0.0361271351575851,0.2607176303863525,0.0492496341466903,-3.2586004734039307,15.347404479980469,3.2285521030426025,-0.8919833898544312,-0.6031447649002075,2.046992778778076,9.846641540527344,12.798709869384766,2.650318145751953,0.7286633849143982,-0.3463035225868225,0.3188546895980835
2025-10-22T21:02:36.540,187546,1863224,0,0,0,-11.325675010681152,-0.8797171115875244,-2.89302134513855,-0.0281332582235336,0.2204817831516266,0.0902848541736602,-2.5834357738494873,15.17502212524414,3.35544490814209,-0.8141763806343079,-0.6215306520462036,2.033403158187866,9.600038528442385,12.31029224395752,2.803546905517578,0.5861059427261353,-0.3495010733604431,0.3364411890506744
2025-10-22T21:02:36.549,187547,1863233,0,0,0,-11.349617004394531,-0.0944188982248306,-3.175537109375,-0.0078821033239364,0.1786471903324127,0.1060061380267143,-1.462949275970459,14.645904541015623,3.527827262878418,-0.7443631887435913,-0.6260605454444885,2.0240769386291504,9.805940628051758,11.395707130432127,2.966352939605713,0.4368869662284851,-0.3908027410507202,0.312992513179779
2025-10-22T21:02:36.558,187548,1863242,0,0,0,-11.689593315124512,0.7004560232162476,-3.620858669281006,0.0251592397689819,0.1514680087566375,0.0913507044315338,-0.402318000793457,14.552530288696287,3.5158562660217285,-0.6580293774604797,-0.6068752408027649,2.039531707763672,10.452374458312988,10.708571434020996,3.119581699371338,0.4363540410995483,-0.2610355317592621,0.3257827460765838
