timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T15:58:44.201,56071,566446,0,0,0,-12.204346656799316,-0.5110099911689758,1.5290690660476685,-0.0038851648569107,0.5437007546424866,-0.0005788505077362,-9.725339889526367,4.707572937011719,-0.7913124561309814,-0.5666327476501465,0.2194249629974365,0.25849649310112,10.66545867919922,6.468440055847168,1.8051649332046509,0.4957751929759979,0.0248786974698305,0.0976908132433891
2025-10-19T15:58:44.210,56072,566455,0,0,0,-12.625726699829102,-0.7480360269546509,1.758912444114685,0.0462097823619842,0.715036153793335,0.0175405945628881,-9.809136390686035,4.508853912353516,-1.0618573427200315,-0.6359130144119263,0.2061018347740173,0.3075255751609802,10.7301025390625,7.541042327880859,1.702214241027832,0.5136281251907349,0.0206152964383363,0.1054182276129722
2025-10-19T15:58:44.219,56073,566464,0,0,0,-13.21709442138672,-0.9659082889556884,1.672721266746521,0.0853797644376754,0.8986287713050842,0.0353935807943344,-10.333466529846191,3.80256462097168,-0.8631385564804077,-0.6455056667327881,0.1570727378129959,0.330707848072052,10.952763557434082,8.505905151367188,1.7357330322265625,0.4518088698387146,0.0070257121697068,0.1179419830441474
2025-10-19T15:58:44.228,56074,566473,0,0,0,-13.576224327087402,-1.1119545698165894,1.691874861717224,0.101900428533554,1.0728952884674072,0.0412557572126388,-11.133130073547363,2.9047389030456543,-0.5566807985305786,-0.6217904686927795,0.1067113205790519,0.3355041444301605,11.232884407043455,9.2792329788208,1.9320576190948489,0.3276373445987701,-0.0023004747927188,0.1552467346191406
2025-10-19T15:58:44.237,56075,566482,0,0,0,-13.32004451751709,-1.131108283996582,1.85468065738678,0.1152235567569732,1.2050607204437256,0.022336920723319,-11.628729820251465,2.1481711864471436,-0.3459909856319427,-0.590614378452301,0.0302365850657224,0.3397675454616546,11.462728500366213,9.719766616821287,2.339071989059448,0.1653617024421692,-0.0044321743771433,0.21759894490242
2025-10-19T15:58:44.246,56076,566491,0,0,0,-13.13808536529541,-1.0712531805038452,2.07973575592041,0.1258820593357086,1.3318969011306765,-0.0021776258945465,-11.734074592590332,1.7076380252838137,0.0658116787672042,-0.4771013557910919,-0.1091232895851135,0.3549559116363525,11.321470260620115,10.03580093383789,2.6479239463806152,0.0172085613012313,0.0078250998631119,0.3031333982944488
2025-10-19T15:58:44.257,56077,566500,0,0,0,-13.023163795471191,-1.0497053861618042,2.029457092285156,0.1429356634616851,1.4771188497543335,-0.0192312244325876,-11.63351821899414,1.2910470962524414,0.5254983901977539,-0.2940416634082794,-0.288452535867691,0.3770723044872284,11.029377937316896,10.421266555786133,2.8825557231903076,-0.0776520818471908,0.0198159106075763,0.3772099614143371
2025-10-19T15:58:44.266,56078,566509,0,0,0,-12.936972618103027,-0.9922444820404052,1.7206052541732788,0.1621209383010864,1.6324665546417236,-0.0317549630999565,-11.523385047912598,0.9630413055419922,0.7385823726654053,-0.1277690380811691,-0.456323891878128,0.409047782421112,10.737284660339355,10.586466789245604,3.1985902786254883,-0.2231405973434448,0.0272768586874008,0.4616785943508148
2025-10-19T15:58:44.273,56079,566518,0,0,0,-12.81007957458496,-0.9994271993637084,1.3902055025100708,0.1794410049915313,1.7883471250534058,-0.0285574123263359,-11.29593563079834,1.101905107498169,0.7337939739227295,-0.0275791548192501,-0.5802289843559265,0.4444873034954071,10.461952209472656,10.34225845336914,3.244080066680908,-0.3944759666919708,0.0299414861947298,0.5533416867256165
2025-10-19T15:58:44.283,56080,566528,0,0,0,-12.276172637939451,-1.2292704582214355,1.0478345155715942,0.2026232779026031,1.9343684911727903,-0.0298897251486778,-10.855402946472168,1.8201656341552737,0.6140838861465454,0.0414346270263195,-0.6636317372322083,0.5009773373603821,10.239291191101074,9.12600326538086,3.1028223037719727,-0.517048716545105,0.030207946896553,0.6498010754585266
2025-10-19T15:58:44.291,56081,566536,0,0,0,-11.907465934753418,-1.274760365486145,0.6719449758529663,0.223673790693283,2.076925754547119,-0.0530719608068466,-10.180237770080566,3.065150499343872,0.5278925895690918,0.1594775021076202,-0.7443698644638062,0.613690972328186,10.167465209960938,6.976010799407959,3.186619281768799,-0.5402309894561768,0.026743933558464,0.7433293461799622
2025-10-19T15:58:44.301,56082,566545,0,0,0,-11.833245277404783,-1.1574444770812988,0.5809652805328369,0.2385956943035125,2.2090911865234375,-0.0599999874830246,-9.603235244750977,4.748274326324463,0.4464897513389587,0.2511405944824219,-0.8187128901481628,0.7719696760177612,10.268021583557127,4.869113445281982,3.0238137245178223,-0.3902125656604767,0.003295237198472,0.7987536191940308
2025-10-19T15:58:44.313,56083,566554,0,0,0,-11.615373611450195,-0.910841703414917,0.3918232917785644,0.2623108327388763,2.3567116260528564,-0.0474762469530105,-9.68703269958496,6.409850120544434,0.5542287826538086,0.2820502519607544,-0.8850620985031128,0.9393081068992616,10.919243812561035,3.396679401397705,3.0860629081726074,-0.0486076734960079,-0.0097614238038659,0.807546854019165
2025-10-19T15:58:44.320,56084,566563,0,0,0,-11.258637428283691,-0.6426911354064941,0.0231162309646606,0.2985497415065765,2.5395047664642334,-0.0186982993036508,-9.29438304901123,7.843976974487305,0.7002751231193542,0.1799951195716858,-0.8701401948928833,1.1468822956085205,11.259221076965332,2.759821653366089,2.7963643074035645,0.2615546584129333,0.0227469969540834,0.7521226406097412
2025-10-19T15:58:44.331,56085,566572,0,0,0,-10.609808921813965,-0.4487607479095459,-0.2665821313858032,0.3414501845836639,2.724696397781372,0.0210046116262674,-9.148337364196776,8.667582511901855,0.5542287826538086,-0.055024791508913,-0.809120237827301,1.3323402404785156,11.424420356750488,2.956146240234375,2.410897970199585,0.4723264873027801,0.0158189740031957,0.6671211123466492
2025-10-19T15:58:44.336,56086,566581,0,0,0,-9.88197135925293,-0.4008767008781433,-0.3982632160186767,0.3694287836551666,2.843005657196045,0.0601745992898941,-9.047780990600586,8.923761367797852,0.4656433463096618,-0.3297476172447204,-0.7518308758735657,1.4994122982025146,11.601592063903809,3.444563388824463,1.7692519426345823,0.5839742422103882,0.0206152964383363,0.5453478097915649
