timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:02:07.481,184349,1834165,0,0,0,-7.049630165100098,-0.0728710889816284,-0.7717586755752563,0.0619310736656188,0.5317099690437317,0.038591131567955,-7.300013065338135,9.749761581420898,-0.2334635257720947,0.8338940143585205,-0.5780972838401794,2.1562421321868896,11.493852615356444,7.782856941223144,3.1914076805114746,-0.206619918346405,0.0675126910209655,-0.9164654016494752
2025-10-22T21:02:07.494,184350,1834174,0,0,0,-7.26032018661499,-0.264407217502594,-0.3168603777885437,0.0848468393087387,0.4936057925224304,0.0428545325994491,-6.883422374725342,10.60927963256836,-0.3196547925472259,0.8264331221580505,-0.6132702827453613,2.381136655807495,11.601592063903809,7.332746982574463,1.9703648090362549,-0.4480349123477936,-0.0657185465097427,-1.1933197975158691
2025-10-22T21:02:07.499,184351,1834183,0,0,0,-7.370453357696533,-0.6067780256271362,-0.3048893213272095,0.0904425531625747,0.4621632695198059,0.0559111908078193,-6.802019119262695,10.592520713806152,0.8606866598129272,0.5842187404632568,-0.625527560710907,2.537550210952759,11.072473526000977,6.667159080505371,2.1978139877319336,-0.746472954750061,-0.2207996994256973,-1.3942325115203855
2025-10-22T21:02:07.508,184352,1834192,0,0,0,-7.53325891494751,-0.8054968118667603,-0.4940312504768371,0.0779187977313995,0.4794833064079284,0.0713660195469856,-7.01031494140625,9.93890380859375,2.048210620880127,0.2082401365041732,-0.6063423156738281,2.53621768951416,10.36857795715332,6.300846099853516,3.0142369270324707,-0.843465268611908,-0.3449712097644806,-1.4552525281906128
2025-10-22T21:02:07.517,184353,1834201,0,0,0,-7.485374927520752,-0.7600070238113403,-0.6328949928283691,0.0568682849407196,0.517587423324585,0.0846891477704048,-7.094111919403076,9.558225631713867,2.02187442779541,0.1037868410348892,-0.5903545618057251,2.4384260177612305,9.817911148071287,6.032695293426514,4.024590015411377,-0.7318174839019775,-0.3758808672428131,-1.386238694190979
2025-10-22T21:02:07.526,184354,1834210,0,0,0,-7.174128532409668,-0.5062215924263,-0.7430282831192017,0.0366171151399612,0.54023677110672,0.0833568349480629,-7.10129451751709,10.195083618164062,1.2485473155975342,0.2855142652988434,-0.585824728012085,2.349161148071289,9.475540161132812,6.015935897827148,4.967905521392822,-0.4632232785224914,-0.2743586599826813,-1.2247624397277832
2025-10-22T21:02:07.535,184355,1834219,0,0,0,-6.712047576904297,-0.080053687095642,-0.7334514260292053,0.0219616889953613,0.5338416695594788,0.0663032308220863,-7.173120498657227,11.492740631103516,0.044263869524002,0.6748159527778625,-0.6348537802696228,2.2934703826904297,9.30555248260498,5.790881156921387,4.931992530822754,-0.0987026169896125,-0.1270049065351486,-1.039038062095642
2025-10-22T21:02:07.544,184356,1834228,0,0,0,-6.405590057373047,0.3892098367214203,-0.9537180066108704,0.0254257023334503,0.5237160921096802,0.0337948054075241,-7.173120498657227,12.31155776977539,-0.513585090637207,0.6039369702339172,-0.4712457954883575,2.278282165527344,9.681442260742188,5.81003475189209,4.398085594177246,0.27034792304039,-0.0222851615399122,-0.8871545195579529
2025-10-22T21:02:07.553,184357,1834237,0,0,0,-6.336158275604248,0.7794647216796875,-1.1141295433044434,0.0358177423477172,0.4957375526428222,-0.0005788505077362,-6.7972307205200195,12.567737579345703,-1.0331268310546875,0.1128465682268142,-0.2013193070888519,2.2913386821746826,10.27759838104248,6.604909420013428,3.598422050476074,0.5397414565086365,0.0011635374976322,-0.8349278569221497
2025-10-22T21:02:07.562,184358,1834247,0,0,0,-6.309822082519531,0.8417140245437622,-0.9297759532928468,0.0483414679765701,0.4331188201904297,-0.0256263241171836,-6.119671821594238,12.61562156677246,-0.4848547279834747,-0.1943846642971038,-0.1267098188400268,2.2964015007019043,10.998252868652344,7.938479900360107,2.54018497467041,0.5749145150184631,-0.0505301803350448,-0.9193964600563048
2025-10-22T21:02:07.572,184359,1834256,0,0,0,-6.214053630828857,0.4251228868961334,-0.800489068031311,0.0534042567014694,0.3864879012107849,-0.0344195887446403,-5.523515701293945,12.072137832641602,0.075388491153717,-0.283383160829544,-0.179202914237976,2.298266649246216,11.34062385559082,8.501117706298828,1.855443239212036,0.4232974052429199,-0.0950294211506843,-1.1051207780838013
2025-10-22T21:02:07.581,184360,1834265,0,0,0,-6.091949462890625,-0.3170796632766723,-0.7214804291725159,0.0491408705711364,0.3726318478584289,-0.0330872721970081,-5.229028701782227,10.989957809448242,0.3746637105941772,-0.4208777844905853,-0.1283085942268371,2.2404444217681885,11.381324768066406,8.256908416748047,1.582504153251648,0.2389053553342819,-0.1347323209047317,-1.335344314575195
2025-10-22T21:02:07.593,184361,1834274,0,0,0,-6.034488677978516,-1.1430792808532717,-0.8938629627227783,0.0430122166872024,0.3992781043052673,-0.023761086165905,-5.276912689208984,9.596532821655272,0.9133590459823608,-0.6409757733345032,-0.0531661733984947,2.1687660217285156,11.038954734802246,7.445274353027344,1.5777157545089722,0.0654382705688476,-0.195485770702362,-1.5053473711013794
2025-10-22T21:02:07.599,184362,1834283,0,0,0,-6.197294235229492,-1.7176876068115234,-1.26496422290802,0.0459433048963546,0.4616303443908691,-0.0104379635304212,-5.449295520782471,8.626880645751953,0.7649185657501221,-0.7662131786346436,-0.029451010748744,2.1210691928863525,10.325482368469238,6.8993964195251465,2.188237190246582,-0.047275360673666,-0.2442484050989151,-1.5208022594451904
2025-10-22T21:02:07.608,184363,1834292,0,0,0,-6.482204437255859,-1.849368691444397,-1.3822801113128662,0.060065820813179,0.5226502418518066,0.0071485601365566,-5.844338417053223,9.153605461120604,-0.2358577251434326,-0.871199369430542,0.0238414872437715,2.1423861980438232,9.738903045654297,7.028683185577393,2.7772107124328613,-0.0512722991406917,-0.235988050699234,-1.4136842489242554
2025-10-22T21:02:07.617,184364,1834301,0,0,0,-6.826969623565674,-1.4902384281158447,-1.4253756999969482,0.0960382521152496,0.5532934069633484,0.0263338591903448,-6.277688980102539,10.597309112548828,-0.956512451171875,-0.4997506439685821,0.0630114674568176,2.1594398021698,9.317523002624512,7.639204978942871,2.9280455112457275,0.0595760941505432,-0.1837614178657531,-1.22236430644989
2025-10-22T21:02:07.626,184365,1834310,0,0,0,-7.200464725494385,-0.7576128244400024,-1.4948076009750366,0.1272143721580505,0.5554251074790955,0.0545788779854774,-6.995949745178223,11.622027397155762,-1.341978907585144,-0.0971258580684661,0.155740424990654,2.122934341430664,9.30555248260498,8.390983581542969,2.7341151237487793,0.2460998296737671,-0.0329436585307121,-1.0054638385772705
2025-10-22T21:02:07.635,184366,1834319,0,0,0,-7.437490940093994,0.1473954617977142,-1.430164098739624,0.1413368880748748,0.5370392203330994,0.0878866985440254,-7.491549491882324,12.112838745117188,-0.3819040358066559,-0.0856679677963256,0.2154280245304107,2.0576512813568115,9.418079376220703,9.30078125,2.6910195350646973,0.3950523734092712,0.0640486776828765,-0.8495832681655884
2025-10-22T21:02:07.644,184367,1834328,0,0,0,-7.614661693572998,0.8967806100845337,-1.5546627044677734,0.1437350511550903,0.5085277557373047,0.1193292662501335,-7.096506118774414,11.823140144348145,0.7242171764373779,-0.2311564832925796,0.1229655370116233,1.9942331314086912,9.822699546813965,10.318316459655762,2.9064977169036865,0.3417598605155945,0.0168848242610692,-0.82293701171875
2025-10-22T21:02:07.653,184368,1834337,0,0,0,-7.681699275970459,1.2176036834716797,-1.5450857877731323,0.138672262430191,0.4922735095024109,0.1427779495716095,-6.481196403503418,11.538230895996094,0.4488839507102966,-0.356127381324768,-0.0107986368238925,1.9633233547210691,10.33505916595459,11.077278137207031,3.1339468955993652,0.1078058034181594,-0.074245348572731,-0.9473750591278076
2025-10-22T21:02:07.666,184369,1834347,0,0,0,-7.569171905517578,0.9805777072906494,-1.1811671257019043,0.1378728747367859,0.4658937454223633,0.1451761275529861,-5.619283676147461,12.201423645019531,0.3531158864498138,-0.4307368695735931,-0.1200482621788978,1.9907691478729248,10.825870513916016,11.206565856933594,3.306329250335694,-0.1072294190526008,-0.1453908085823059,-1.1338987350463867
2025-10-22T21:02:07.672,184370,1834356,0,0,0,-7.4734039306640625,0.4131518304347992,-0.9561122059822084,0.1509295403957367,0.4328523874282837,0.1235926672816276,-5.403805732727051,12.790397644042969,0.5135273933410645,-0.6004734635353088,-0.1600176244974136,2.051255941390991,11.187395095825195,10.63674545288086,3.3206944465637207,-0.279097706079483,-0.1349987834692001,-1.2967073917388916
2025-10-22T21:02:07.681,184371,1834365,0,0,0,-7.432702541351318,-0.2189173996448516,-0.9728716611862184,0.1615880131721496,0.4051402807235718,0.0902848541736602,-5.614495277404785,12.380989074707031,0.8247736692428589,-0.7843325734138489,-0.1714754998683929,2.0685760974884033,10.991070747375488,9.513864517211914,3.160283088684082,-0.3219981789588928,-0.0481320209801197,-1.3614577054977417
2025-10-22T21:02:07.696,184372,1834374,0,0,0,-7.652968883514404,-0.7552186250686646,-1.1572251319885254,0.1594563126564026,0.3963469862937927,0.0636386051774025,-5.7605414390563965,11.583720207214355,0.9708199501037598,-0.7672789692878723,-0.1522902101278305,2.0496573448181152,10.069302558898926,8.266485214233398,3.5098366737365723,-0.2644422650337219,-0.0422698445618152,-1.3017700910568235
2025-10-22T21:02:07.699,184373,1834383,0,0,0,-8.026464462280273,-0.9659082889556884,-1.4565004110336304,0.1442679762840271,0.4048738479614258,0.0532465651631355,-5.753358840942383,11.394577980041504,0.379452109336853,-0.581821084022522,-0.153356060385704,2.021944999694824,9.054161071777344,7.775673866271973,4.1442999839782715,-0.0640624910593032,-0.1048885360360145,-1.0933964252471924
2025-10-22T21:02:07.708,184374,1834392,0,0,0,-8.378412246704102,-0.9491488933563232,-1.693526268005371,0.1232174336910247,0.4165982007980346,0.057776428759098,-5.7796950340271,11.679488182067873,0.743370771408081,-0.3310799300670624,-0.1506914347410202,2.029672622680664,9.142745971679688,8.175505638122559,4.268798351287842,0.1640293896198272,-0.1515194624662399,-0.9220610857009888
2025-10-22T21:02:07.717,184375,1834401,0,0,0,-8.749513626098633,-0.7911316156387329,-2.004772663116455,0.0960382521152496,0.42725670337677,0.0758958756923675,-5.882646083831787,12.500699996948242,1.12883722782135,-0.1967828273773193,-0.1059257388114929,2.04486083984375,9.243303298950195,9.396549224853516,4.237673759460449,0.4419497549533844,-0.0950294211506843,-0.7488604784011841
2025-10-22T21:02:07.726,184376,1834410,0,0,0,-9.108644485473633,-0.5660766363143921,-2.311230421066284,0.055802434682846,0.4328523874282837,0.1020092070102691,-5.746176242828369,13.513446807861328,1.466419696807861,-0.2005133032798767,-0.0851416736841201,2.0483248233795166,9.413290977478027,10.912078857421877,4.000648021697998,0.57997727394104,-0.1786986291408538,-0.7083581686019897
2025-10-22T21:02:07.735,184377,1834419,0,0,0,-9.324122428894045,-0.3266564607620239,-2.227433204650879,0.0097044110298156,0.4251249432563782,0.1273231208324432,-5.710263252258301,14.205371856689451,1.315585017204285,-0.307897686958313,-0.124045193195343,2.0712406635284424,9.901708602905272,12.427608489990234,3.655882835388184,0.4606021344661712,-0.1944199204444885,-0.7347379922866821
2025-10-22T21:02:07.744,184378,1834428,0,0,0,-9.410313606262209,-0.1542739570140838,-1.7964770793914795,-0.0174747556447982,0.3928830027580261,0.1401133388280868,-5.420565128326416,14.650691986083984,1.5214862823486328,-0.4453923404216766,-0.1661462485790252,2.0744383335113525,10.27759838104248,12.995033264160156,3.354213237762451,0.1898762583732605,-0.2391856163740158,-0.815209686756134
2025-10-22T21:02:07.753,184379,1834437,0,0,0,-9.360034942626951,-0.1710333526134491,-1.3391845226287842,-0.0132113546133041,0.3531801104545593,0.1377151608467102,-5.0327043533325195,15.127138137817385,1.229393720626831,-0.574360191822052,-0.1421646326780319,2.077902317047119,10.959945678710938,12.561683654785156,2.872978925704956,0.0198731832206249,-0.1645761281251907,-0.8836905360221863
2025-10-22T21:02:07.761,184380,1834446,0,0,0,-9.266661643981934,-0.2835608422756195,-1.025544047355652,0.0171653628349304,0.3113455176353454,0.1158652529120445,-4.805254936218262,14.791950225830078,1.0905300378799438,-0.6780140399932861,-0.1133866980671882,2.0477919578552246,10.710948944091797,11.716529846191406,2.7317209243774414,-0.1109598949551582,-0.0992928147315979,-0.9063397645950316
2025-10-22T21:02:07.771,184381,1834455,0,0,0,-9.28102684020996,-0.5397404432296753,-1.3343961238861084,0.048874408006668,0.2793700098991394,0.0849556028842926,-4.731034755706787,14.119180679321287,0.7170345783233643,-0.7099895477294922,-0.0947343185544014,1.9734489917755127,9.875371932983398,10.780397415161133,2.6838369369506836,-0.1487975567579269,-0.116079956293106,-0.8709002733230591
2025-10-22T21:02:07.780,184382,1834464,0,0,0,-9.565937042236328,-0.8054968118667603,-1.729439377784729,0.0707243233919143,0.275639533996582,0.0575099736452102,-4.584988594055176,14.138334274291992,0.7553417682647705,-0.7011962532997131,-0.070486232638359,1.9012376070022583,9.707777976989746,10.050165176391602,2.5545501708984375,0.0435883477330207,-0.0747782737016677,-0.753656804561615
2025-10-22T21:02:07.789,184383,1834473,0,0,0,-9.999287605285645,-0.9371778964996338,-1.8419668674468992,0.0861791521310806,0.282833993434906,0.0452526956796646,-4.520345211029053,14.24367904663086,1.009127140045166,-0.5645009875297546,-0.0377113483846187,1.85966956615448,9.659893989562988,9.918484687805176,2.671865940093994,0.207729235291481,-0.1392621845006942,-0.6142969727516174
2025-10-22T21:02:07.798,184384,1834482,0,0,0,-10.45658016204834,-0.8390156030654907,-2.0382914543151855,0.0933736413717269,0.2876303195953369,0.0529801100492477,-4.3671159744262695,14.885324478149414,0.9157532453536988,-0.4043571054935455,-0.000939525431022,1.8673969507217407,9.925650596618652,10.263250350952148,2.714961528778076,0.3500202000141144,-0.1693724393844604,-0.4994515776634216
2025-10-22T21:02:07.807,184385,1834491,0,0,0,-10.794161796569824,-0.4439723491668701,-2.2992591857910156,0.086445614695549,0.2993546724319458,0.0724318698048591,-4.383875370025635,15.486268997192385,0.9851851463317872,-0.4038241803646087,0.033700592815876,1.9252192974090576,9.935227394104004,11.029394149780272,3.0214195251464844,0.4376863539218902,-0.2008150219917297,-0.3864715099334717
2025-10-22T21:02:07.815,184386,1834500,0,0,0,-10.968938827514648,0.0731752216815948,-2.4357290267944336,0.0664609223604202,0.3022857904434204,0.0961470305919647,-4.4126057624816895,15.71371841430664,1.7034456729888916,-0.52852863073349,0.0265061110258102,1.9484015703201296,9.997476577758787,11.568089485168455,3.1698598861694336,0.4512759447097778,-0.1920217424631118,-0.3105296790599823
2025-10-22T21:02:07.825,184387,1834509,0,0,0,-11.088648796081545,0.5759575366973877,-2.402209997177124,0.0448774695396423,0.2844327688217163,0.120395116508007,-4.240223407745361,15.929195404052734,1.9021644592285156,-0.6857414841651917,-0.0355796478688716,1.9462697505950928,9.91846752166748,11.797933578491213,3.615181446075439,0.4091748893260956,-0.189890056848526,-0.2556384205818176
2025-10-22T21:02:07.836,184388,1834518,0,0,0,-11.059918403625488,0.9183284044265748,-2.181943416595459,0.0288897156715393,0.2529902160167694,0.1390474736690521,-3.957707405090332,15.797515869140623,2.397764205932617,-0.8187062740325928,-0.1293744444847107,1.910297393798828,10.18661880493164,11.97031593322754,3.85220718383789,0.3476220369338989,-0.1688395142555236,-0.2396506667137146
2025-10-22T21:02:07.844,184389,1834528,0,0,0,-10.88753604888916,0.9853661060333252,-1.849149465560913,0.0280903279781341,0.2047604918479919,0.1427779495716095,-3.6153366565704346,14.98348617553711,2.713798761367798,-0.90370774269104,-0.2356929630041122,1.860202431678772,10.021418571472168,11.807510375976562,4.156270980834961,0.2327767163515091,-0.1872254312038421,-0.2319232821464538
2025-10-22T21:02:07.852,184390,1834536,0,0,0,-10.739095687866213,0.7291865348815918,-1.7270451784133911,0.0400811433792114,0.1567972600460052,0.1225268170237541,-3.495626449584961,14.31071662902832,2.8023841381073,-0.9772514700889589,-0.3358828425407409,1.815969705581665,9.82748794555664,11.61118507385254,4.283163547515869,0.1789512932300567,-0.2271948009729385,-0.2249952256679535
2025-10-22T21:02:07.862,184391,1834545,0,0,0,-10.660086631774902,0.2575287520885467,-1.8036596775054932,0.0603322833776474,0.1290851533412933,0.0849556028842926,-3.251417875289917,13.853424072265623,2.749711751937866,-0.9204949140548706,-0.4134234488010406,1.799715518951416,9.741296768188477,11.584848403930664,4.161059379577637,0.1341855973005294,-0.2365209907293319,-0.2180671989917755
2025-10-22T21:02:07.870,184392,1834554,0,0,0,-10.667269706726074,-0.2955318391323089,-2.162789821624756,0.0835145264863967,0.1120315641164779,0.0337948054075241,-2.9521427154541016,13.599637985229492,2.867027759552002,-0.7539558410644531,-0.4525934159755707,1.7546833753585815,9.494693756103516,11.419649124145508,3.7708044052124023,0.1464428603649139,-0.2527751922607422,-0.2114056348800659
2025-10-22T21:02:07.881,184393,1834563,0,0,0,-10.767826080322266,-0.8031026124954224,-2.5003724098205566,0.1085619926452636,0.1029718369245529,-0.021629387512803,-2.8396153450012207,14.262832641601562,2.6084539890289307,-0.6103325486183167,-0.4496623277664184,1.736297369003296,9.564126014709473,11.153892517089844,3.409280300140381,0.234109029173851,-0.2740921974182129,-0.1743673682212829
2025-10-22T21:02:07.887,184394,1834572,0,0,0,-10.882747650146484,-1.1574444770812988,-2.4860072135925293,0.1405375003814697,0.0757926627993583,-0.0722572579979896,-2.6935689449310303,14.6722412109375,2.977160930633545,-0.4517874419689178,-0.407028317451477,1.7181779146194458,9.880160331726074,11.038970947265623,3.2368974685668945,0.3337659835815429,-0.2479788810014724,-0.1304010450839996
2025-10-22T21:02:07.904,184395,1834581,0,0,0,-11.071889877319336,-1.2268762588500977,-2.7445807456970215,0.1666508316993713,0.0478141047060489,-0.1013016700744628,-2.5618879795074463,14.851804733276367,3.52543306350708,-0.3185561895370483,-0.364394336938858,1.7192438840866089,9.90649700164795,10.847434997558594,3.2153496742248535,0.3966511487960815,-0.2663647830486297,-0.0627195835113525
2025-10-22T21:02:07.906,184396,1834590,0,0,0,-11.268214225769045,-1.0497053861618042,-3.027096748352051,0.1770428419113159,0.0475476421415805,-0.0981041118502616,-2.308102607727051,15.177417755126951,3.2764360904693604,-0.260467380285263,-0.3438767194747925,1.7352315187454224,9.829882621765137,10.746878623962402,3.4619526863098145,0.4179681539535522,-0.3135286271572113,0.023347795009613
2025-10-22T21:02:07.915,184397,1834599,0,0,0,-11.308915138244627,-0.855774998664856,-2.9049923419952393,0.1789080798625946,0.0475476421415805,-0.0770535841584205,-1.881934642791748,15.244455337524414,3.1806681156158447,-0.2378180474042892,-0.3281554579734802,1.7512192726135254,10.042966842651367,10.99827003479004,3.536172866821289,0.4041120707988739,-0.3391090333461761,0.0827689245343208
2025-10-22T21:02:07.924,184398,1834608,0,0,0,-11.332857131958008,-0.6379026770591736,-2.8571083545684814,0.1799739599227905,0.0248983278870582,-0.0418805368244648,-1.6042072772979736,15.419231414794922,3.199821710586548,-0.2935087084770202,-0.3646607995033264,1.7458900213241575,10.172253608703612,11.015028953552246,3.452375888824463,0.4094413518905639,-0.3241871297359466,0.1048853173851966
2025-10-22T21:02:07.933,184399,1834617,0,0,0,-11.349617004394531,-0.4272129535675049,-3.0558271408081055,0.1701148152351379,-0.0046790093183517,-0.0069739501923322,-1.1277611255645752,15.35698127746582,2.864633560180664,-0.4307368695735931,-0.4184862077236175,1.7509527206420898,10.040572166442873,10.734907150268556,3.605604648590088,0.3638762533664703,-0.3279176354408264,0.109415166079998
2025-10-22T21:02:07.942,184400,1834626,0,0,0,-11.371164321899414,-0.1782159656286239,-3.1659603118896484,0.1583904922008514,-0.0281277000904083,0.0175405945628881,-0.6513149738311768,15.198965072631836,2.929276943206787,-0.5269297957420349,-0.4544586539268493,1.7488211393356323,9.997476577758787,10.481122016906738,3.622364044189453,0.3929206430912018,-0.3295163810253143,0.1032865419983863
2025-10-22T21:02:07.951,184401,1834635,0,0,0,-11.445384979248049,-0.0537174791097641,-3.3000354766845703,0.1522618234157562,-0.0393191277980804,0.0252680089324712,-0.3328861594200134,15.028976440429688,2.8502683639526367,-0.5948777794837952,-0.463251918554306,1.7189772129058838,9.935227394104004,10.392536163330078,3.497865676879883,0.4475454688072204,-0.3108640015125274,0.1062176302075386
2025-10-22T21:02:07.960,184402,1834644,0,0,0,-11.574671745300291,-0.0273812562227249,-3.5633978843688965,0.1501301229000091,-0.0278612375259399,0.0199387613683938,-0.182051420211792,15.364164352416992,2.6395785808563232,-0.6852084994316101,-0.4624525308609009,1.6798073053359983,10.296751976013184,10.313528060913086,2.7772107124328613,0.6266082525253296,-0.2471794933080673,0.1224718317389488
2025-10-22T21:02:07.972,184403,1834654,0,0,0,-11.723112106323242,-0.142302930355072,-3.867461681365967,0.1397381126880645,-0.0014814585447311,0.0084808729588985,-0.2131760716438293,15.069677352905272,2.864633560180664,-0.7331717610359192,-0.4760421216487884,1.618254542350769,10.232108116149902,10.426055908203123,2.293581962585449,0.731594443321228,-0.1707047522068023,0.1357949674129486
