timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:02:09.324,184552,1836008,0,0,0,-6.609097003936768,0.0492331981658935,-0.8507673740386963,0.0587335079908371,0.4730882048606872,-0.0048422515392303,-5.2314229011535645,11.985946655273438,-0.1831853091716766,0.0587546862661838,-0.0952672436833381,2.4834580421447754,10.737284660339355,8.034248352050781,2.9280455112457275,-0.1471987813711166,-0.186426043510437,-1.6007410287857056
2025-10-22T21:02:09.345,184553,1836017,0,0,0,-6.585155010223389,-0.0513232797384262,-0.9704774022102356,0.036350667476654,0.4672260284423828,-0.0202970746904611,-5.47323751449585,12.033830642700195,0.1567913442850113,-0.3313463926315307,-0.0536990948021411,2.427767515182495,10.354212760925291,7.768491744995117,3.0190253257751465,-0.0371497869491577,-0.1547169983386993,-1.5855525732040403
2025-10-22T21:02:09.345,184554,1836026,0,0,0,-6.683317184448242,-0.4080593287944793,-1.1739845275878906,0.0232940018177032,0.4568340182304382,-0.0368177480995655,-5.624072074890137,11.624422073364258,-0.3890866339206695,-0.5050798654556274,-0.0345137976109981,2.294802665710449,9.985506057739258,7.368659973144531,2.8849499225616455,0.1365837603807449,-0.1067537739872932,-1.4896260499954224
2025-10-22T21:02:09.354,184555,1836036,0,0,0,-6.9873809814453125,-0.7911316156387329,-1.4565004110336304,0.0129019767045974,0.4547023177146911,-0.046410396695137,-6.019115447998047,11.169523239135742,-1.114529728889465,-0.8008532524108887,0.0507541969418525,2.1000185012817383,9.2409086227417,7.830740928649902,3.452375888824463,0.3292361497879028,-0.1371304839849472,-1.338541865348816
2025-10-22T21:02:09.361,184556,1836045,0,0,0,-7.375241756439209,-0.9036591053009032,-1.6169118881225586,0.003575786948204,0.4605644941329956,-0.046410396695137,-6.0933356285095215,11.191070556640623,-0.6189299821853638,-0.9516710042953492,0.0576822198927402,1.9606586694717407,9.09246826171875,9.085302352905272,3.1291584968566895,0.563456654548645,-0.1973509937524795,-1.2058435678482056
2025-10-22T21:02:09.374,184557,1836054,0,0,0,-7.679305076599121,-0.8150736093521118,-1.5809988975524902,-0.004684567451477,0.4568340182304382,-0.0413476079702377,-6.066999435424805,11.988340377807615,-0.73624587059021,-0.726243793964386,0.1024479120969772,1.9252192974090576,9.173871040344238,10.519429206848145,2.803546905517578,0.6657782196998596,-0.1914888322353363,-1.108318328857422
2025-10-22T21:02:09.383,184558,1836063,0,0,0,-7.990551471710205,-0.5349520444869995,-1.6145176887512207,-0.0073491930961608,0.4363163709640503,-0.0320214256644248,-6.560204982757568,12.946020126342772,-0.3603562414646148,-0.6353800296783447,0.1765244901180267,1.9910354614257812,9.528212547302246,11.67822265625,2.279216766357422,0.6433953642845154,-0.1080860868096351,-1.0734117031097412
2025-10-22T21:02:09.388,184559,1836072,0,0,0,-8.27785587310791,-0.1949753761291504,-1.6193060874938965,-0.0134778171777725,0.4022092223167419,-0.0147013626992702,-6.854691982269287,13.388948440551758,0.0275044441223144,-0.727043092250824,0.1171033531427383,2.0816328525543213,9.798757553100586,12.34381103515625,2.370196580886841,0.4352881908416748,-0.1115500926971435,-1.0917977094650269
2025-10-22T21:02:09.398,184560,1836081,0,0,0,-8.419114112854004,0.0516273975372314,-1.4780482053756714,-0.027866780757904,0.3547788858413696,0.006082709878683,-6.792442321777344,13.64512825012207,0.5326809883117676,-0.8133770227432251,-0.042774137109518,2.1546435356140137,9.858613014221191,12.324657440185549,2.779604911804199,0.098746083676815,-0.1456572860479354,-1.1317670345306396
2025-10-22T21:02:09.406,184561,1836090,0,0,0,-8.47896957397461,0.2647113502025604,-1.4469234943389893,-0.0395911410450935,0.3249350786209106,0.0194058362394571,-6.244170188903809,13.83905792236328,0.788860559463501,-0.8610737323760986,-0.149892047047615,2.2209925651550293,9.935227394104004,11.955949783325195,3.423645496368408,-0.1946291029453277,-0.1925546824932098,-1.1680059432983398
2025-10-22T21:02:09.417,184562,1836099,0,0,0,-8.443056106567383,0.3269605934619903,-1.530720591545105,-0.0425222292542457,0.3142765760421753,0.0178070571273565,-5.712657451629639,13.752866744995115,1.5143036842346191,-0.9412789940834044,-0.2045168429613113,2.2724199295043945,10.421250343322754,11.139528274536133,3.732497215270996,-0.3281268179416656,-0.1747016906738281,-1.200247883796692
2025-10-22T21:02:09.424,184563,1836108,0,0,0,-8.500516891479492,0.2048563063144683,-1.8443610668182373,-0.0417228415608406,0.3268003463745117,-0.00324347615242,-5.580976486206055,13.41049575805664,1.495150089263916,-1.010825753211975,-0.2125107198953628,2.2812132835388184,10.294357299804688,10.270432472229004,4.0772624015808105,-0.3254621922969818,-0.1443249732255935,-1.1861252784729004
2025-10-22T21:02:09.433,184564,1836117,0,0,0,-8.73036003112793,-0.0513232797384262,-2.31601881980896,-0.0387917459011077,0.3606410622596741,-0.0357518978416919,-5.485208511352539,13.477533340454102,0.8678692579269409,-1.0955607891082764,-0.190127894282341,2.2348484992980957,9.664682388305664,10.110020637512209,4.3406243324279785,-0.1397378295660019,-0.1968180835247039,-1.096593976020813
2025-10-22T21:02:09.442,184565,1836126,0,0,0,-9.09188461303711,-0.3889057040214538,-2.572198390960694,-0.0305314138531684,0.3854220509529114,-0.0685267820954322,-5.614495277404785,13.391342163085938,1.2629125118255615,-1.0811718702316284,-0.1514908075332641,2.1714305877685547,9.48990535736084,10.327893257141112,4.125146389007568,0.1941396594047546,-0.2042790353298187,-0.9817487001419068
2025-10-22T21:02:09.451,184566,1836135,0,0,0,-9.503687858581545,-0.7312765121459961,-2.6368417739868164,-0.0124119669198989,0.3891525268554687,-0.0959724187850952,-6.0502400398254395,13.532600402832031,1.394593596458435,-1.0915639400482178,-0.1101891472935676,2.1120095252990723,9.114015579223633,10.797157287597656,3.854601383209229,0.531481146812439,-0.1917552947998047,-0.8256016373634338
2025-10-22T21:02:09.461,184567,1836144,0,0,0,-9.965768814086914,-0.9084475040435792,-2.5075550079345703,0.0121025741100311,0.3697007894515991,-0.1092955395579338,-6.107700824737549,14.044960021972656,1.4185357093811035,-1.0430676937103271,-0.0792794972658157,2.0707077980041504,9.169082641601562,11.5202054977417,3.555326461791992,0.8608287572860718,-0.2626343071460724,-0.7283428907394409
2025-10-22T21:02:09.470,184568,1836153,0,0,0,-10.341657638549805,-0.8964765071868896,-2.1508188247680664,0.0360842049121856,0.3331954181194305,-0.098637044429779,-6.385428428649902,14.274803161621094,1.6675326824188232,-1.0356067419052124,-0.0608935840427875,2.06751012802124,9.535395622253418,12.365358352661133,3.423645496368408,0.963949739933014,-0.2429160922765731,-0.6326828598976135
2025-10-22T21:02:09.482,184569,1836162,0,0,0,-10.621779441833496,-0.6618447303771973,-2.0789928436279297,0.0472756177186965,0.3017528653144836,-0.0594670549035072,-6.315996170043945,14.42803192138672,1.6004949808120728,-0.9788501858711244,-0.0505015477538108,2.088294267654419,9.777210235595703,12.94475555419922,3.184225082397461,0.8738853931427002,-0.2890141010284424,-0.5881836414337158
2025-10-22T21:02:09.490,184570,1836171,0,0,0,-10.734307289123535,-0.2668014168739319,-2.0382914543151855,0.0360842049121856,0.2831004858016968,-0.0037764012813568,-6.095729827880859,14.662664413452148,1.6579558849334717,-0.8362928032875061,-0.084342285990715,2.1069467067718506,10.236896514892578,13.239242553710938,3.203378677368164,0.7036159038543701,-0.2780891358852386,-0.5793903470039368
2025-10-22T21:02:09.499,184571,1836180,0,0,0,-10.61459732055664,0.1497896611690521,-1.8802740573883057,0.0166324377059936,0.2473945021629333,0.0516477972269058,-5.829973220825195,14.502252578735352,1.9763846397399905,-0.6319160461425781,-0.1677450388669967,2.098686456680298,10.045360565185549,13.43556785583496,3.4571642875671387,0.4320906698703766,-0.2834183871746063,-0.5410197377204895
2025-10-22T21:02:09.505,184572,1836189,0,0,0,-10.511646270751951,0.4514590799808502,-2.0813870429992676,-0.0012205392122268,0.2063592821359634,0.0857549905776977,-5.348738670349121,14.404088973999023,1.9548368453979492,-0.4696404039859772,-0.2652702927589416,2.0619144439697266,9.94001579284668,13.19375228881836,3.119581699371338,0.1776189804077148,-0.3071335554122925,-0.5050473213195801
2025-10-22T21:02:09.513,184573,1836198,0,0,0,-10.499675750732422,0.6741198301315308,-2.14603042602539,-0.0193399935960769,0.1546655595302581,0.094281792640686,-4.714275360107422,14.08087158203125,1.6818978786468506,-0.4659099280834198,-0.3486730456352234,2.033403158187866,9.954380989074709,12.631114959716797,3.1674656867980957,0.0060171363875269,-0.2780891358852386,-0.4909247756004333
2025-10-22T21:02:09.523,184574,1836207,0,0,0,-10.511646270751951,0.7172154188156128,-2.2633461952209473,-0.0265344679355621,0.1091004759073257,0.0745635628700256,-3.912217617034912,13.719348907470703,1.631619572639465,-0.4576496183872223,-0.4517940282821655,2.0184812545776367,9.999871253967283,12.025382041931152,2.8394601345062256,-0.1503963321447372,-0.2466465681791305,-0.4754699468612671
2025-10-22T21:02:09.532,184575,1836216,0,0,0,-10.58107852935791,0.6453894376754761,-2.579380989074707,-0.0209387689828872,0.0909810289740562,0.0271332468837499,-3.1341021060943604,14.226919174194336,1.3491038084030151,-0.4118180572986603,-0.5085505843162537,2.0504567623138428,10.00705337524414,11.33824634552002,2.54018497467041,-0.1088281869888305,-0.1933540552854538,-0.4323030412197113
2025-10-22T21:02:09.542,184576,1836225,0,0,0,-10.648116111755373,0.4227286875247955,-2.730215549468994,-0.0065497905015945,0.0672658681869506,-0.0341531224548816,-2.5570995807647705,15.03855323791504,0.9181474447250366,-0.3915669023990631,-0.4946945011615753,2.0624473094940186,10.054937362670898,10.864194869995115,2.2217559814453125,0.024136584252119,-0.150187149643898,-0.38140869140625
2025-10-22T21:02:09.550,184577,1836234,0,0,0,-10.849228858947754,0.0252911746501922,-2.8523199558258057,0.0166324377059936,0.0432842411100864,-0.0906431674957275,-2.0303752422332764,15.608373641967772,1.0282807350158691,-0.3915669023990631,-0.4270130097866058,2.0960216522216797,10.102821350097656,10.588861465454102,1.9775474071502688,0.2165224999189376,-0.1184781193733215,-0.3030687570571899
2025-10-22T21:02:09.559,184578,1836243,0,0,0,-11.09343719482422,-0.4631259441375732,-3.110893726348877,0.0336860418319702,0.0304940417408943,-0.1271485388278961,-1.8579926490783691,16.209318161010742,1.2988256216049194,-0.4896251261234283,-0.3651937246322632,2.1287965774536133,10.03099536895752,10.38774871826172,1.857837438583374,0.4475454688072204,-0.1078196167945861,-0.2244623005390167
2025-10-22T21:02:09.568,184579,1836253,0,0,0,-11.3160982131958,-0.977879285812378,-3.1156821250915527,0.0272909551858901,0.0267635732889175,-0.1330107003450393,-1.8268680572509768,16.525352478027344,1.6555616855621338,-0.6431074738502502,-0.2975122630596161,2.147981882095337,9.911285400390623,10.555341720581056,2.0685272216796875,0.6242100596427917,-0.1235409080982208,-0.1341315358877182
2025-10-22T21:02:09.577,184580,1836261,0,0,0,-11.433414459228516,-1.442354440689087,-2.912174940109253,0.0121025741100311,0.03449098020792,-0.109029084444046,-2.1381142139434814,16.340999603271484,2.31636118888855,-0.6849420666694641,-0.2364923506975174,2.10508131980896,9.9160737991333,11.00784683227539,2.2385153770446777,0.7113432884216309,-0.1115500926971435,-0.0520610883831977
2025-10-22T21:02:09.586,184581,1836270,0,0,0,-11.447779655456545,-1.727264404296875,-3.0342793464660645,-0.0150765925645828,0.0528768897056579,-0.069059707224369,-2.7270877361297607,16.250019073486328,2.1727092266082764,-0.781401515007019,-0.1893284916877746,2.0158164501190186,9.846641540527344,11.663858413696287,2.566521167755127,0.7534443736076355,-0.1184781193733215,0.0417337045073509
2025-10-22T21:02:09.595,184582,1836279,0,0,0,-11.445384979248049,-1.7105050086975098,-3.0342793464660645,-0.0529142692685127,0.0707298815250396,-0.0309555754065513,-3.124525308609009,15.821456909179688,2.5869061946868896,-0.8632054924964905,-0.1661462485790252,1.9292162656784055,9.729326248168944,12.27437973022461,2.9998717308044434,0.7534443736076355,-0.1035562232136726,0.1211395189166069
2025-10-22T21:02:09.604,184583,1836288,0,0,0,-11.569883346557615,-1.3896819353103638,-2.8547141551971436,-0.0822251364588737,0.0739274322986602,-0.0021776258945465,-3.359157085418701,15.41204833984375,3.2261579036712646,-0.8925163745880127,-0.1698767244815826,1.8519420623779297,9.834671020507812,12.736459732055664,3.119581699371338,0.7473157644271851,-0.1155470311641693,0.1765637099742889
2025-10-22T21:02:09.613,184584,1836297,0,0,0,-11.809303283691406,-0.92999529838562,-3.012731552124023,-0.1014104336500167,0.0784572884440422,0.0159418229013681,-3.071852922439575,14.775190353393556,3.412905693054199,-0.8376250863075256,-0.1981217414140701,1.8026466369628904,9.923255920410156,12.726882934570312,3.514625072479248,0.7030829787254333,-0.1022239103913307,0.2160001695156097
2025-10-22T21:02:09.622,184585,1836306,0,0,0,-12.058300971984863,-0.3769347071647644,-3.240180492401123,-0.1240597441792488,0.0744603499770164,0.0252680089324712,-2.590618371963501,14.303533554077148,3.8031606674194336,-0.7001304030418396,-0.2543453574180603,1.7938532829284668,9.85142993927002,12.504222869873049,3.751650810241699,0.602626621723175,-0.1246067509055137,0.224526971578598
2025-10-22T21:02:09.631,184586,1836315,0,0,0,-12.276172637939451,0.1162708401679992,-3.527484893798828,-0.1411133408546447,0.0624695420265197,0.0228698458522558,-1.8292622566223145,14.25804328918457,4.0449748039245605,-0.5764918327331543,-0.3313530087471008,1.8157031536102295,9.9160737991333,12.011016845703123,3.782775402069092,0.5389420986175537,-0.1099513247609138,0.2218623459339141
2025-10-22T21:02:09.642,184587,1836324,0,0,0,-12.393488883972168,0.3844214379787445,-3.848308086395264,-0.1472419798374176,0.0582061409950256,0.0079479478299617,-1.1277611255645752,14.430425643920898,4.028215408325195,-0.5109421014785767,-0.3737205266952514,1.864465832710266,10.18661880493164,11.457956314086914,3.533778667449951,0.54080730676651,-0.0643862336874008,0.2197306454181671
2025-10-22T21:02:09.649,184588,1836333,0,0,0,-12.47010326385498,0.3676620423793793,-4.341513633728027,-0.1571010947227478,0.0587390661239624,-0.0125696631148457,-0.6010367274284363,14.78716278076172,4.01145601272583,-0.5343908071517944,-0.4054295718669891,1.9070998430252075,10.416461944580078,10.8857421875,3.294358253479004,0.6204795837402344,-0.0233510117977857,0.1688362956047058
2025-10-22T21:02:09.658,184589,1836342,0,0,0,-12.553900718688965,0.0396564006805419,-4.894574165344238,-0.1770857870578766,0.0805889889597892,-0.0266921743750572,-0.2658484876155853,14.911661148071287,3.918082237243652,-0.6004734635353088,-0.4312764406204223,1.91083025932312,10.241684913635254,10.533794403076172,2.870584726333618,0.6687092781066895,0.0352707356214523,0.182159423828125
