timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:02:34.211,187290,1860895,0,0,0,-9.88436508178711,-0.8270446062088013,-1.3391845226287842,0.0360842049121856,0.0486134923994541,0.0111454967409372,-8.947223663330078,9.914960861206056,0.2190405875444412,0.4120839238166809,-0.0803453475236892,0.4865883886814117,11.46512222290039,3.3440070152282715,3.6630654335021977,-0.2015571147203445,0.1245356649160385,-0.1804960072040558
2025-10-22T21:02:34.220,187291,1860904,0,0,0,-9.79338550567627,-0.7480360269546509,-1.322425127029419,0.0278238654136657,0.0667329430580139,0.0332618877291679,-8.913704872131348,9.986787796020508,0.197492778301239,0.4328680038452148,-0.0934020057320594,0.5862452983856201,11.412449836730955,3.5020241737365723,3.615181446075439,-0.2050211429595947,0.1383917182683944,-0.1996813118457794
2025-10-22T21:02:34.229,187292,1860913,0,0,0,-9.745501518249512,-0.6786041259765625,-1.34397292137146,0.0171653628349304,0.0939121097326278,0.0617733672261238,-8.849061965942383,9.867076873779297,0.4249419271945953,0.4275387525558471,-0.1315061300992965,0.6741779446601868,11.331047058105469,3.5594849586486816,3.5433554649353027,-0.1919644773006439,0.1391911059617996,-0.2255281805992126
2025-10-22T21:02:34.238,187293,1860922,0,0,0,-9.70001220703125,-0.645085334777832,-1.3391845226287842,0.0070397853851318,0.1330820918083191,0.090817779302597,-8.726957321166992,9.65878200531006,0.5973244905471802,0.4035571217536926,-0.1546883732080459,0.7517184615135193,11.259221076965332,3.573850154876709,3.493077278137207,-0.1687822490930557,0.1479843705892563,-0.2543061077594757
2025-10-22T21:02:34.247,187294,1860931,0,0,0,-9.628186225891112,-0.6067780256271362,-1.3583381175994873,-0.0036187022924423,0.1778478026390075,0.1182634159922599,-8.645554542541504,9.57977294921875,0.6978809237480164,0.3822401463985443,-0.1549548357725143,0.8244627714157104,11.206548690795898,3.662435531616211,3.627152442932129,-0.1786413490772247,0.1732982993125915,-0.285748690366745
2025-10-22T21:02:34.255,187295,1860940,0,0,0,-9.525235176086426,-0.6139606833457947,-1.411010503768921,-0.0150765925645828,0.2244787216186523,0.1414456367492675,-8.614429473876953,9.66835880279541,0.7481591701507568,0.3811742663383484,-0.1653468757867813,0.9046679735183716,11.11556911468506,3.8108761310577393,3.64870023727417,-0.1810395121574401,0.1900854408740997,-0.3313137590885162
2025-10-22T21:02:34.265,187296,1860949,0,0,0,-9.434255599975586,-0.6522679328918457,-1.530720591545105,-0.027866780757904,0.2673791944980621,0.1619632691144943,-8.535421371459961,9.852712631225586,0.9037822484970092,0.3766444027423858,-0.1970559060573578,0.9987292289733888,11.086838722229004,3.8539719581604,3.598422050476074,-0.173845037817955,0.1802263259887695,-0.3941988945007324
2025-10-22T21:02:34.273,187297,1860958,0,0,0,-9.312150955200195,-0.6881809234619141,-1.6217002868652344,-0.047318547964096,0.3065491616725921,0.1790168434381485,-8.43486499786377,10.113679885864258,1.0689822435379028,0.3651865124702453,-0.2484831511974334,1.1031825542449951,11.163453102111816,3.7797515392303462,3.842630386352539,-0.2372630983591079,0.1882202178239822,-0.4658773243427276
2025-10-22T21:02:34.283,187298,1860967,0,0,0,-9.08949089050293,-0.7240939140319824,-1.7270451784133911,-0.0734318792819976,0.3395905196666717,0.1939387619495391,-8.207415580749512,10.434503555297852,1.1647502183914185,0.3486658632755279,-0.2876531481742859,1.222557783126831,11.170635223388672,3.664829730987549,4.091627597808838,-0.3275938928127289,0.1991451680660247,-0.5522111654281616
2025-10-22T21:02:34.292,187299,1860976,0,0,0,-8.78542709350586,-0.767189621925354,-1.806053876876831,-0.106473222374916,0.367835521697998,0.2061960250139236,-7.960813045501709,10.678711891174316,1.2485473155975342,0.3276153206825256,-0.3039073646068573,1.3520585298538208,11.12753963470459,3.4589285850524902,4.199366569519043,-0.3758235871791839,0.1994116306304931,-0.6457394957542419
2025-10-22T21:02:34.301,187300,1860985,0,0,0,-8.364047050476074,-0.7767664194107056,-1.901821851730347,-0.1512389183044433,0.3923500776290893,0.216854527592659,-7.695056438446045,10.896583557128906,1.394593596458435,0.2127700001001358,-0.3222932517528534,1.5114030838012695,11.0676851272583,3.2362678050994873,4.290346145629883,-0.3984729051589966,0.1946153044700622,-0.739800751209259
2025-10-22T21:02:34.310,187301,1860994,0,0,0,-7.897177696228027,-0.7384591102600098,-2.004772663116455,-0.2047978788614273,0.4128677248954773,0.2272465676069259,-7.491549491882324,11.174311637878418,1.0258865356445312,0.1059185415506362,-0.344942569732666,1.664618968963623,10.97909927368164,3.044731616973877,4.194578170776367,-0.4022033810615539,0.1946153044700622,-0.8146767020225525
2025-10-22T21:02:34.321,187302,1861003,0,0,0,-7.281867980957031,-0.6953635215759277,-2.014349460601806,-0.2666171789169311,0.427789568901062,0.2363062798976898,-7.434088706970215,11.305992126464844,1.006732940673828,-0.0523601658642292,-0.3103024363517761,1.8093080520629885,10.751649856567385,3.0303664207458496,3.993465423583984,-0.3766229748725891,0.1748970746994018,-0.8370595574378967
