timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T15:58:42.050,55834,564295,0,0,0,-12.235471725463867,0.0372622013092041,1.342321515083313,-0.0451868548989295,0.1221571341156959,0.1281225234270095,-9.98630714416504,3.716373443603515,-0.3244431912899017,-0.3686511516571045,0.2479364573955536,0.1710968017578125,10.397308349609377,7.869048118591309,1.757280945777893,0.3180447220802307,0.030207946896553,-0.0653842091560363
2025-10-19T15:58:42.059,55835,564304,0,0,0,-12.68558120727539,0.3485083878040313,1.5027328729629517,-0.0094808787107467,0.3222704529762268,0.1206615790724754,-10.077287673950195,3.354848861694336,-0.2167041301727295,-0.4731044471263885,0.2617924809455871,0.1966771930456161,10.15549373626709,8.680682182312012,1.78361713886261,0.3215087056159973,0.0144866611808538,-0.0459324494004249
2025-10-19T15:58:42.068,55836,564313,0,0,0,-13.30807399749756,0.456247478723526,1.6559618711471558,0.025958627462387,0.5274465680122375,0.1163981780409812,-10.352620124816896,2.58152174949646,-0.0658694207668304,-0.5431839823722839,0.2354127019643783,0.2102667987346649,10.009448051452637,10.031011581420898,1.8674142360687256,0.2943295538425445,-0.0084291119128465,-0.0110258646309375
2025-10-19T15:58:42.077,55837,564322,0,0,0,-13.698328971862791,0.2527403533458709,1.6128662824630735,0.0478085577487945,0.7256946563720703,0.1092036888003349,-10.87695026397705,1.5352556705474854,0.1591855436563491,-0.53598952293396,0.1256301552057266,0.2123984843492508,9.935227394104004,11.31430435180664,1.8745968341827393,0.1800171285867691,-0.0337430462241172,0.0481288060545921
2025-10-19T15:58:42.086,55838,564331,0,0,0,-13.662415504455566,-0.0872363001108169,1.4165416955947876,0.0438116192817688,0.8954312205314636,0.0929494798183441,-11.580845832824709,0.5440559387207031,0.0658116787672042,-0.4938884675502777,0.001192174386233,0.2129314094781875,10.193800926208496,12.226495742797852,1.9943068027496336,-0.0200961865484714,-0.0523954182863235,0.1206066086888313
2025-10-19T15:58:42.096,55839,564341,0,0,0,-13.121326446533203,-0.5134041905403137,1.1986693143844604,0.0216952264308929,1.067033052444458,0.0742971077561378,-12.167425155639648,0.2112622261047363,-0.2071273028850555,-0.4160814881324768,-0.1594846844673156,0.2323831617832183,10.64151668548584,12.724489212036133,2.473147392272949,-0.28948974609375,-0.0454673953354358,0.21759894490242
2025-10-19T15:58:42.105,55840,564350,0,0,0,-12.592207908630373,-0.8270446062088013,1.184304118156433,0.0022434741258621,1.201863169670105,0.0564441159367561,-12.26798152923584,0.6446127891540527,-0.1233302652835846,-0.2500753402709961,-0.3132335543632507,0.2880738377571106,10.842629432678224,12.204947471618652,2.899315118789673,-0.5466260313987732,-0.0382729060947895,0.3220522403717041
2025-10-19T15:58:42.114,55841,564359,0,0,0,-12.120550155639648,-1.032945990562439,1.2034577131271362,-0.0030857771635055,1.3188401460647583,0.0359265059232711,-12.10757064819336,1.3317484855651855,0.1759449541568756,-0.0603540427982807,-0.4504617154598236,0.3520248234272003,10.900090217590332,11.158681869506836,3.311117649078369,-0.6750609874725342,-0.0129589736461639,0.4275713860988617
2025-10-19T15:58:42.132,55842,564368,0,0,0,-11.847610473632812,-1.1239256858825684,1.1747273206710815,0.0019769966602325,1.429955005645752,0.0148759726434946,-11.784353256225586,2.002125024795532,0.7146403789520264,0.1394928097724914,-0.5666394233703613,0.4047843813896179,10.7301025390625,10.246490478515623,3.7660160064697266,-0.6404208540916443,0.0038281620945781,0.5229648947715759
2025-10-19T15:58:42.132,55843,564377,0,0,0,-11.718323707580566,-1.0592821836471558,1.0406519174575806,0.0121025741100311,1.5530606508255005,-0.0040428638458251,-11.41804027557373,2.5001189708709717,0.9995503425598145,0.2602003216743469,-0.625261127948761,0.4436879158020019,10.531383514404297,9.726948738098145,3.775592803955078,-0.5623473525047302,0.0115555748343467,0.6042360067367554
2025-10-19T15:58:42.142,55844,564387,0,0,0,-11.684804916381836,-0.8749287128448486,0.942489743232727,0.0326202064752578,1.7161357402801514,-0.0256263241171836,-11.034968376159668,3.084304094314575,1.0737706422805786,0.2868465781211853,-0.618599534034729,0.4639390707015991,10.387731552124023,9.604844093322754,3.5098366737365723,-0.4794774949550628,0.0168848242610692,0.6780461072921753
2025-10-19T15:58:42.151,55845,564396,0,0,0,-11.80212116241455,-0.6067780256271362,0.9065767526626588,0.0637962967157363,1.868285894393921,-0.0410811491310596,-10.927228927612305,3.5679328441619873,1.171932816505432,0.2511405944824219,-0.5786302089691162,0.4775286316871643,10.528989791870115,9.451615333557127,3.493077278137207,-0.4645555913448334,0.0126214241608977,0.7284075021743774
2025-10-19T15:58:42.160,55846,564405,0,0,0,-11.871552467346191,-0.302714467048645,0.8275681734085083,0.1021668910980224,2.0121755599975586,-0.0469433218240737,-10.95595932006836,3.970158815383911,1.2964314222335815,0.2474101334810257,-0.5266700387001038,0.4935164153575897,10.758832931518556,8.898554801940918,3.3470306396484375,-0.5095877647399902,0.0123549615964293,0.7659786939620972
2025-10-19T15:58:42.169,55847,564414,0,0,0,-11.82606315612793,-0.0728710889816284,0.6312434673309326,0.1357411742210388,2.1462061405181885,-0.0480091720819473,-10.879344940185549,4.195213794708252,1.1815096139907837,0.2697929739952087,-0.5082840919494629,0.5572009086608887,10.830658912658691,8.09410285949707,3.315906047821045,-0.5479583740234375,0.0102232620120048,0.8008852601051331
2025-10-19T15:58:42.178,55848,564423,0,0,0,-11.706353187561035,0.0157143771648406,0.3894290924072265,0.1562587618827819,2.2786378860473633,-0.0474762469530105,-10.704567909240724,4.571103572845459,1.2988256216049194,0.2884453535079956,-0.5200084447860718,0.6541932821273804,10.780380249023438,7.452456951141357,3.445193290710449,-0.5580839514732361,0.0099567994475364,0.8403217792510986
2025-10-19T15:58:42.187,55849,564432,0,0,0,-11.457356452941896,-0.0656884908676147,0.1571916341781616,0.1607886254787445,2.4158663749694824,-0.0461439341306686,-10.362196922302246,4.882349491119385,1.3706516027450562,0.3028343021869659,-0.5554479360580444,0.7693050503730774,10.658276557922363,6.908973217010498,3.454770088195801,-0.4999951124191284,0.014220199547708,0.874695360660553
2025-10-19T15:58:42.196,55850,564441,0,0,0,-11.062313079833984,-0.173427551984787,-0.1660256385803222,0.1466661393642425,2.5562918186187744,-0.0506737977266311,-9.998278617858888,5.30612325668335,1.3203734159469604,0.2444790452718734,-0.5714356899261475,0.901203989982605,10.612786293029783,6.449286460876465,3.452375888824463,-0.3768894374370575,0.0174177475273609,0.890150249004364
