timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:02:19.805,185707,1846489,0,0,0,-8.69444751739502,-1.339403748512268,-2.378268003463745,0.0339524894952774,0.6103163957595825,0.1998009234666824,-8.030244827270508,10.214237213134766,1.308402419090271,0.9975020289421082,-0.7020022869110107,1.7027230262756348,11.225702285766602,3.442169189453125,4.469911575317383,-0.9716337323188782,0.1972799301147461,-0.8655710220336914
2025-10-22T21:02:19.814,185708,1846498,0,0,0,-8.519670486450195,-1.6171311140060425,-2.380662202835083,-0.0020199418067932,0.6630759835243225,0.2357733845710754,-7.7477288246154785,10.463233947753906,0.9995503425598145,0.9308863878250122,-0.7249180674552917,1.907632827758789,11.144299507141112,3.0590968132019043,4.046137809753418,-0.9644392132759094,0.2231267988681793,-0.9553689360618592
2025-10-22T21:02:19.823,185709,1846507,0,0,0,-8.24433708190918,-1.8637338876724243,-2.4572768211364746,-0.0529142692685127,0.7059763669967651,0.2738775014877319,-7.618442058563232,10.80081558227539,0.76731276512146,0.8927822709083557,-0.7062657475471497,2.0970876216888428,10.596027374267578,2.6568708419799805,3.581662654876709,-0.9764300584793092,0.1666367352008819,-0.9766859412193298
2025-10-22T21:02:19.832,185710,1846516,0,0,0,-7.909148693084717,-2.1318845748901367,-2.5075550079345703,-0.1240597441792488,0.7435476183891296,0.3101163804531097,-7.979966640472412,10.71941375732422,1.0929242372512815,0.5674315690994263,-0.6423147320747375,2.218594551086426,10.157888412475586,2.999241828918457,3.579268455505371,-0.8573213219642639,0.0091574117541313,-0.8695679903030396
2025-10-22T21:02:19.841,185711,1846525,0,0,0,-7.370453357696533,-2.34257435798645,-2.3950273990631104,-0.2226508557796478,0.7872474789619446,0.3354303240776062,-8.394163131713867,10.125651359558104,1.188692331314087,0.0712784230709075,-0.5647741556167603,2.225255966186523,10.081274032592772,3.940163135528565,4.019801616668701,-0.5708741545677185,-0.0587905198335647,-0.7323397994041443
2025-10-22T21:02:19.850,185712,1846534,0,0,0,-6.7910566329956055,-2.3186323642730713,-2.2561635971069336,-0.3113828599452972,0.8066992163658142,0.3354303240776062,-8.568940162658691,9.515130043029783,1.0019445419311523,-0.3017690479755401,-0.4773744344711303,2.1189374923706055,10.126763343811035,5.185147762298584,4.584833145141602,-0.2268710732460022,0.0059598619118332,-0.6025725603103638
2025-10-22T21:02:19.861,185713,1846543,0,0,0,-6.094343662261963,-2.038510799407959,-1.9808305501937864,-0.41770139336586,0.8043010830879211,0.3101163804531097,-8.442047119140625,9.189517974853516,1.1695386171340942,-0.3705163896083832,-0.4003667533397674,1.9571948051452637,10.078879356384276,6.29605770111084,5.039731502532959,0.0222713463008403,0.0888296887278556,-0.5207685828208923
2025-10-22T21:02:19.869,185714,1846552,0,0,0,-5.3976311683654785,-1.418412446975708,-1.509172797203064,-0.522154688835144,0.7795200347900391,0.2594885230064392,-8.008696556091309,9.20627784729004,1.940471649169922,-0.2173004299402237,-0.3404127061367035,1.8061105012893677,10.145916938781738,6.796445846557617,5.101980686187744,0.1669604927301406,0.1543794721364975,-0.5298283100128174
2025-10-22T21:02:19.882,185715,1846561,0,0,0,-4.815840244293213,-0.6211432814598083,-0.8914687633514404,-0.5996953248977661,0.7526073455810547,0.1822144091129303,-7.379022121429443,9.354718208312988,2.4839553833007812,0.1160441190004348,-0.3004433512687683,1.7453570365905762,10.320693969726562,6.501958847045898,4.977482318878174,0.2061304599046707,0.2108695209026336,-0.6428084373474121
2025-10-22T21:02:19.886,185716,1846570,0,0,0,-4.437556266784668,0.1928853094577789,-0.2785531282424927,-0.6316707730293274,0.7366195917129517,0.0742971077561378,-6.529080390930176,10.003547668457031,2.3905816078186035,0.4155479371547699,-0.2290313988924026,1.822631239891052,10.43561553955078,5.66398811340332,4.472305774688721,0.17841836810112,0.1975463777780532,-0.8346614241600037
2025-10-22T21:02:19.895,185717,1846579,0,0,0,-4.329817295074463,0.7100328207015991,0.013539433479309,-0.6084885597229004,0.738218367099762,-0.013901975005865,-5.691109657287598,11.188676834106444,2.3019959926605225,0.5621023178100586,-0.1341707557439804,2.012352466583252,10.373366355895996,4.299293518066406,3.665459632873535,0.0651718080043792,0.0856321454048156,-1.0595557689666748
2025-10-22T21:02:19.904,185718,1846588,0,0,0,-4.399249076843262,1.1457775831222534,-0.1205358505249023,-0.5376095175743103,0.7504757046699524,-0.0965053439140319,-5.06622314453125,12.48154640197754,2.1727092266082764,0.5378541946411133,-0.017460199072957,2.213265180587769,10.160282135009766,2.7717926502227783,3.141129493713379,-0.0672600418329238,-0.0897001698613166,-1.2194331884384155
2025-10-22T21:02:19.914,185719,1846597,0,0,0,-4.538112640380859,1.3708325624465942,-0.4629066586494446,-0.4512756764888763,0.754472553730011,-0.1423368901014328,-5.018339157104492,12.565342903137209,2.404946804046631,0.1413580477237701,0.0939211100339889,2.3382363319396973,10.035783767700195,2.3480188846588135,3.2632336616516113,-0.0272906720638275,-0.2605026066303253,-1.2442141771316528
2025-10-22T21:02:19.922,185720,1846606,0,0,0,-4.564448833465576,1.3588615655899048,-0.6807790398597717,-0.3662741482257843,0.7448799014091492,-0.1489984542131424,-5.777300834655762,11.320358276367188,2.445648193359375,-0.6063356995582581,0.1759915649890899,2.358487129211426,9.82509422302246,3.004030227661133,4.424421787261963,0.0904857367277145,-0.3447047770023346,-1.1858588457107544
2025-10-22T21:02:19.931,185721,1846615,0,0,0,-4.588390827178955,1.191267490386963,-0.6616253852844238,-0.2698147296905517,0.7283592820167542,-0.1282143890857696,-6.3590922355651855,9.989181518554688,2.0817294120788574,-1.0579895973205566,0.1389532834291458,2.2718870639801025,9.607221603393556,4.20591926574707,5.769962787628174,0.1416465491056442,-0.3052683174610138,-1.080073356628418
2025-10-22T21:02:19.940,185722,1846624,0,0,0,-4.633880615234375,0.966212511062622,-0.4988197088241577,-0.1544364690780639,0.7105063199996948,-0.0925084054470062,-6.823566913604736,8.952491760253906,1.6340137720108032,-1.0971596240997314,0.023575022816658,2.170098304748535,9.406108856201172,5.733420372009277,6.265562534332275,0.2149237245321273,-0.1944199204444885,-0.9644286632537842
2025-10-22T21:02:19.950,185723,1846634,0,0,0,-4.748802185058594,0.7986183166503906,-0.2881299257278442,-0.0108131915330886,0.6894557476043701,-0.0437457710504531,-7.012709140777588,8.346759796142578,1.3898051977157593,-0.659894585609436,-0.2348935753107071,2.124000310897827,9.367801666259766,6.887425422668457,4.800311088562012,0.3502866625785827,-0.1405944973230362,-0.9359171986579896
2025-10-22T21:02:19.958,185724,1846643,0,0,0,-4.791897773742676,0.7291865348815918,-0.2091212272644043,0.1165558695793151,0.6726686358451843,0.0036845467984676,-6.972007751464844,8.037907600402832,1.475996494293213,-0.1016557216644287,-0.4118246734142303,2.135991096496582,9.482723236083984,7.708636283874512,3.579268455505371,0.3724030554294586,-0.1731029152870178,-1.016388773918152
2025-10-22T21:02:19.968,185725,1846652,0,0,0,-4.856541633605957,0.7435517311096191,-0.2617937326431274,0.2343322932720184,0.6654741168022156,0.0425880700349807,-6.457254409790039,8.24380874633789,1.289248824119568,0.4254070520401001,-0.4488629698753357,2.2209925651550293,9.705384254455566,8.946438789367676,3.2392916679382324,0.2261151522397995,-0.2306587994098663,-1.1688053607940674
2025-10-22T21:02:19.977,185726,1846661,0,0,0,-4.916396617889404,0.7627053260803223,-0.5443094968795776,0.3315910995006561,0.6604113578796387,0.0695007815957069,-5.849126815795898,9.012348175048828,0.8822344541549683,0.7233121395111084,-0.4176868200302124,2.3939266204833984,9.877766609191896,9.5761137008667,3.090851306915283,-0.1626536101102829,-0.2954092025756836,-1.384373426437378
2025-10-22T21:02:19.987,185727,1846670,0,0,0,-5.055260181427002,0.6573604345321655,-0.9992078542709352,0.3880811631679535,0.6478875875473022,0.0878866985440254,-5.645619869232178,9.862289428710938,1.0689822435379028,0.8320288062095642,-0.4555245339870453,2.6092283725738525,9.652711868286133,9.14755153656006,3.0621209144592285,-0.661737859249115,-0.3444382846355438,-1.5858190059661863
2025-10-22T21:02:19.995,185728,1846679,0,0,0,-5.270738124847412,0.355690985918045,-1.31045401096344,0.4000719487667084,0.6406930685043335,0.1038744449615478,-5.808425426483154,10.44886875152588,1.1048952341079712,0.5623688101768494,-0.5002902150154114,2.782162666320801,9.449204444885254,8.300004005432129,3.497865676879883,-0.9844239354133606,-0.3463035225868225,-1.7094576358795166
2025-10-22T21:02:20.004,185729,1846688,0,0,0,-5.538888931274414,-0.0609000772237777,-1.4684714078903198,0.373159259557724,0.6412259936332703,0.116931103169918,-5.85870361328125,10.796028137207031,0.8606866598129272,0.1104484051465988,-0.5010896325111389,2.851975679397583,9.355830192565918,7.387813568115234,4.139511585235596,-1.0201297998428345,-0.3622912764549255,-1.753956913948059
2025-10-22T21:02:20.013,185730,1846697,0,0,0,-5.780703544616699,-0.5038273930549622,-1.566633701324463,0.3214655220508575,0.6497528553009033,0.1217274293303489,-6.081364631652832,11.12642765045166,0.9061764478683472,-0.0187858939170837,-0.4731110334396362,2.7813632488250732,9.348648071289062,7.0310773849487305,4.5872273445129395,-0.7645923495292664,-0.3764137923717499,-1.6833443641662598
2025-10-22T21:02:20.023,185731,1846706,0,0,0,-5.914778709411621,-0.7552186250686646,-1.4469234943389893,0.2657748758792877,0.6468217372894287,0.1108024641871452,-6.17473840713501,11.322751998901367,0.3722695112228393,0.0614193119108676,-0.3758522272109985,2.652395486831665,9.236120223999023,7.124451637268066,4.752427101135254,-0.3595694005489349,-0.3918686211109161,-1.5455832481384275
2025-10-22T21:02:20.031,185732,1846715,0,0,0,-5.914778709411621,-0.788737416267395,-1.3487613201141355,0.2252725660800933,0.6132475137710571,0.0844226777553558,-6.270506381988525,11.353876113891602,-0.2597997486591339,-0.0440998338162899,-0.2530130445957184,2.505841016769409,9.621586799621582,7.39260196685791,4.326259136199951,0.1395148485898971,-0.2871488630771637,-1.418480634689331
2025-10-22T21:02:20.041,185733,1846724,0,0,0,-5.845346927642822,-0.7528244256973267,-1.3032714128494265,0.1975604593753814,0.5583562254905701,0.0513813346624374,-6.368669033050537,10.942073822021484,-0.477672129869461,-0.2671289443969726,-0.1514908075332641,2.352092027664185,9.978322982788086,7.78764533996582,3.3302712440490723,0.5655882954597473,-0.2085424363613128,-1.339341402053833
2025-10-22T21:02:20.049,185734,1846733,0,0,0,-5.876471519470215,-0.6618447303771973,-1.2745410203933716,0.1751776337623596,0.4906747341156006,0.0212710741907358,-6.395005226135254,10.398590087890623,-0.5734401941299438,-0.3990278542041778,0.0161140728741884,2.2143311500549316,10.038178443908691,8.424503326416016,2.4946951866149902,0.7907491326332092,-0.2399850040674209,-1.3031023740768433
2025-10-22T21:02:20.058,185735,1846742,0,0,0,-5.948297500610352,-0.5277694463729858,-1.3296077251434326,0.155992329120636,0.4355170130729675,0.0068820994347333,-6.047845840454102,10.037065505981444,-0.7003328800201416,-0.2951074838638305,0.1306929439306259,2.0477919578552246,9.9160737991333,9.257684707641602,2.1571125984191895,0.7931472659111023,-0.301537811756134,-1.2897793054580688
2025-10-22T21:02:20.067,185736,1846751,0,0,0,-6.041671276092529,-0.3529926836490631,-1.3966453075408936,0.1376064121723175,0.4011433720588684,0.0140765849500894,-5.63125467300415,9.864683151245115,-1.054674744606018,-0.3913004696369171,0.1661324501037597,1.927617430686951,9.796363830566406,9.995099067687988,2.3486487865448,0.6196802258491516,-0.3105975687503814,-1.3036352396011353
2025-10-22T21:02:20.076,185737,1846760,0,0,0,-6.123074054718018,-0.1901869773864746,-1.5331147909164429,0.1218851208686828,0.3792934417724609,0.0455191582441329,-5.372681140899658,10.377042770385742,-1.021155834197998,-0.582087516784668,0.1775903403759002,1.8967078924179075,9.743691444396973,10.332681655883787,2.171477794647217,0.3867920041084289,-0.3271182179450989,-1.356927752494812
2025-10-22T21:02:20.089,185738,1846769,0,0,0,-6.249966621398926,-0.0585058778524398,-1.8204190731048584,0.1200198829174041,0.3760958909988403,0.090817779302597,-5.746176242828369,10.779268264770508,-1.5526686906814575,-0.9516710042953492,0.1730604916810989,1.906566858291626,9.688624382019045,10.564918518066406,1.7979823350906372,0.1946725696325302,-0.3351120948791504,-1.3897026777267456
2025-10-22T21:02:20.094,185739,1846778,0,0,0,-6.60670280456543,0.0348680019378662,-2.2777113914489746,0.1250826716423034,0.3920836448669433,0.147307813167572,-6.160373210906982,11.09530258178711,-1.0810109376907349,-1.0121580362319946,0.0888583287596702,1.9473356008529663,9.279215812683104,10.933626174926758,1.5657447576522827,0.1240600124001503,-0.3201901912689209,-1.356927752494812
2025-10-22T21:02:20.103,185740,1846787,0,0,0,-6.968227386474609,-0.0034392327070236,-2.6105055809020996,0.135208249092102,0.4152658581733703,0.186211347579956,-6.373457431793213,11.5765380859375,-0.7649762630462646,-0.6995975375175476,-0.0161278862506151,2.0376663208007812,9.427656173706056,11.390918731689451,1.2449218034744265,0.1126021295785904,-0.3124628067016601,-1.2951085567474363
2025-10-22T21:02:20.111,185741,1846796,0,0,0,-7.478192329406738,-0.0776594877243042,-2.9696359634399414,0.15492644906044,0.4610974192619324,0.2171209901571273,-6.617665767669678,12.414508819580078,-1.2509992122650146,-0.559171736240387,-0.0073346248827874,2.1746280193328857,10.0956392288208,11.67343521118164,0.7541103959083557,0.1147338226437568,-0.215736910700798,-1.2085082530975342
2025-10-22T21:02:20.121,185742,1846805,0,0,0,-8.02885913848877,-0.1183609217405319,-3.1635661125183105,0.1829050183296203,0.4968034029006958,0.232309341430664,-6.655972957611084,13.321910858154297,-1.1935384273529053,-0.5077444911003113,-0.0379778109490871,2.328643560409546,10.026206970214844,11.757231712341309,1.1635189056396484,0.0750309154391288,-0.180030956864357,-1.1485542058944702
2025-10-22T21:02:20.130,185743,1846814,0,0,0,-8.627409934997559,-0.1901869773864746,-3.0318851470947266,0.2218085527420044,0.4994680285453796,0.2365727424621582,-6.7541351318359375,13.654705047607422,-0.3220489919185638,-0.4467246532440185,-0.163748100399971,2.4416236877441406,10.318299293518066,11.92243194580078,1.273652195930481,0.0963479131460189,-0.0356082804501056,-1.096860408782959
2025-10-22T21:02:20.139,185744,1846823,0,0,0,-9.312150955200195,-0.1207551211118698,-2.778099536895752,0.2596462070941925,0.489608883857727,0.2344410717487335,-6.509926795959473,14.291563034057615,-0.2717707455158233,-0.5325255393981934,-0.2316960245370865,2.474931240081787,10.033390045166016,12.001440048217772,1.7764345407485962,0.0425224937498569,-0.0396052189171314,-1.0539599657058716
2025-10-22T21:02:20.148,185745,1846832,0,0,0,-9.786203384399414,0.0875404179096221,-2.047868251800537,0.2737687230110168,0.4288554787635803,0.2440336942672729,-6.16276741027832,15.153474807739258,0.5709882378578186,-0.551710844039917,-0.2511477768421173,2.447751998901367,9.69101905822754,12.298320770263672,2.9136803150177,-0.0427454970777034,-0.0318778082728385,-0.9577670693397522
2025-10-22T21:02:20.158,185746,1846842,0,0,0,-9.97055721282959,0.2503461539745331,-1.9473116397857664,0.2652419507503509,0.3443868458271026,0.2578897476196289,-6.150796413421631,15.5389404296875,1.552610993385315,-0.5647675395011902,-0.2748629450798034,2.355556011199951,9.5784912109375,12.365358352661133,3.701372623443603,-0.1056306436657905,-0.0222851615399122,-0.8743643164634705
2025-10-22T21:02:20.167,185747,1846851,0,0,0,-10.138151168823242,0.4107576310634613,-2.136453628540039,0.244724303483963,0.2977558970451355,0.2594885230064392,-5.997567653656006,15.601190567016602,1.6795036792755127,-0.6833432912826538,-0.311634749174118,2.26948881149292,9.676653861999512,12.078054428100586,4.247250556945801,-0.0344851613044738,-0.0177552979439497,-0.8341284990310669
2025-10-22T21:02:20.176,185748,1846860,0,0,0,-10.262649536132812,0.3987866342067718,-2.29447078704834,0.2082189619541168,0.2644481062889099,0.2435007691383361,-5.870675086975098,15.258819580078123,2.330726623535156,-0.7214474081993103,-0.3635949492454529,2.2420430183410645,9.564126014709473,11.814692497253418,5.068461894989014,-0.006240137387067,-0.0745118111371994,-0.7608513236045837
2025-10-22T21:02:20.194,185749,1846869,0,0,0,-10.425455093383787,0.1330302655696869,-2.584169387817383,0.1631868183612823,0.2380683124065399,0.2056630998849868,-5.353527069091797,14.880535125732422,2.8766045570373535,-0.8077812790870667,-0.3806485533714294,2.218594551086426,9.55454921722412,11.5202054977417,5.307881832122803,0.0832912474870681,-0.1739023029804229,-0.7048941254615784
2025-10-22T21:02:20.195,185750,1846878,0,0,0,-10.655298233032228,-0.3051086664199829,-2.914569139480591,0.1141577064990997,0.2167513221502304,0.1534364521503448,-4.67117977142334,15.005033493041992,2.6347901821136475,-0.8911840319633484,-0.3388139605522156,2.196211576461792,9.509058952331545,11.386130332946776,5.382102012634277,0.2453004419803619,-0.242116704583168,-0.6420090794563293
2025-10-22T21:02:20.210,185751,1846887,0,0,0,-10.842045783996582,-0.8581691980361938,-3.017519950866699,0.0667273849248886,0.1807788759469986,0.1017427369952201,-4.549075603485107,14.600414276123049,2.625213384628296,-0.9308869242668152,-0.2868537604808807,2.1216020584106445,9.327099800109863,11.649492263793944,5.0947980880737305,0.4376863539218902,-0.3055347502231598,-0.5612708926200867
2025-10-22T21:02:20.214,185752,1846896,0,0,0,-11.138927459716797,-1.4662964344024658,-3.379044532775879,0.0155666023492813,0.153866171836853,0.0569770485162735,-4.340779781341553,14.447185516357422,2.0601816177368164,-0.910902202129364,-0.2522136569023132,1.9851733446121216,9.310340881347656,11.999046325683594,4.01022481918335,0.7089451551437378,-0.3463035225868225,-0.4903918504714966
2025-10-22T21:02:20.222,185753,1846906,0,0,0,-11.352010726928713,-1.734447002410889,-3.5466384887695312,-0.024935707449913,0.1461387574672699,0.0234027709811925,-4.288107395172119,14.6722412109375,1.7992137670516968,-0.9074382781982422,-0.205582708120346,1.8884475231170657,9.798757553100586,12.353387832641602,3.0669093132019043,0.8299190998077393,-0.3510998487472534,-0.4565511345863342
2025-10-22T21:02:20.231,185754,1846915,0,0,0,-11.45256805419922,-1.734447002410889,-3.350314140319824,-0.0417228415608406,0.130950391292572,-0.0021776258945465,-3.9744668006896977,14.81349754333496,1.8758281469345093,-0.8072483539581299,-0.2018522173166275,1.8796541690826416,10.172253608703612,12.540135383605955,2.2480921745300293,0.79847651720047,-0.3193908333778381,-0.4394975304603576
2025-10-22T21:02:20.240,185755,1846924,0,0,0,-11.550729751586914,-1.3753167390823364,-3.175537109375,-0.0419893041253089,0.1245552971959114,-0.0149678252637386,-3.8571510314941406,15.203752517700195,2.177497625350952,-0.712654173374176,-0.1967894285917282,1.9124289751052856,9.837064743041992,12.145092010498049,1.9368460178375244,0.7198700904846191,-0.2927445769309997,-0.400594025850296
2025-10-22T21:02:20.249,185756,1846933,0,0,0,-11.577066421508787,-0.8174678087234497,-3.2784876823425293,-0.0497167184948921,0.1386778056621551,-0.0072404127568006,-3.6799800395965576,15.330646514892578,1.7225992679595947,-0.7235791683197021,-0.205582708120346,1.954796552658081,9.542577743530272,11.750049591064451,2.075709819793701,0.5583938360214233,-0.2890141010284424,-0.328382670879364
2025-10-22T21:02:20.260,185757,1846943,0,0,0,-11.541152954101562,-0.2141289860010147,-3.1899023056030273,-0.0595758259296417,0.1506686210632324,0.0122113469988107,-3.5890004634857178,15.35698127746582,1.466419696807861,-0.6894719004631042,-0.2213039845228195,1.976646423339844,9.662288665771484,11.812297821044922,2.1379590034484863,0.4371534287929535,-0.2927445769309997,-0.2583030462265014
2025-10-22T21:02:20.268,185758,1846952,0,0,0,-11.469326972961426,0.1426070630550384,-3.13004732131958,-0.0553124248981475,0.1477375328540802,0.0279326345771551,-3.3136672973632812,15.40965461730957,1.6220427751541138,-0.6026051640510559,-0.2029180824756622,1.9875714778900144,9.839459419250488,11.910460472106934,2.0637388229370117,0.4800539016723633,-0.2946098148822784,-0.1836935579776764
2025-10-22T21:02:20.277,185759,1846961,0,0,0,-11.593825340270996,0.4251228868961334,-3.489177703857422,-0.0606416761875152,0.1543990969657898,0.0423216149210929,-3.1724092960357666,15.519786834716797,1.6627442836761477,-0.574893057346344,-0.1640145629644394,1.9952988624572752,10.117186546325684,11.898488998413086,2.2217559814453125,0.5442713499069214,-0.2466465681791305,-0.1160120815038681
2025-10-22T21:02:20.285,185760,1846970,0,0,0,-11.675228118896484,0.5568039417266846,-3.656771659851074,-0.0816922113299369,0.1706533133983612,0.0545788779854774,-2.9497485160827637,15.299520492553713,2.177497625350952,-0.5367889404296875,-0.1544219106435775,1.997697114944458,9.9160737991333,12.133121490478516,2.4204747676849365,0.5642560124397278,-0.2341228276491165,-0.0653842091560363
2025-10-22T21:02:20.295,185761,1846979,0,0,0,-11.725506782531738,0.4873721301555633,-3.8076062202453618,-0.1011439710855484,0.1879733651876449,0.0607075244188308,-2.7749717235565186,15.191781997680664,2.2612946033477783,-0.5770248174667358,-0.179735854268074,1.9905025959014893,9.839459419250488,12.518587112426758,2.228938579559326,0.6364673376083374,-0.1834949553012848,-0.0224837530404329
2025-10-22T21:02:20.304,185762,1846988,0,0,0,-11.761419296264648,0.2718939483165741,-4.085333824157715,-0.1155329495668411,0.2199488580226898,0.0585758164525032,-2.6648385524749756,15.098407745361328,2.5222625732421875,-0.6417751312255859,-0.2407557368278503,1.9665210247039795,9.722143173217772,12.599990844726562,2.334283351898194,0.6553861498832703,-0.1515194624662399,0.0126892961561679
2025-10-22T21:02:20.313,185763,1846997,0,0,0,-11.780572891235352,0.0372622013092041,-4.291234970092773,-0.1245926693081855,0.2711096704006195,0.0503154844045639,-2.6169545650482178,15.115167617797852,2.780836343765259,-0.5794228911399841,-0.3108353912830353,1.910297393798828,9.710172653198242,12.540135383605955,2.542579174041748,0.6559191346168518,-0.1443249732255935,0.0494611114263534
2025-10-22T21:02:20.321,185764,1847006,0,0,0,-11.67762279510498,-0.147091343998909,-3.994354248046875,-0.1224609762430191,0.3049504160881042,0.0364594310522079,-2.5379459857940674,15.225301742553713,3.175879716873169,-0.5029482245445251,-0.348140150308609,1.8532743453979492,10.019024848937988,12.59520149230957,2.655106544494629,0.6399313807487488,-0.1267384439706802,0.0979572907090187
2025-10-22T21:02:20.330,185765,1847015,0,0,0,-11.52199935913086,-0.238071009516716,-3.3455252647399902,-0.0963476449251174,0.3150759935379028,0.0146095100790262,-2.2506418228149414,15.127138137817385,3.441636085510254,-0.4469911158084869,-0.3721217513084411,1.8399511575698853,9.980717658996582,12.40366554260254,3.07169771194458,0.556528627872467,-0.2056113481521606,0.1275346279144287
2025-10-22T21:02:20.340,185766,1847024,0,0,0,-11.366375923156738,-0.2572246193885803,-2.8523199558258057,-0.0395911410450935,0.2961571216583252,-0.0115038128569722,-2.188392400741577,15.668228149414062,3.7097866535186768,-0.4536526799201965,-0.3731876015663147,1.8562055826187136,10.033390045166016,11.879335403442385,3.0429673194885254,0.6655117869377136,-0.1208762824535369,0.171767383813858
2025-10-22T21:02:20.348,185767,1847033,0,0,0,-11.280184745788574,-0.2308883965015411,-2.9241461753845215,0.0137013494968414,0.2628493309020996,-0.0344195887446403,-1.8029260635375977,15.64668083190918,4.018638610839844,-0.4997506439685821,-0.3681248128414154,1.8719266653060913,9.777210235595703,11.47232151031494,3.3637900352478027,0.7238669991493225,-0.1102177798748016,0.2242605090141296
