timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:02:32.386,187089,1859070,0,0,0,-10.516434669494627,-0.8940823078155518,-1.8108422756195068,0.055802434682846,-0.0779561847448349,-0.0120367379859089,-9.876173973083496,8.270145416259766,1.1264430284500122,0.56556636095047,-0.0782136470079422,0.062913030385971,11.43399715423584,4.088603496551514,3.4667410850524902,0.0561120808124542,-0.0414704568684101,0.0635836347937583
2025-10-22T21:02:32.396,187090,1859079,0,0,0,-10.305745124816896,-0.910841703414917,-1.7653523683547974,0.0438116192817688,-0.0526422560214996,-0.0003123898059129,-9.754070281982422,8.148040771484375,0.8702634572982788,0.6425740122795105,-0.0771477967500686,0.1503127366304397,11.362171173095703,4.4261860847473145,3.37815523147583,0.0116128483787179,-0.0326771959662437,0.0361379906535148
2025-10-22T21:02:32.405,187091,1859088,0,0,0,-10.099843978881836,-0.8078910112380981,-1.6863436698913574,0.0366171151399612,-0.022265538573265,0.0098131839185953,-9.684638023376465,8.066637992858887,0.5781708359718323,0.6497684717178345,-0.0608935840427875,0.2241228371858596,11.354989051818848,4.65842342376709,3.2416858673095703,-0.0454101227223873,-0.0190876107662916,0.0078929737210273
2025-10-22T21:02:32.414,187092,1859097,0,0,0,-9.91549015045166,-0.645085334777832,-1.552268385887146,0.0382159054279327,0.0121081322431564,0.0180735234171152,-9.67745590209961,8.073820114135742,0.2860782444477081,0.6108649373054504,-0.0366454981267452,0.2792805731296539,11.352594375610352,4.648846626281738,3.186619281768799,-0.1328098177909851,0.0014299999456852,-0.0176874287426471
2025-10-22T21:02:32.422,187093,1859106,0,0,0,-9.786203384399414,-0.4439723491668701,-1.430164098739624,0.0512725561857223,0.0491464175283908,0.0239356961101293,-9.682244300842283,8.250991821289062,0.2118579745292663,0.5458481311798096,-0.0142626482993364,0.3485608100891113,11.36695957183838,4.5123772621154785,3.227320671081543,-0.2143473327159881,0.0160854365676641,-0.0440672114491462
2025-10-22T21:02:32.431,187094,1859115,0,0,0,-9.716771125793455,-0.2691956162452698,-1.2984830141067505,0.0707243233919143,0.0853853151202201,0.0289984848350286,-9.684638023376465,8.444921493530273,0.2381941974163055,0.4842952787876129,-0.0105321742594242,0.4292989671230316,11.422026634216309,4.361542701721191,3.3230886459350586,-0.2663075029850006,0.0259445458650589,-0.0728451609611511
2025-10-22T21:02:32.440,187095,1859124,0,0,0,-9.704800605773926,-0.1686391532421112,-1.202714920043945,0.095505341887474,0.1160285025835037,0.0329954177141189,-9.574504852294922,8.672370910644531,0.2980492413043976,0.4491221904754638,-0.0214571356773376,0.5116358399391174,11.443574905395508,4.203525066375732,3.5002598762512207,-0.3102738261222839,0.0413993708789348,-0.0989584848284721
2025-10-22T21:02:32.449,187096,1859133,0,0,0,-9.704800605773926,-0.1231493279337883,-1.1572251319885254,0.1232174336910247,0.1509350836277008,0.0383246690034866,-9.478736877441406,8.892637252807617,0.3890289068222046,0.4182125627994537,-0.0363790355622768,0.5873111486434937,11.469910621643066,3.997623920440674,3.55772066116333,-0.3339889645576477,0.0672462284564971,-0.1248053461313247
2025-10-22T21:02:32.459,187097,1859142,0,0,0,-9.66649341583252,-0.0992073118686676,-1.1548309326171875,0.149064302444458,0.1917038410902023,0.0460520833730697,-9.308748245239258,9.144028663635254,0.4201535284519195,0.4059552848339081,-0.0723514705896377,0.6640523672103882,11.45315170288086,3.7103195190429688,3.4835004806518555,-0.3132049143314361,0.0968235582113266,-0.1666399538516998
2025-10-22T21:02:32.470,187098,1859151,0,0,0,-9.568330764770508,-0.0656884908676147,-1.202714920043945,0.1701148152351379,0.2316732257604599,0.0519142523407936,-9.172279357910156,9.493581771850586,0.4081825017929077,0.4342003166675567,-0.1187159493565559,0.756514847278595,11.491458892822266,3.442169189453125,3.469135284423828,-0.2697715163230896,0.1237362772226333,-0.2178007662296295
2025-10-22T21:02:32.478,187099,1859160,0,0,0,-9.479745864868164,-0.0321696549654006,-1.3152424097061155,0.1850367188453674,0.2681785821914673,0.0561776608228683,-9.035809516906738,9.85989475250244,0.4273361265659332,0.5002830624580383,-0.1546883732080459,0.8681626319885254,11.539342880249023,3.2554214000701904,3.5002598762512207,-0.2319338470697403,0.1535800695419311,-0.2708267867565155
2025-10-22T21:02:32.485,187100,1859169,0,0,0,-9.39834213256836,-0.0130160450935363,-1.4349524974822998,0.1935635209083557,0.3041509985923767,0.0625727549195289,-8.856244087219238,10.209447860717772,0.3866347074508667,0.5855510234832764,-0.1882626414299011,0.993133544921875,11.55370807647705,3.0926156044006348,3.5313844680786133,-0.1967608034610748,0.1860885024070739,-0.3235863447189331
2025-10-22T21:02:32.498,187101,1859178,0,0,0,-9.290603637695312,0.0061375647783279,-1.530720591545105,0.1975604593753814,0.3409228324890136,0.0687013939023017,-8.676678657531738,10.460840225219728,0.4656433463096618,0.641774594783783,-0.2199716717004776,1.1255652904510498,11.54652500152588,2.862772226333618,3.560114860534668,-0.1701145619153976,0.2172646075487136,-0.3856720924377441
2025-10-22T21:02:32.503,187102,1859187,0,0,0,-9.15652847290039,0.068386822938919,-1.6456422805786133,0.2004915475845337,0.3830239176750183,0.0742971077561378,-8.475565910339355,10.67152976989746,0.4991621971130371,0.6383106112480164,-0.2735306322574615,1.24920392036438,11.551313400268556,2.687995672225952,3.5696916580200195,-0.1503963321447372,0.2297883480787277,-0.4504224956035614
2025-10-22T21:02:32.512,187103,1859196,0,0,0,-9.03203010559082,0.0731752216815948,-1.6264886856079102,0.2036890983581543,0.4173975586891174,0.0814915969967842,-8.334308624267578,10.877429962158203,0.501556396484375,0.6228557825088501,-0.3430773317813873,1.3843004703521729,11.472305297851562,2.5706796646118164,3.610393047332764,-0.1671834737062454,0.2420456260442733,-0.5151728987693787
2025-10-22T21:02:32.522,187104,1859205,0,0,0,-8.823734283447266,0.0157143771648406,-1.5546627044677734,0.2124823629856109,0.4512382745742798,0.0886860862374305,-8.207415580749512,11.100091934204102,0.6260548830032349,0.5762248635292053,-0.3846454918384552,1.5180646181106567,11.37414264678955,2.4413928985595703,3.746862411499023,-0.2343320101499557,0.2468419522047042,-0.5745940208435059
2025-10-22T21:02:32.530,187105,1859214,0,0,0,-8.60586166381836,-0.0369580686092376,-1.5235379934310913,0.2204762399196624,0.4706900715827942,0.0996110439300537,-7.98236083984375,11.198253631591797,0.9588489532470704,0.5495786070823669,-0.4296776354312897,1.6534274816513062,11.331047058105469,2.3719608783721924,3.799534797668457,-0.3094744384288788,0.258566290140152,-0.6254883408546448
2025-10-22T21:02:32.539,187106,1859223,0,0,0,-8.352076530456543,-0.1590623557567596,-1.5163553953170776,0.2220749855041504,0.4813485741615295,0.1206615790724754,-7.752517223358154,11.186283111572266,1.2198169231414795,0.538120687007904,-0.4994908273220062,1.7949191331863403,11.256826400756836,2.288163900375366,3.871361255645752,-0.3840839266777038,0.2628296911716461,-0.7019630670547485
2025-10-22T21:02:32.549,187107,1859233,0,0,0,-8.071954727172852,-0.2739840149879455,-1.511566996574402,0.2186110019683838,0.4944052100181579,0.1427779495716095,-7.5729522705078125,11.047418594360352,1.3443154096603394,0.465642899274826,-0.5828936100006104,1.9814428091049192,11.141904830932615,2.3456246852874756,3.77319860458374,-0.3931436538696289,0.2604315280914306,-0.7896292805671692
2025-10-22T21:02:32.558,187108,1859242,0,0,0,-7.775073528289795,-0.3984825015068054,-1.4421350955963137,0.2156799137592315,0.5074619054794312,0.1683583557605743,-7.491549491882324,10.8798246383667,1.4855732917785645,0.3649200797080993,-0.6601676940917969,2.1445178985595703,11.017406463623049,2.8579838275909424,3.5672974586486816,-0.3137378096580505,0.2212615460157394,-0.8442540168762207
2025-10-22T21:02:32.568,187109,1859251,0,0,0,-7.463827133178711,-0.6211432814598083,-1.4134047031402588,0.2108835875988006,0.517587423324585,0.1968698501586914,-7.62083625793457,10.527877807617188,1.6268311738967896,0.179462194442749,-0.6966730356216431,2.2934703826904297,10.768409729003906,3.3655548095703125,3.866572380065918,-0.219143658876419,0.1671696752309799,-0.8908849954605103
2025-10-22T21:02:32.582,187110,1859260,0,0,0,-7.176522731781006,-0.8485924005508423,-1.3822801113128662,0.202090322971344,0.5357068777084351,0.2269800901412964,-7.673508644104004,9.960451126098633,1.4137473106384275,0.0222493279725313,-0.7139931321144104,2.407249927520752,10.60560417175293,3.746232748031616,3.936004638671875,-0.1533274203538894,0.1122783944010734,-0.900744080543518
2025-10-22T21:02:32.585,187111,1859269,0,0,0,-6.872459411621094,-1.068858981132507,-1.432558298110962,0.1863690316677093,0.5556915998458862,0.2536263465881347,-7.783641815185547,9.649205207824709,1.3203734159469604,-0.0755424052476883,-0.7198553085327148,2.491452217102051,10.461952209472656,4.2681684494018555,3.6127872467041016,-0.0603320226073265,0.056321270763874,-0.8826246857643127
2025-10-22T21:02:32.594,187112,1859278,0,0,0,-6.546847820281982,-1.2316646575927734,-1.4948076009750366,0.1602557003498077,0.570080578327179,0.2741439342498779,-7.783641815185547,9.381053924560549,1.480784893035889,-0.1506848037242889,-0.7107955813407898,2.5562024116516113,10.31351089477539,4.960093021392822,3.4212512969970703,0.0204061120748519,0.0307408720254898,-0.8543796539306641
2025-10-22T21:02:32.603,187113,1859287,0,0,0,-6.180534839630127,-1.3441921472549438,-1.5809988975524902,0.128280222415924,0.5823378562927246,0.2837366163730621,-8.032638549804688,8.887848854064941,1.7848485708236694,-0.2559375166893005,-0.6447129249572754,2.5983035564422607,10.09803295135498,6.003964900970459,3.646306037902832,0.0912851244211196,-0.0196205377578735,-0.8250687718391418
