timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T15:58:55.039,57263,577266,0,0,0,-11.629738807678224,-0.6714215278625488,0.624060869216919,0.0816492885351181,1.89946186542511,-0.0544042736291885,-10.103623390197754,5.270210266113281,0.8822344541549683,0.6569629311561584,-0.6271263957023621,0.5212284326553345,10.801928520202637,6.152405261993408,3.85220718383789,-0.8192171454429626,-0.0518624931573867,0.7433293461799622
2025-10-19T15:58:55.039,57264,577276,0,0,0,-11.840428352355955,-0.7360649108886719,0.8084143400192261,0.0835145264863967,2.023899793624878,-0.023761086165905,-10.333466529846191,6.117757797241211,0.865475058555603,0.6297838091850281,-0.5637083053588867,0.636873185634613,11.352594375610352,5.422173976898193,4.091627597808838,-0.7073029279708862,-0.0260156355798244,0.7302727699279785
2025-10-19T15:58:55.043,57265,577285,0,0,0,-11.80451488494873,-1.0066097974777222,1.0621997117996216,0.0648621618747711,2.1272873878479004,0.001819310709834,-10.556127548217772,6.713913917541504,0.9756083488464355,0.5967424511909485,-0.5088170170783997,0.7613111734390259,11.5225830078125,4.921785831451416,4.026984214782715,-0.5626137852668762,-0.0110937366262078,0.7094886302947998
2025-10-19T15:58:55.049,57266,577294,0,0,0,-11.708746910095217,-1.2125110626220703,0.657579779624939,0.0384823679924011,2.248527765274048,0.0106125716120004,-10.515425682067873,7.0993804931640625,1.1695386171340942,0.5407853126525879,-0.4997572898864746,0.8846832513809204,11.469910621643066,4.699124813079834,3.914456844329834,-0.430714875459671,0.0078250998631119,0.6932344436645508
2025-10-19T15:58:55.058,57267,577303,0,0,0,-11.378347396850586,-1.3585573434829712,0.1524032354354858,-0.0089479535818099,2.361241340637207,0.0098131839185953,-10.220939636230469,7.338800430297852,1.33234441280365,0.51280677318573,-0.526403546333313,1.0189803838729858,11.261614799499512,4.8260178565979,3.6750364303588863,-0.2865586578845978,0.0128878867253661,0.6644565463066101
2025-10-19T15:58:55.070,57268,577312,0,0,0,-10.703182220458984,-1.4950268268585205,-0.0630749464035034,-0.0747641921043396,2.422527551651001,-0.0008453149348497,-9.919269561767578,7.360348224639893,1.3227676153182983,0.5093427300453186,-0.5999471545219421,1.1530110836029053,11.046136856079102,4.969669818878174,3.275204658508301,-0.1765096634626388,0.0040946248918771,0.6207566261291504
2025-10-19T15:58:55.077,57269,577321,0,0,0,-10.138151168823242,-1.6985340118408203,-0.2881299257278442,-0.1432450413703918,2.4505062103271484,-0.0088391881436109,-9.897722244262695,7.152052879333496,1.3443154096603394,0.4917562007904053,-0.6612335443496704,1.264658808708191,11.113174438476562,5.094168186187744,3.114793300628662,-0.1429353803396225,0.0008970749913714,0.5762574076652527
2025-10-19T15:58:55.085,57270,577330,0,0,0,-9.510869979858398,-1.8326092958450315,-0.1444778442382812,-0.2202526926994323,2.417731523513794,-0.0019111633300781,-9.754070281982422,7.1424760818481445,1.3251618146896362,0.4741697013378143,-0.7235857844352722,1.3355379104614258,11.144299507141112,5.091773986816406,3.1100049018859863,-0.1517286449670791,-0.0094949612393975,0.5416172742843628
2025-10-19T15:58:55.094,57271,577339,0,0,0,-9.15652847290039,-1.8086673021316528,-0.1420836448669433,-0.2770092189311981,2.392151117324829,0.0140765849500894,-9.540986061096191,7.137687683105469,1.4161415100097656,0.4733702838420868,-0.7726148962974548,1.3858991861343384,11.153876304626465,5.000794410705566,3.0573325157165527,-0.163452997803688,-0.0190876107662916,0.502180814743042
2025-10-19T15:58:55.108,57272,577349,0,0,0,-8.54600715637207,-1.5572761297225952,0.3008437156677246,-0.3430919051170349,2.427324056625366,0.0471179336309433,-9.478736877441406,6.977275848388672,1.497544288635254,0.4235418140888214,-0.7512978911399841,1.4706343412399292,11.232884407043455,4.761374473571777,3.25365686416626,-0.0765862315893173,-0.0611886791884899,0.4297030866146087
2025-10-19T15:58:55.118,57273,577360,0,0,0,-7.97379207611084,-1.1143487691879272,0.3846406936645508,-0.3782649636268616,2.4950056076049805,0.0764288082718849,-9.428458213806152,6.601386547088623,1.3371328115463257,0.3646535873413086,-0.7555612921714783,1.616655707359314,11.438785552978516,4.363936901092529,2.7077789306640625,0.0302652195096015,-0.0942300334572792,0.3353753685951233
2025-10-19T15:58:55.147,57274,577369,0,0,0,-7.700852870941162,-0.6809983253479004,-0.127718448638916,-0.3811960220336914,2.6023898124694824,0.0972128733992576,-9.433246612548828,6.61575174331665,1.033069133758545,0.5184024572372437,-0.8981186747550964,1.7799972295761108,11.575255393981934,4.102968692779541,2.23612117767334,0.0798272415995597,-0.1064873039722442,0.2317214608192443
2025-10-19T15:58:55.162,57275,577378,0,0,0,-6.836546421051025,-0.4535491466522217,-0.2019386291503906,-0.3660076856613159,2.6567482948303223,0.0892190113663673,-9.605629920959473,7.1640238761901855,0.7816779613494873,0.8203044533729553,-1.0558644533157349,1.9726495742797852,11.685388565063477,3.6025805473327637,2.322312355041504,0.0944826751947403,-0.1688395142555236,0.0979572907090187
2025-10-19T15:58:55.169,57276,577388,0,0,0,-5.826193332672119,-0.238071009516716,-0.1803908348083496,-0.3028560876846313,2.643425226211548,0.04765085875988,-9.495495796203612,7.642864227294922,1.1264430284500122,1.2644972801208496,-1.4947282075881958,2.284144163131714,11.551313400268556,3.372737407684326,2.83467173576355,0.0062835989519953,-0.209341824054718,-0.0147563405334949
2025-10-19T15:58:55.174,57277,577398,0,0,0,-5.160604953765869,-0.147091343998909,-0.2186980247497558,-0.2341087460517883,2.6261050701141357,-0.0322878882288932,-9.414093017578123,8.954886436462402,1.966807842254639,1.3095295429229736,-2.0505688190460205,2.5940401554107666,11.27358627319336,3.3176705837249756,3.5912394523620605,-0.0992355421185493,-0.225329577922821,-0.0957609340548515
2025-10-19T15:58:55.177,57278,577407,0,0,0,-5.177364349365234,-0.0537174791097641,-0.4676950573921203,-0.1712236106395721,2.683660984039306,-0.0994364246726036,-9.93842315673828,10.702653884887695,2.4815611839294434,1.0729107856750488,-2.785738706588745,2.869828701019287,11.062896728515623,3.7127139568328857,4.218520164489746,-0.1615877449512481,-0.2005485594272613,-0.1066858917474746
2025-10-19T15:58:55.180,57279,577416,0,0,0,-5.289892196655273,-0.2955318391323089,-1.0590628385543823,-0.1163323372602462,2.788114309310913,-0.1258162260055542,-10.587252616882324,12.431267738342283,2.4288887977600098,1.1155447959899902,-3.2299318313598633,3.175727605819702,11.192183494567873,4.107757091522217,4.1658477783203125,-0.1482646316289901,-0.1166128739714622,-0.0592555738985538
2025-10-19T15:58:55.185,57280,577426,0,0,0,-5.462274551391602,-0.8390156030654907,-1.5929698944091797,-0.0486508607864379,2.8909687995910645,-0.1167564913630485,-10.927228927612305,13.580484390258787,2.3498802185058594,1.568797588348389,-2.979457139968872,3.409681797027588,11.77157974243164,4.162823677062988,3.624758243560791,-0.0803167074918747,-0.0233510117977857,-0.0110258646309375
2025-10-19T15:58:55.191,57281,577436,0,0,0,-5.5724077224731445,-1.260395050048828,-2.2202506065368652,0.0038422495126724,2.9186809062957764,-0.0682603195309639,-10.86497974395752,12.13438606262207,2.4336771965026855,1.341238498687744,-2.0558981895446777,3.566894769668579,12.621521949768066,4.129304885864258,3.248868465423584,0.0339956954121589,0.0323396474123001,-0.0208849776536226
2025-10-19T15:58:55.200,57282,577445,0,0,0,-5.613109111785889,-1.222087860107422,-2.9887895584106445,0.0408805310726165,2.932003974914551,0.0039510112255811,-9.78040599822998,10.956439971923828,2.3019959926605225,0.5231987833976746,-1.2655705213546753,3.415544033050537,12.793904304504396,4.73743200302124,3.205772876739502,0.2559589445590973,0.1479843705892563,-0.1021560356020927
2025-10-19T15:58:55.209,57283,577454,0,0,0,-5.4407267570495605,-1.0066097974777222,-3.2353920936584473,0.0704578608274459,2.920546293258667,0.1046738252043724,-8.386981010437012,10.209447860717772,1.9452600479125977,0.0883320271968841,-0.5359961986541748,3.195446014404297,11.79312801361084,5.187541961669922,3.05972671508789,0.3955852687358856,0.1938159167766571,-0.1693045794963836
2025-10-19T15:58:55.219,57284,577463,0,0,0,-5.067231178283691,-0.6690273284912109,-2.9504823684692383,0.0901760905981063,2.83687686920166,0.2101929634809494,-6.143613815307617,9.962845802307127,2.182286024093628,0.2900441288948059,-0.2122442573308944,3.0821993350982666,10.955157279968262,5.233031749725342,3.497865676879883,0.2071963101625442,0.1346612423658371,-0.190355122089386
2025-10-19T15:58:55.227,57285,577472,0,0,0,-4.449527263641357,-0.5062215924263,-2.603322982788086,0.0816492885351181,2.7020468711853027,0.2933292686939239,-5.300854682922363,10.518301010131836,1.94286584854126,0.7750058174133301,-0.2426209896802902,2.943638801574707,10.629546165466309,4.890661239624023,3.85220718383789,-0.2444575875997543,-0.0030998622532933,-0.2361866533756256
2025-10-19T15:58:55.236,57286,577481,0,0,0,-3.985052108764648,-0.3889057040214538,-2.5961403846740723,0.0563353449106216,2.6234405040740967,0.344756543636322,-4.934542179107666,11.143186569213867,1.691474676132202,1.1214070320129397,-0.1991876065731048,2.797883987426758,10.576873779296877,3.9832587242126465,3.840236186981201,-0.6180379986763,-0.1752346158027649,-0.3105296790599823
2025-10-19T15:58:55.245,57287,577490,0,0,0,-3.700142145156861,-0.2524362206459045,-2.545862197875977,0.0174318253993988,2.5432350635528564,0.3567472994327545,-4.441336154937744,11.145581245422363,0.9899735450744628,1.4627454280853271,-0.1421646326780319,2.7270047664642334,10.775591850280762,3.0926156044006348,3.758833408355713,-0.8074927926063538,-0.2738257348537445,-0.3912678360939026
2025-10-19T15:58:55.254,57288,577499,0,0,0,-3.922802686691284,-0.1231493279337883,-2.3208072185516357,-0.0124119669198989,2.39987850189209,0.3354303240776062,-4.187551021575928,11.052207946777344,0.5973244905471802,1.699897050857544,0.0089195873588323,2.67024827003479,10.919243812561035,2.889108419418335,3.4882888793945312,-0.7563320398330688,-0.2994061410427093,-0.4749370217323303
2025-10-19T15:58:55.263,57289,577508,0,0,0,-4.3824896812438965,-0.0585058778524398,-2.2417984008789062,-0.0305314138531684,2.267979383468628,0.2989249527454376,-4.120513439178467,10.60688591003418,-0.3340199887752533,1.6943013668060305,0.0888583287596702,2.5228946208953857,10.995859146118164,2.714331865310669,2.8227005004882812,-0.5021268129348755,-0.271427571773529,-0.5274301767349243
2025-10-19T15:58:55.272,57290,577517,0,0,0,-4.542901039123535,-0.0010450333356857,-2.251375198364258,-0.0164089053869247,2.1472718715667725,0.2474977076053619,-3.866727828979492,10.91573715209961,-1.4760541915893557,1.307664394378662,0.1538751721382141,2.3222484588623047,10.861783027648926,2.585044860839844,2.1379590034484863,-0.144001230597496,-0.2197338491678238,-0.5679324865341187
2025-10-19T15:58:55.281,57291,577526,0,0,0,-5.083990573883057,0.2048563063144683,-1.918581247329712,0.0278238654136657,2.0100438594818115,0.1976692229509353,-3.3974642753601074,12.194241523742676,-1.5790048837661743,0.9900410771369934,0.1783897280693054,2.175161123275757,10.907273292541504,2.960934638977051,2.0062780380249023,0.1664275527000427,-0.1957522183656692,-0.6425419449806213
2025-10-19T15:58:55.290,57292,577535,0,0,0,-5.502975940704346,0.5113141536712646,-1.250599026679993,0.0816492885351181,1.8264511823654177,0.1622297167778015,-2.1859982013702393,13.355428695678713,-0.5901995897293091,0.5871497988700867,0.3638476133346557,2.0813663005828857,10.636728286743164,3.8898849487304688,1.802770733833313,0.3244397938251495,-0.2746251225471496,-0.8013535737991333
2025-10-19T15:58:55.299,57293,577544,0,0,0,-5.823799133300781,0.868050217628479,-0.6209239959716797,0.1298789978027343,1.6625767946243286,0.1454425752162933,-1.1660683155059814,13.458379745483398,1.1791154146194458,0.4307363033294678,0.5618292093276978,1.9952988624572752,10.133946418762209,4.617722034454346,2.125988006591797,0.1253923326730728,-0.5067139863967896,-1.050229549407959
2025-10-19T15:58:55.308,57294,577553,0,0,0,-6.144621849060059,1.0954993963241575,-0.3815038204193115,0.1578575670719146,1.5250821113586426,0.147307813167572,-1.2929610013961792,13.221353530883787,1.7321760654449463,0.2442125678062439,0.719841480255127,1.8212989568710327,9.79157543182373,4.931362628936768,2.6479239463806152,-0.2138144075870514,-0.7438655495643616,-1.2490105628967283
2025-10-19T15:58:55.317,57295,577562,0,0,0,-6.563607215881348,1.1409891843795776,-0.6281065940856934,0.1695818901062011,1.4187636375427246,0.150771826505661,-1.8077144622802737,12.163116455078123,0.9013880491256714,0.2785862386226654,0.7265030741691589,1.5932071208953855,9.820305824279783,5.017553806304932,3.60321044921875,-0.5684760212898254,-0.91520094871521,-1.3851728439331057
2025-10-19T15:58:55.326,57296,577571,0,0,0,-6.963438987731934,0.990154504776001,-1.0614570379257202,0.1583904922008514,1.3412230014801023,0.1537029147148132,-2.61456036567688,12.143962860107422,0.0729942768812179,0.2159675508737564,0.7214402556419373,1.3944261074066162,10.2129545211792,4.6009626388549805,4.290346145629883,-0.7403442859649658,-1.0305792093276978,-1.503215789794922
2025-10-19T15:58:55.336,57297,577580,0,0,0,-7.310598373413086,0.6573604345321655,-1.6336712837219238,0.1280137598514557,1.26048481464386,0.156367540359497,-3.208322286605835,12.13438606262207,-1.1097413301467896,0.2356857806444168,0.6897311806678772,1.255332589149475,11.0676851272583,4.584203243255615,4.321470737457275,-0.730485200881958,-1.082805871963501,-1.5938129425048828
2025-10-19T15:58:55.346,57298,577589,0,0,0,-7.437490940093994,0.1928853094577789,-2.1915202140808105,0.0608652234077453,1.1483042240142822,0.1686248034238815,-3.1795918941497803,12.562948226928713,-1.1528369188308716,0.2378174811601638,0.7043866515159607,1.192980408668518,11.462728500366213,4.634481430053711,3.16267728805542,-0.414993554353714,-1.083871603012085,-1.7273106575012207
2025-10-19T15:58:55.356,57299,577598,0,0,0,-7.3417229652404785,-0.477491170167923,-2.8618967533111572,-0.0457197800278663,1.0489137172698977,0.1947381347417831,-3.804478645324707,13.302757263183594,-1.4688715934753418,0.5136061310768127,0.8735902905464172,1.1945791244506836,11.49624729156494,4.725461006164551,1.6639070510864258,-0.0613978691399097,-1.0492315292358398,-1.8608083724975584
2025-10-19T15:58:55.363,57300,577607,0,0,0,-7.150186538696289,-1.128714084625244,-3.5370616912841797,-0.1626968085765838,0.9769687652587892,0.2227167040109634,-5.648014068603516,13.427255630493164,-1.705897569656372,0.1381604969501495,0.8176331520080566,1.3102238178253174,11.565678596496582,4.466887474060059,0.3063946962356567,0.1405806988477707,-1.023917555809021,-1.9106367826461792
2025-10-19T15:58:55.371,57301,577616,0,0,0,-6.858094215393066,-1.720081806182861,-3.924922466278076,-0.2802067399024963,0.899428129196167,0.230177640914917,-7.1755146980285645,12.79997444152832,-2.618088483810425,-0.1112483739852905,0.7997801899909973,1.4855562448501587,11.311893463134766,4.603356838226318,-0.8188802003860474,0.40144744515419,-0.8595103025436401,-1.834961533546448
2025-10-19T15:58:55.380,57302,577625,0,0,0,-6.8341522216796875,-1.7727543115615845,-3.9129514694213863,-0.3785313963890075,0.8192229866981506,0.2213843911886215,-6.967219352722168,12.505487442016602,-3.0418620109558105,0.1941176354885101,0.8520068526268005,1.6691488027572632,10.833052635192873,5.139657974243164,-1.4485551118850708,0.6655117869377136,-0.6623280048370361,-1.722514271736145
2025-10-19T15:58:55.389,57303,577634,0,0,0,-6.86527681350708,-1.3513747453689575,-3.5394558906555176,-0.4422159492969513,0.7041111588478088,0.202998474240303,-6.442889213562012,12.464786529541016,-2.677943468093872,0.4019583463668823,0.8405489921569824,1.7240400314331057,10.30393409729004,6.063819885253906,-1.9776736497879028,0.8448410034179688,-0.55201256275177,-1.657763957977295
2025-10-19T15:58:55.398,57304,577643,0,0,0,-7.152580738067627,-0.7073345184326172,-3.1444125175476074,-0.4781883955001831,0.6145797967910767,0.1739540547132492,-6.560204982757568,12.428873062133787,-2.68033766746521,0.1773304939270019,0.9503315091133118,1.7810630798339844,10.327876091003418,7.83313512802124,-1.932183861732483,0.8768165111541748,-0.4984536170959472,-1.64257550239563
2025-10-19T15:58:55.407,57305,577652,0,0,0,-7.698458671569824,-0.2237057983875274,-2.7709169387817383,-0.4963078498840332,0.556490957736969,0.1587657034397125,-6.548233985900879,11.653152465820312,-1.6675903797149658,0.0299767404794693,1.0425275564193726,1.845013976097107,10.521806716918944,8.766873359680176,-2.583406925201416,0.6849635243415833,-0.5192376971244812,-1.6838773488998413
2025-10-19T15:58:55.416,57306,577661,0,0,0,-8.383200645446777,0.2814707458019256,-2.9720301628112793,-0.4920444190502167,0.5394374132156372,0.1688912808895111,-7.232975482940674,11.15276336669922,-1.0331268310546875,0.066748559474945,1.0707725286483765,1.8189008235931396,10.624757766723633,9.401336669921877,-2.202728748321533,0.2708808481693268,-0.6503372192382812,-1.7464959621429443
2025-10-19T15:58:55.425,57307,577670,0,0,0,-8.72796630859375,0.6310242414474487,-3.0103373527526855,-0.4784548282623291,0.4885430335998535,0.196603387594223,-7.663931846618652,11.27486801147461,-1.4161990880966189,-0.0885990560054779,1.1571063995361328,1.7328333854675293,10.950368881225586,9.525835037231444,-0.8212743997573853,-0.1727791875600814,-0.6764505505561829,-1.747561812400818
2025-10-19T15:58:55.434,57308,577679,0,0,0,-8.63938045501709,0.7076386213302612,-3.0294909477233887,-0.4550061523914337,0.4107360243797302,0.2147228270769119,-7.726181030273437,11.70582389831543,-0.6261125802993774,-0.1147123724222183,1.2042702436447144,1.6123923063278198,10.737284660339355,8.932073593139648,0.6511597037315369,-0.4296490252017975,-0.5834552049636841,-1.6836107969284058
2025-10-19T15:58:55.443,57309,577688,0,0,0,-8.435873031616211,0.6429952383041382,-3.280881881713867,-0.4280934333801269,0.3470514714717865,0.2147228270769119,-7.515491485595703,12.163116455078123,-0.1400896608829498,-0.0081273950636386,1.2820773124694824,1.665951371192932,10.440403938293455,8.496328353881836,1.965576410293579,-0.3307914435863495,-0.4534214735031128,-1.5772923231124878
2025-10-19T15:58:55.452,57310,577697,0,0,0,-8.048012733459473,0.5208909511566162,-3.6328296661376953,-0.3883905410766601,0.2884297370910644,0.2000673860311508,-7.118053913116455,12.31155776977539,0.0921479016542434,0.022782253101468,1.3526898622512815,1.6867352724075315,10.320693969726562,8.647163391113281,2.307947158813477,0.0593096315860748,-0.3588272631168365,-1.5186704397201538
2025-10-19T15:58:55.461,57311,577706,0,0,0,-7.550018310546875,0.4035750329494476,-4.145188808441162,-0.3398943543434143,0.2394006252288818,0.16596020758152,-6.859480381011963,12.24691390991211,0.7385823726654053,-0.0377047322690486,1.3793359994888306,1.6686159372329712,10.253656387329102,9.030235290527344,2.1547183990478516,0.4387522339820862,-0.2570385932922363,-1.4981529712677002
2025-10-19T15:58:55.471,57312,577715,0,0,0,-7.255531787872315,0.2000679075717926,-4.23856258392334,-0.2802067399024963,0.2018294185400009,0.1273231208324432,-6.9337005615234375,12.529430389404297,0.7721011638641357,-0.1773310750722885,1.3867970705032349,1.6422361135482788,9.987899780273438,9.956791877746582,2.1978139877319336,0.6687092781066895,-0.1517859101295471,-1.464045763015747
2025-10-19T15:58:55.479,57313,577724,0,0,0,-7.0304765701293945,0.1713374853134155,-4.255321979522705,-0.2111929804086685,0.1781142503023147,0.0873537734150886,-7.005526542663574,12.79997444152832,0.7816779613494873,-0.2471442371606826,1.3654800653457642,1.6478317975997925,9.719749450683594,10.572101593017578,1.8482606410980225,0.7417199611663818,-0.1352652460336685,-1.4315372705459597
2025-10-19T15:58:55.488,57314,577733,0,0,0,-7.004140377044678,0.2264041304588318,-4.37263822555542,-0.1349847018718719,0.176781952381134,0.051114872097969,-6.960036754608154,12.890954971313477,1.210240125656128,-0.3324122428894043,1.310855269432068,1.6544933319091797,9.300764083862305,10.871376991271973,1.6399650573730469,0.6436617970466614,-0.1544505357742309,-1.3795770406723022
2025-10-19T15:58:55.497,57315,577742,0,0,0,-7.245954513549805,0.3820272386074066,-4.276869773864746,-0.0502496436238288,0.1701203882694244,0.0202052202075719,-6.823566913604736,13.077701568603516,1.2700951099395752,-0.380375474691391,1.2082672119140625,1.6534274816513062,9.2409086227417,11.252055168151855,1.8961446285247805,0.5138946175575256,-0.1853602081537246,-1.3254852294921875
2025-10-19T15:58:55.506,57316,577751,0,0,0,-7.681699275970459,0.6453894376754761,-4.264898777008057,0.0470091551542282,0.1687880754470825,0.0111454967409372,-6.809201717376709,13.27642059326172,1.653167486190796,-0.4286051988601684,1.0649104118347168,1.6417032480239868,9.090073585510254,11.62076187133789,2.207390785217285,0.3961181938648224,-0.1962851583957672,-1.292177438735962
2025-10-19T15:58:55.515,57317,577760,0,0,0,-8.227578163146973,0.6597546339035034,-4.365455627441406,0.1304119229316711,0.1631923615932464,0.0199387613683938,-6.799624919891357,13.21656608581543,2.088912010192871,-0.4587154686450958,0.8927755951881409,1.627047777175903,9.18584156036377,11.740472793579102,2.1595067977905273,0.2519620060920715,-0.2549068927764892,-1.260201930999756
2025-10-19T15:58:55.524,57318,577769,0,0,0,-8.495728492736816,0.626235842704773,-4.530655384063721,0.1972940266132354,0.1559978723526001,0.0353935807943344,-6.632030963897705,12.821521759033203,1.9763846397399905,-0.4776342809200287,0.7339639663696289,1.6094613075256348,9.346253395080566,11.601608276367188,2.1954197883605957,0.0489175952970981,-0.3359115123748779,-1.21330463886261
2025-10-19T15:58:55.533,57319,577778,0,0,0,-8.73036003112793,0.2264041304588318,-4.626423358917236,0.2295359671115875,0.1370790302753448,0.0329954177141189,-6.222622394561768,12.589284896850586,1.4017763137817385,-0.4240753054618835,0.5930052995681763,1.617988109588623,9.54497241973877,11.266420364379885,2.1834487915039062,-0.0920410528779029,-0.3985301852226257,-1.161344289779663
2025-10-19T15:58:55.542,57320,577787,0,0,0,-8.862041473388672,-0.1710333526134491,-4.877814769744873,0.2385956943035125,0.1266869902610778,0.0103461109101772,-5.746176242828369,12.601255416870115,1.308402419090271,-0.3161580264568329,0.4709655344486236,1.6361075639724731,9.712566375732422,10.742090225219728,2.056556224822998,-0.1029660180211067,-0.4281075298786163,-1.108851194381714
2025-10-19T15:58:55.551,57321,577796,0,0,0,-9.14934539794922,-0.4942505955696106,-5.114840507507324,0.2322005927562713,0.0928462594747543,-0.0085727265104651,-5.511544704437256,12.488728523254396,0.963637351989746,-0.1762652248144149,0.3899609446525574,1.603066086769104,9.683835983276367,10.02861785888672,2.255274772644043,-0.0976367741823196,-0.4134520590305328,-1.0515618324279783
2025-10-19T15:58:55.560,57322,577805,0,0,0,-9.470169067382812,-0.6953635215759277,-5.548191070556641,0.2231408655643463,0.0632689297199249,-0.0027105510234832,-4.948907375335693,13.16389274597168,1.0019445419311523,-0.0294443927705287,0.3382672071456909,1.5364505052566528,9.609615325927734,10.313528060913086,2.8681905269622803,-0.0432784222066402,-0.4046588242053985,-0.9894760847091676
2025-10-19T15:58:55.570,57323,577814,0,0,0,-9.747896194458008,-0.92999529838562,-5.761274814605713,0.2108835875988006,0.0446165539324283,0.0396569818258285,-5.173962116241455,13.637945175170898,1.17432701587677,-0.0243816114962101,0.2961661517620086,1.5329865217208862,9.52342414855957,10.809127807617188,2.432445764541626,0.0209390334784984,-0.4262422621250152,-0.9295220971107484
2025-10-19T15:58:55.578,57324,577823,0,0,0,-9.635368347167969,-0.9467546939849854,-6.378978729248047,0.1871684193611145,0.0499458014965057,0.0782940462231636,-5.150020122528076,13.549360275268556,1.131231427192688,-0.0909972190856933,0.2396761029958725,1.4876878261566162,9.224148750305176,11.161075592041016,1.8937504291534424,0.0670370459556579,-0.465678721666336,-0.8645051717758179
