timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:02:13.021,184959,1839703,0,0,0,-10.226736068725586,0.1928853094577789,-1.2960888147354126,0.2495206296443939,-0.2554202079772949,-0.0477427095174789,-9.730128288269045,10.748144149780272,0.135243535041809,1.7611833810806274,-0.1512243598699569,0.260628193616867,11.754820823669434,0.6505298614501953,3.2177438735961914,-0.5165157914161682,-0.0470661707222461,-0.0941621586680412
2025-10-22T21:02:13.027,184960,1839712,0,0,0,-9.920278549194336,0.1138766407966613,-1.3343961238861084,0.2671071887016296,-0.2370342761278152,-0.0394823737442493,-9.720551490783691,10.353099822998049,-1.241422414779663,1.8317960500717163,-0.1450957208871841,0.4258349239826202,11.630322456359863,0.6864428520202637,3.011842727661133,-0.4914683103561401,-0.0185546856373548,-0.074177473783493
2025-10-22T21:02:13.037,184961,1839721,0,0,0,-9.618609428405762,-0.0752652883529663,-1.4062221050262451,0.2729693353176117,-0.2125197499990463,-0.0306891128420829,-9.921664237976074,9.81679916381836,-1.6221004724502563,1.6308833360671997,-0.0560972616076469,0.5404137372970581,11.778762817382812,1.299358606338501,2.8657963275909424,-0.4419062733650207,-0.002833399688825,-0.0120917186141014
2025-10-22T21:02:13.046,184962,1839730,0,0,0,-9.472562789916992,-0.302714467048645,-1.4612888097763062,0.2727029025554657,-0.1677540391683578,-0.0261592492461204,-9.794771194458008,9.448091506958008,-1.3731034994125366,1.332178831100464,0.0352993682026863,0.597703218460083,11.82904052734375,2.132540702819824,2.7101731300354004,-0.4256520569324493,0.0094238743185997,0.0398684665560722
2025-10-22T21:02:13.054,184963,1839739,0,0,0,-9.415102005004885,-0.5205868482589722,-1.4493176937103271,0.2668406963348388,-0.1059347540140152,-0.0248269364237785,-9.287200927734377,9.42175579071045,-1.200721025466919,1.216800570487976,0.0233085602521896,0.6152897477149963,11.55370807647705,3.0375490188598633,2.8418543338775635,-0.4576275944709778,0.0046275500208139,0.0329404398798942
2025-10-22T21:02:13.064,184964,1839748,0,0,0,-9.482139587402344,-0.7097287178039551,-1.408616304397583,0.2559157609939575,-0.0462471544742584,-0.0221623126417398,-8.928070068359375,9.467246055603027,-0.8822921514511108,1.1421910524368286,-0.0899379923939704,0.6027659773826599,11.247249603271484,3.7677805423736577,2.937622308731079,-0.494132936000824,-0.0161565244197845,-0.0251483768224716
2025-10-22T21:02:13.073,184965,1839757,0,0,0,-9.546783447265623,-0.8749287128448486,-1.4181931018829346,0.2369969189167022,0.0073118135333061,-0.019497686997056,-8.877792358398438,9.460063934326172,-0.3819040358066559,0.9673917889595032,-0.2447526901960373,0.5481411814689636,11.11556911468506,4.021565914154053,2.923257112503052,-0.5471590161323547,-0.0337430462241172,-0.0896323025226593
2025-10-22T21:02:13.082,184966,1839766,0,0,0,-9.70001220703125,-1.0449169874191284,-1.4397408962249756,0.2087519168853759,0.0582061409950256,-0.017365988343954,-8.918493270874023,9.448091506958008,0.0275044441223144,0.7235785722732544,-0.325224369764328,0.4700677096843719,11.13711643218994,3.78693413734436,3.2201380729675293,-0.6412202715873718,-0.0278808735311031,-0.1386613845825195
2025-10-22T21:02:13.092,184967,1839776,0,0,0,-9.872394561767578,-1.1502618789672852,-1.454106092453003,0.1714471280574798,0.094711497426033,-0.0157672129571437,-8.937646865844727,9.495976448059082,0.2597420215606689,0.4573825597763061,-0.2559441328048706,0.3946588337421417,11.16105842590332,3.3152763843536377,3.624758243560791,-0.6793243885040283,-0.0108272731304168,-0.1943520605564117
2025-10-22T21:02:13.100,184968,1839785,0,0,0,-10.03041172027588,-1.2244820594787598,-1.432558298110962,0.1277472972869873,0.1224235966801643,-0.0115038128569722,-9.007079124450684,9.613292694091797,0.2860782444477081,0.2937745749950409,-0.1648139357566833,0.3634827435016632,11.24964427947998,2.920233249664306,3.993465423583984,-0.6446842551231384,0.0086244866251945,-0.2497762441635131
2025-10-22T21:02:13.111,184969,1839794,0,0,0,-10.145333290100098,-1.238847255706787,-1.4229815006256104,0.079517588019371,0.141342431306839,-0.0091056507080793,-9.059751510620115,9.74736785888672,0.319597065448761,0.1445555984973907,-0.0912703052163124,0.3810692429542541,11.405266761779783,2.539555072784424,4.125146389007568,-0.518913984298706,0.0400670580565929,-0.3155924677848816
2025-10-22T21:02:13.119,184970,1839803,0,0,0,-10.217159271240234,-1.1646270751953125,-1.4493176937103271,0.032886654138565,0.1613271236419677,-0.0051087141036987,-9.16749095916748,9.931720733642578,0.3866347074508667,-0.0155883468687534,-0.047836922109127,0.4410232901573181,11.541736602783203,2.163665294647217,4.0341668128967285,-0.3302585184574127,0.092560164630413,-0.3819416463375091
2025-10-22T21:02:13.128,184971,1839812,0,0,0,-10.195611953735352,-1.0808299779891968,-1.4732598066329956,-0.0089479535818099,0.1885062903165817,-0.0003123898059129,-9.241710662841797,10.12086296081543,0.3315680623054504,-0.1520171165466308,-0.0126638747751712,0.5329528450965881,11.63750457763672,1.8165061473846436,3.90727424621582,-0.1384055316448211,0.1530471593141555,-0.4424286186695099
2025-10-22T21:02:13.136,184972,1839821,0,0,0,-10.085478782653809,-0.9467546939849854,-1.5546627044677734,-0.0433216094970703,0.2236793339252472,0.0028851609677076,-9.208191871643066,10.374648094177246,0.3124144673347473,-0.195184051990509,0.0163805373013019,0.6483310461044312,11.651869773864746,1.5794801712036133,3.8306593894958496,0.0270676724612712,0.2098036706447601,-0.4994515776634216
2025-10-22T21:02:13.145,184973,1839830,0,0,0,-9.908307075500488,-0.8605633974075317,-1.67197847366333,-0.0710337162017822,0.2607176303863525,0.0028851609677076,-9.081299781799316,10.647586822509766,0.2429825961589813,-0.1666725575923919,0.0062549612484872,0.7831611037254333,11.639899253845217,1.500471591949463,3.7899580001831055,0.1738885045051574,0.2617638409137726,-0.5591391921043396
2025-10-22T21:02:13.158,184974,1839839,0,0,0,-9.690435409545898,-0.7743722200393677,-1.8347842693328855,-0.0928836390376091,0.3001540601253509,0.0026186984032392,-9.016655921936035,10.896583557128906,0.288472443819046,-0.1304336637258529,-0.0246546845883131,0.9297154545783995,11.618350982666016,1.5938453674316406,3.85220718383789,0.2913984656333923,0.3051972389221191,-0.6188268065452576
2025-10-22T21:02:13.164,184975,1839848,0,0,0,-9.39834213256836,-0.7240939140319824,-1.8659088611602783,-0.1088713854551315,0.3369258940219879,-0.0005788505077362,-8.966377258300781,11.140792846679688,0.2190405875444412,-0.0600875802338123,-0.0672886818647384,1.068808913230896,11.534554481506348,1.9697351455688477,3.9862828254699703,0.3516189754009247,0.3321099579334259,-0.670254111289978
2025-10-22T21:02:13.173,184976,1839857,0,0,0,-9.05836582183838,-0.7264881134033203,-1.9090044498443604,-0.1221945136785507,0.3614404201507568,-0.0053751757368445,-8.813148498535156,11.116850852966309,0.4081825017929077,-0.0041304565966129,-0.0931355431675911,1.188450574874878,11.31907558441162,2.474911689758301,4.038955211639404,0.3803969323635101,0.3523610830307007,-0.7030289173126221
2025-10-22T21:02:13.184,184977,1839866,0,0,0,-8.771061897277832,-0.6786041259765625,-1.9832247495651243,-0.13365238904953,0.3798263669013977,-0.0085727265104651,-8.573728561401367,10.79123878479004,0.7290055751800537,-0.0305102430284023,-0.1277756690979004,1.2742514610290527,11.026983261108398,2.889108419418335,3.8857264518737793,0.4073096513748169,0.3651512861251831,-0.7339385747909546
2025-10-22T21:02:13.191,184978,1839875,0,0,0,-8.529247283935547,-0.6139606833457947,-1.9784363508224487,-0.149640142917633,0.4011433720588684,-0.0067074885591864,-8.34627914428711,10.35788917541504,1.0450401306152344,-0.1328318268060684,-0.1914602071046829,1.3403340578079224,10.816293716430664,3.047125816345215,3.732497215270996,0.4057108461856842,0.3742110133171081,-0.7661805748939514
