timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T15:58:48.798,56578,571043,0,0,0,-8.907530784606934,-0.8797171115875244,-2.6392359733581543,0.0637962967157363,0.3225369155406952,0.1110689267516136,-7.549010276794434,11.15994644165039,1.0809532403945925,-0.8104459047317505,0.7944509387016296,1.3981565237045288,9.181053161621094,9.645545959472656,1.0390204191207886,0.4536741077899933,-0.5024505853652954,-1.4557853937149048
2025-10-19T15:58:48.807,56579,571052,0,0,0,-8.725571632385254,-0.3434158861637115,-3.0606155395507812,0.0784517377614975,0.3403899073600769,0.120395116508007,-7.539433479309082,10.508724212646484,0.5901418924331665,-0.73343825340271,0.8493422269821167,1.23561429977417,8.455610275268555,11.216142654418944,1.2808347940444946,0.4944429099559784,-0.4678104221820831,-1.3577271699905396
2025-10-19T15:58:48.816,56580,571061,0,0,0,-8.60346794128418,0.1689432859420776,-3.218632698059082,0.0891102403402328,0.3228033781051636,0.1081378385424614,-7.604076862335205,10.580549240112305,0.5709882378578186,-0.4168808460235595,0.8205642700195312,1.2158961296081543,8.323929786682129,11.91524887084961,0.7972060441970825,0.3422927856445312,-0.5730631351470947,-1.2935097217559814
2025-10-19T15:58:48.825,56581,571070,0,0,0,-8.790215492248535,0.5496213436126709,-3.640012264251709,0.1013675034046173,0.3204052448272705,0.097745805978775,-7.19227409362793,11.413732528686523,0.379452109336853,-0.0363724194467067,0.7230390310287476,1.3123555183410645,9.023036003112791,11.886518478393556,0.928887128829956,0.0771626159548759,-0.6983004808425903,-1.2655311822891235
2025-10-19T15:58:48.834,56582,571079,0,0,0,-8.8548583984375,0.5879285335540771,-4.001536846160889,0.1026998162269592,0.3121448755264282,0.0998775064945221,-7.034256935119629,12.900531768798828,0.2142521888017654,0.1853243708610534,0.720107913017273,1.5697582960128784,9.856218338012695,11.220930099487305,1.1826725006103516,-0.1168220713734626,-0.7004321813583374,-1.2394177913665771
2025-10-19T15:58:48.843,56583,571088,0,0,0,-8.749513626098633,0.2623171508312225,-4.358273029327393,0.0952388793230056,0.28256756067276,0.11000307649374,-6.411764621734619,13.558937072753906,0.7266113758087158,0.1765311062335968,0.6937281489372253,1.8335561752319336,10.3925199508667,10.380565643310549,1.5130723714828491,-0.1645188480615615,-0.6132989525794983,-1.17706561088562
2025-10-19T15:58:48.852,56584,571097,0,0,0,-8.565160751342773,-0.2883492410182953,-4.597692966461182,0.0813828259706497,0.2503255903720855,0.1227932795882225,-5.683927059173584,13.867788314819336,0.0969363003969192,0.0038634166121482,0.7147786617279053,1.9268180131912231,10.27759838104248,9.999887466430664,1.5489853620529177,-0.0331528484821319,-0.5314949750900269,-1.1048542261123655
2025-10-19T15:58:48.865,56585,571106,0,0,0,-8.40235424041748,-0.7552186250686646,-4.5569915771484375,0.0749877244234085,0.2015629559755325,0.1369157880544662,-5.264941692352295,13.664281845092772,-0.2526171505451202,-0.1189757883548736,0.7435566186904907,1.8993724584579468,9.748479843139648,10.430843353271484,1.436457872390747,0.1976036727428436,-0.4675439596176147,-1.048630714416504
2025-10-19T15:58:48.870,56586,571115,0,0,0,-8.443056106567383,-0.9563314914703368,-4.298417568206787,0.0808499008417129,0.1666563749313354,0.1457090377807617,-5.071011543273926,13.740896224975586,-0.0491099953651428,-0.118709310889244,0.7312993407249451,1.7927874326705933,9.21696662902832,11.242478370666504,0.830724835395813,0.4664643108844757,-0.4395653903484344,-1.0358405113220217
2025-10-19T15:58:48.879,56587,571124,0,0,0,-8.929079055786133,-0.7983142137527466,-3.9153456687927246,0.1016339659690857,0.1730514764785766,0.1486401259899139,-5.4325361251831055,14.329870223999023,-0.2885302007198334,-0.0456986017525196,0.7265030741691589,1.650762915611267,9.044584274291992,11.903278350830078,0.1148585081100463,0.5834413170814514,-0.4499574303627014,-1.0406368970870972
2025-10-19T15:58:48.888,56588,571133,0,0,0,-9.134980201721191,-0.4822795689105987,-3.4101691246032715,0.131744235754013,0.169853925704956,0.1366493105888366,-6.29923677444458,14.825469970703123,-0.3938750326633453,-0.168804258108139,0.804843008518219,1.580683350563049,9.351041793823242,12.140304565429688,-0.2155412435531616,0.5589267611503601,-0.3769467175006866,-0.9862785339355468
2025-10-19T15:58:48.897,56589,571142,0,0,0,-9.901124954223633,0.0276853740215301,-3.4341111183166504,0.1530612409114837,0.2106226682662964,0.1190628036856651,-6.373457431793213,14.595624923706056,0.0921479016542434,-0.3380079567432403,0.8242947459220886,1.4962146282196045,9.568914413452148,12.24325466156006,-0.605796217918396,0.5117628574371338,-0.2487782537937164,-0.9159324765205384
2025-10-19T15:58:48.906,56590,571151,0,0,0,-10.478127479553224,0.3772388398647308,-3.84112548828125,0.1445344388484954,0.2497926652431488,0.1110689267516136,-6.248958587646484,13.980316162109377,0.6547852754592896,-0.4768349230289459,0.7275688648223877,1.4434551000595093,9.2193603515625,11.996651649475098,-0.4142600297927856,0.3481549620628357,-0.1792315542697906,-0.8810259103775024
2025-10-19T15:58:48.915,56591,571160,0,0,0,-10.76543140411377,0.3796330392360687,-4.410945415496826,0.1242832839488983,0.2404664754867553,0.113467089831829,-5.937712669372559,13.084884643554688,0.9229358434677124,-0.5274627804756165,0.5879424810409546,1.4543800354003906,8.977546691894531,11.864971160888672,1.0988754034042358,0.0702345967292785,-0.1866924911737442,-0.8434547185897827
2025-10-19T15:58:48.924,56592,571169,0,0,0,-10.834863662719728,0.2168273031711578,-4.813170909881592,0.0792511105537414,0.2002306431531906,0.1174640282988548,-5.480420112609863,12.974750518798828,1.2988256216049194,-0.5018823146820068,0.4653698205947876,1.481026291847229,8.618415832519531,11.97989273071289,2.1810545921325684,-0.1354744434356689,-0.2493111789226532,-0.769644558429718
2025-10-19T15:58:48.933,56593,571178,0,0,0,-10.698393821716309,-0.3290506601333618,-4.9544291496276855,0.0262250900268554,0.1354802548885345,0.1331853121519088,-5.114107131958008,13.652311325073242,1.3658632040023804,-0.4619130194187164,0.3942243158817291,1.5044751167297363,8.501100540161133,12.511404991149902,2.295976161956787,-0.1575908064842224,-0.2986067533493042,-0.7032954096794128
2025-10-19T15:58:48.942,56594,571187,0,0,0,-10.387147903442385,-0.9587256908416748,-5.169907093048096,-0.0084150284528732,0.0851188525557518,0.1648943424224853,-4.893840789794922,14.241283416748049,1.7441470623016355,-0.4246082603931427,0.3585183620452881,1.507939100265503,8.826711654663086,12.815468788146973,2.2241501808166504,-0.0880441144108772,-0.3353785872459411,-0.6798467040061951
2025-10-19T15:58:48.954,56595,571196,0,0,0,-9.934643745422363,-1.3058849573135376,-5.471576690673828,-0.0222710818052291,0.0869840905070304,0.2027320116758346,-5.169173717498779,14.236495971679688,1.4616312980651855,-0.4608471393585205,0.3691768646240234,1.5217950344085691,9.085285186767578,12.820257186889648,2.1954197883605957,-0.0067730625160038,-0.3388425707817077,-0.668655276298523
2025-10-19T15:58:48.961,56596,571206,0,0,0,-9.515658378601074,-0.934783697128296,-5.445240497589111,-0.0089479535818099,0.1045706123113632,0.2067289501428604,-5.28170108795166,14.602807998657228,0.8391388654708862,-0.4453923404216766,0.3742396235466003,1.5503065586090088,8.991911888122559,12.803497314453123,1.65911865234375,0.1682927906513214,-0.3002054989337921,-0.6297517418861389
2025-10-19T15:58:48.970,56597,571215,0,0,0,-9.388765335083008,-0.1901869773864746,-4.614452362060547,0.0067733377218246,0.0877834782004356,0.1875436604022979,-5.363103866577148,15.213329315185549,0.6883041262626648,-0.4091534316539764,0.3449287712574005,1.5993356704711914,8.845865249633789,13.071647644042969,0.7780524492263794,0.3580140769481659,-0.3247200846672058,-0.5881836414337158
2025-10-19T15:58:48.979,56598,571224,0,0,0,-8.862041473388672,0.212038904428482,-3.766904830932617,0.0619310736656188,0.0201020091772079,0.1614303290843963,-5.561822891235352,15.71611213684082,0.5757766366004944,-0.3854382932186126,0.3214800953865051,1.6406372785568235,9.336676597595217,13.234453201293944,-0.2083586454391479,0.501903772354126,-0.2080095112323761,-0.5476813316345215
2025-10-19T15:58:48.988,56599,571233,0,0,0,-9.084702491760254,0.669331431388855,-4.061391830444336,0.1258820593357086,0.0616701543331146,0.1177304908633232,-5.4756317138671875,15.634710311889648,0.2429825961589813,-0.5096097588539124,0.3142855763435364,1.632643461227417,9.260062217712402,12.741249084472656,-0.6441034078598022,0.4632667601108551,-0.1400615721940994,-0.5082448720932007
2025-10-19T15:58:48.997,56600,571242,0,0,0,-9.690435409545898,0.9925487041473388,-4.341513633728027,0.175710529088974,0.1194925084710121,0.0724318698048591,-4.6783623695373535,14.758432388305664,0.3435390591621399,-0.6761488318443298,0.233813926577568,1.571090579032898,9.111621856689451,12.037353515625,-0.5818541049957275,0.286335676908493,-0.1400615721940994,-0.509843647480011
2025-10-19T15:58:49.006,56601,571251,0,0,0,-10.451791763305664,1.0476152896881104,-4.77007532119751,0.2108835875988006,0.127486377954483,0.0460520833730697,-4.103754043579102,14.329870223999023,0.623660683631897,-0.7947246432304382,0.1128399521112442,1.556968092918396,9.204995155334473,11.797933578491213,-0.0694949626922607,0.1573678255081176,0.0387347489595413,-0.4709400832653045
2025-10-19T15:58:49.015,56602,571260,0,0,0,-10.851622581481934,0.7818589210510254,-5.205820083618164,0.2063537240028381,0.1448064446449279,0.0425880700349807,-3.3926758766174316,14.100025177001951,0.9803967475891112,-0.8938486576080322,0.0041232616640627,1.557500958442688,8.905720710754395,11.61357879638672,0.4596235752105713,0.0590431690216064,0.0483273975551128,-0.4317701160907745
2025-10-19T15:58:49.024,56603,571269,0,0,0,-10.997669219970703,0.2000679075717926,-5.505095481872559,0.1653185188770294,0.1482704579830169,0.0495160967111587,-2.937777519226074,13.728925704956056,1.396987795829773,-0.9431442022323608,-0.0579624958336353,1.4978134632110596,8.367025375366211,11.479503631591797,0.809177041053772,-0.0640624910593032,-0.1360646337270736,-0.4357670545578003
2025-10-19T15:58:49.033,56604,571278,0,0,0,-10.94260311126709,-0.5157983899116516,-5.890561580657959,0.1170887947082519,0.1296180784702301,0.0838897600769996,-2.7366645336151123,14.114391326904297,1.2581241130828855,-0.9474076628684998,-0.0958001688122749,1.4418562650680542,9.099650382995604,11.668645858764648,1.106058120727539,-0.0302217602729797,0.0453963093459606,-0.4064561724662781
