timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T15:58:37.962,55384,560206,0,0,0,-11.97450351715088,-0.7767664194107056,0.0063568353652954,0.2889570891857147,2.037489414215088,-0.1564594060182571,-10.398110389709473,4.238309383392334,1.5047268867492676,0.542917013168335,-0.8245750665664673,0.4287660419940948,10.452374458312988,7.524282932281494,3.938398838043213,-0.9239369034767152,-0.0753111913800239,0.7657122611999512
2025-10-19T15:58:37.970,55385,560215,0,0,0,-11.996051788330078,-1.095195174217224,-0.0295561552047729,0.2980168461799621,2.195235252380371,-0.1572587937116623,-10.122776985168455,5.337247848510742,1.7656948566436768,0.5951436758041382,-0.7616899609565735,0.5513387322425842,10.509836196899414,6.365489482879639,4.383720397949219,-0.8895633220672607,-0.0753111913800239,0.784631073474884
2025-10-19T15:58:37.981,55386,560224,0,0,0,-11.97450351715088,-1.2508182525634766,-0.4317820072174072,0.2966845333576202,2.3609750270843506,-0.1468667536973953,-9.900115966796877,6.304505348205566,2.1655266284942627,0.5754254460334778,-0.7094632983207703,0.6962943077087402,10.509836196899414,5.381472587585449,4.553708553314209,-0.8248128890991211,-0.0833050683140754,0.784631073474884
2025-10-19T15:58:37.993,55387,560233,0,0,0,-11.86197566986084,-1.274760365486145,-0.7980948686599731,0.2924211025238037,2.5149900913238525,-0.1247503608465194,-9.816319465637209,7.087409019470215,2.3953700065612793,0.4688404500484466,-0.6681615710258484,0.8537735939025879,10.777986526489258,4.620116233825684,4.565679550170898,-0.753667414188385,-0.1035562232136726,0.7646463513374329
2025-10-19T15:58:37.997,55388,560242,0,0,0,-11.71353530883789,-1.1095603704452517,-0.7669702768325806,0.2849601507186889,2.6463561058044434,-0.1002358123660087,-9.82589626312256,7.590191841125488,2.333120822906494,0.308430016040802,-0.6311233639717102,1.0301718711853027,11.192183494567873,4.045507907867432,4.481882572174072,-0.6079124808311462,-0.1150141060352325,0.7142850160598755
2025-10-19T15:58:38.006,55389,560251,0,0,0,-11.253849029541016,-0.9443604946136476,-0.6592311859130859,0.281229704618454,2.7358877658843994,-0.0717243328690528,-9.742098808288574,7.920591354370117,2.0553932189941406,0.1837255954742431,-0.611138641834259,1.23881196975708,11.40766143798828,3.633705139160156,4.139511585235596,-0.414993554353714,-0.1142147183418273,0.6434059739112854
2025-10-19T15:58:38.019,55390,560260,0,0,0,-10.564318656921388,-0.7863432168960571,-0.5347326993942261,0.2774991989135742,2.7942428588867188,-0.0597335249185562,-9.62238883972168,8.090579986572266,1.8423093557357788,0.1608098149299621,-0.6193989515304565,1.4698349237442017,11.505824089050291,3.3607664108276367,3.4643468856811523,-0.220475971698761,-0.107020229101181,0.5594702363014221
2025-10-19T15:58:38.029,55391,560274,0,0,0,-9.59945583343506,-0.8677459955215454,-0.0319503545761108,0.2591133117675781,2.86405611038208,-0.0373506732285022,-9.308748245239258,8.236625671386719,1.2126343250274658,0.3678511381149292,-0.7952641844749451,1.8474122285842896,11.642292976379396,3.4924473762512207,2.1331706047058105,0.0606419444084167,-0.0846373811364173,0.3777429163455963
2025-10-19T15:58:38.038,55392,560283,0,0,0,-8.960203170776367,-1.0616763830184937,0.1547974348068237,0.2204762399196624,2.948791265487671,-0.03282081335783,-9.129183769226074,8.078608512878418,0.9995503425598145,0.5703626871109009,-1.0220237970352173,2.18208909034729,11.673418045043944,3.985652923583984,1.7500983476638794,0.055312693119049,-0.1123494803905487,0.224526971578598
2025-10-19T15:58:38.047,55393,560292,0,0,0,-8.280250549316406,-1.363345742225647,0.0159336328506469,0.1703812777996063,3.0942797660827637,-0.0221623126417398,-9.239316940307615,8.03072452545166,1.0450401306152344,0.9135663509368896,-1.4470313787460327,2.551939010620117,11.656658172607422,3.918615341186523,1.7979823350906372,-0.2076857686042785,-0.215736910700798,0.0614519268274307
2025-10-19T15:58:38.056,55394,560301,0,0,0,-7.423125743865967,-1.629102110862732,-0.027161955833435,0.1266814470291137,3.2173852920532227,0.0036845467984676,-9.275229454040527,8.155223846435547,0.966031551361084,1.3140593767166138,-2.0825443267822266,2.9958655834198,11.819463729858398,3.2123255729675293,2.4228689670562744,-0.5714070796966553,-0.317259132862091,-0.0632525086402893
2025-10-19T15:58:38.065,55395,560310,0,0,0,-6.1254682540893555,-1.6338905096054075,-0.2905241250991821,0.0925742536783218,3.254690170288086,0.0332618877291679,-9.749281883239746,8.744196891784668,1.205451726913452,1.7441297769546509,-2.8017263412475586,3.432331085205078,11.922414779663086,2.355201482772827,3.4643468856811523,-0.8341390490531921,-0.3316480815410614,-0.1631759405136108
2025-10-19T15:58:38.074,55396,560319,0,0,0,-4.672187805175781,-1.607554316520691,-0.3048893213272095,0.0534042567014694,3.1611616611480713,0.0734977200627327,-9.789982795715332,9.630051612854004,1.1216546297073364,2.1720685958862305,-3.423650026321411,3.8767905235290527,11.960721969604492,1.9936771392822263,4.223308563232422,-0.7651253342628479,-0.2655653953552246,-0.2399171292781829
2025-10-19T15:58:38.086,55397,560328,0,0,0,-3.4319913387298584,-1.6338905096054075,-1.224262833595276,0.0059739351272583,3.044184684753418,0.1251914352178573,-10.608799934387209,11.021082878112791,1.8423093557357788,2.673018217086792,-3.7748477458953857,4.350294589996338,12.137892723083496,2.331259489059448,5.377313613891602,-0.3774223625659942,-0.179498016834259,-0.2953413426876068
2025-10-19T15:58:38.092,55398,560337,0,0,0,-2.316293478012085,-1.705716609954834,-1.8395726680755615,-0.0744977220892906,3.009544610977173,0.177151620388031,-10.177844047546388,12.64195728302002,2.3067843914031982,2.95413589477539,-3.6962409019470215,4.705755710601807,12.329428672790527,3.305699586868286,5.765174388885498,0.0369267798960208,-0.0260156355798244,-0.3334454596042633
2025-10-19T15:58:38.101,55399,560346,0,0,0,-1.1982014179229736,-1.729658603668213,-0.9824484586715698,-0.146176129579544,2.936800241470337,0.2360398173332214,-9.117212295532228,14.830257415771484,1.6244369745254517,2.7969231605529785,-2.9813222885131836,4.706554889678955,12.121133804321287,4.6009626388549805,5.360554218292236,0.4619344472885132,0.1751635521650314,-0.3926001489162445
2025-10-19T15:58:38.110,55400,560355,0,0,0,-0.587679922580719,-1.6698036193847656,-0.7861238718032837,-0.1741546988487243,2.8344786167144775,0.3090505301952362,-7.345503330230713,13.82948112487793,2.5605697631835938,1.7198817729949951,-1.3764188289642334,4.027608394622803,11.627927780151367,5.728631973266602,4.299922943115234,0.9383693337440492,0.3981926441192627,-0.4448267519474029
2025-10-19T15:58:38.120,55401,560364,0,0,0,-0.5397958755493164,-1.2867313623428345,-0.9297759532928468,-0.2093277424573898,2.77345871925354,0.3985819518566131,-2.6025893688201904,11.93806266784668,2.926882743835449,1.019351840019226,-0.1243116557598114,3.34546422958374,10.61757469177246,6.64800500869751,2.963958740234375,1.201634407043457,0.5300915241241455,-0.4757364392280578
2025-10-19T15:58:38.128,55402,560373,0,0,0,-0.6954189538955688,-0.6259316802024841,-0.635289192199707,-0.2215850055217743,2.7249627113342285,0.4747901856899261,-1.0080510377883911,10.436897277832031,2.668308973312378,0.922359585762024,0.4046163856983185,2.850377082824707,9.628768920898438,6.853906631469727,2.2193617820739746,0.8317843675613403,0.3491635322570801,-0.5476813316345215
2025-10-19T15:58:38.138,55403,560382,0,0,0,-1.109615921974182,0.2479519248008728,-0.7142978310585022,-0.1872113496065139,2.6735353469848633,0.5051669478416443,-1.9537606239318848,10.78645133972168,1.8854049444198608,0.5024147033691406,0.5511707067489624,2.433363199234009,9.664682388305664,5.853130340576172,2.011066436767578,0.0694352090358734,-0.0020340124610811,-0.585785448551178
2025-10-19T15:58:38.146,55404,560391,0,0,0,-1.7536561489105225,0.9805777072906494,-1.9257638454437256,-0.1344517767429351,2.6809964179992676,0.4665298759937286,-3.2370526790618896,11.801591873168944,0.0538406670093536,0.4813641607761383,0.4659027457237243,2.214064598083496,10.15549373626709,3.909038543701172,1.946422815322876,-0.53969806432724,-0.2727598845958709,-0.6230902075767517
2025-10-19T15:58:38.155,55405,560400,0,0,0,-2.5652904510498047,1.3061890602111816,-3.1851139068603516,-0.0894196256995201,2.6751344203948975,0.3684716820716858,-3.940948009490967,12.965173721313477,-2.4720420837402344,1.109149694442749,0.1925122290849685,2.246040105819702,10.734890937805176,2.07986831665039,1.800376534461975,-0.907949149608612,-0.4928578734397888,-0.6995648741722107
2025-10-19T15:58:38.165,55406,560409,0,0,0,-3.4319913387298584,1.088316798210144,-3.288064479827881,-0.0806263610720634,2.544301271438598,0.2522940337657928,-3.476472854614258,13.53738784790039,-3.6212589740753174,1.704160451889038,0.0643437802791595,2.3254458904266357,11.48906421661377,0.7079906463623047,1.1635189056396484,-1.0723564624786377,-0.6428763270378113,-0.83652663230896
2025-10-19T15:58:38.173,55407,560418,0,0,0,-4.145463466644287,0.4921605288982391,-1.9688595533370972,-0.0950153321027755,2.2378692626953125,0.1680918931961059,-2.7151167392730713,12.85982894897461,-3.209456205368042,1.3281818628311155,0.4331278502941131,2.2980003356933594,11.393296241760254,0.1597185134887695,0.9145219326019288,-1.0049415826797483,-0.657798171043396,-0.94657564163208
2025-10-19T15:58:38.182,55408,560427,0,0,0,-4.377701282501221,0.1258476376533508,-1.0039962530136108,-0.0894196256995201,1.9247759580612185,0.1241255924105644,-1.6760332584381104,10.757720947265623,-1.2773354053497314,0.5029476284980774,0.7792626023292542,2.2052714824676514,10.51462459564209,0.2770342826843261,1.6064462661743164,-0.549290657043457,-0.5400217771530151,-0.9758865237236024
2025-10-19T15:58:38.198,55409,560436,0,0,0,-4.217289447784424,0.4155460298061371,-0.4102342128753662,-0.0862220749258995,1.6857590675354004,0.0769617334008216,-0.6154019832611084,11.538230895996094,-1.3371905088424685,0.1032539159059524,0.8965060710906982,2.099752187728882,10.16507053375244,0.5403966903686523,2.228938579559326,0.0888869687914848,-0.4430294036865234,-1.062753200531006
2025-10-19T15:58:38.200,55410,560445,0,0,0,-4.037724494934082,0.8848096132278442,0.3990060091018677,-0.0806263610720634,1.462196946144104,-0.0184318386018276,-0.7997554540634155,13.855817794799805,-1.2773354053497314,-0.1517506688833236,0.9988276958465576,2.0358011722564697,10.720525741577148,1.8260829448699951,2.334283351898194,0.7355914115905762,-0.4297062754631042,-1.2175679206848145
2025-10-19T15:58:38.212,55411,560455,0,0,0,-4.588390827178955,1.0308558940887451,1.050228714942932,-0.0526477992534637,1.2668800354003906,-0.1468667536973953,-0.9194655418395996,13.748079299926758,0.2094637751579284,0.0430334024131298,0.977244198322296,1.9254857301712036,10.485894203186035,4.3591485023498535,2.4587819576263428,1.0111136436462402,-0.4355684518814087,-1.490159034729004
2025-10-19T15:58:38.220,55412,560464,0,0,0,-5.318622589111328,0.6190532445907593,0.6934927701950073,0.0019769966602325,1.1435078382492063,-0.2068208158016204,-1.5826594829559326,13.305150985717772,2.048210620880127,0.2487424463033676,1.0001599788665771,1.712315797805786,9.358224868774414,6.535477638244629,2.2911877632141113,0.7257323265075684,-0.7825026512145996,-1.730241775512695
2025-10-19T15:58:38.228,55413,560473,0,0,0,-6.278697490692139,0.3293547928333282,-0.4245994091033935,0.0491408705711364,1.0315935611724854,-0.1921653747558593,-2.4637255668640137,12.560554504394531,2.335515022277832,-0.0142560340464115,0.9527296423912048,1.416808843612671,8.82192325592041,7.634416580200195,2.657500743865967,-0.0406137965619564,-1.2805209159851074,-1.8584102392196655
2025-10-19T15:58:38.238,55414,560482,0,0,0,-7.056812763214111,0.1713374853134155,-1.5450857877731323,0.0659280121326446,0.938065230846405,-0.1298131495714187,-4.575411796569824,12.00749397277832,0.2429825961589813,0.1032539159059524,0.9050329327583312,1.3792376518249512,9.834671020507812,7.57456111907959,3.9455814361572266,-0.6324269771575928,-1.470775127410889,-1.8765296936035156
2025-10-19T15:58:38.246,55415,560491,0,0,0,-7.52128791809082,0.1019056439399719,-2.2322216033935547,0.0542036592960357,0.8354771733283997,-0.0560030490159988,-5.863492488861084,12.270855903625488,0.101724699139595,0.3001696765422821,0.8107051253318787,1.559099793434143,11.24964427947998,7.129240036010742,5.008606910705566,-0.7062370777130127,-1.2935775518417358,-1.854946255683899
2025-10-19T15:58:38.255,55416,560500,0,0,0,-7.801409721374512,-0.0752652883529663,-2.778099536895752,0.0267580151557922,0.7235628962516785,-0.0133690498769283,-6.847509384155273,12.828704833984377,-0.4944315254688263,0.3412049114704132,0.5724877119064331,1.6147905588150024,11.443574905395508,6.592938423156738,3.5242018699645996,-0.235930785536766,-1.0324443578720093,-1.8200396299362185
2025-10-19T15:58:38.264,55417,560509,0,0,0,-7.918725490570068,-0.3889057040214538,-3.1587777137756348,-0.0276003330945968,0.6049871444702148,-4.592724144458771e-05,-6.969613552093506,11.528654098510742,-0.9684834480285645,0.2215632796287536,0.4206041395664215,1.736830234527588,11.12514591217041,6.784474849700928,1.5011013746261597,0.2357077896595001,-0.8488517999649048,-1.8282999992370603
2025-10-19T15:58:38.273,55418,560518,0,0,0,-7.8708415031433105,-0.8270446062088013,-3.194690704345703,-0.0734318792819976,0.4810820817947387,0.0015528481453657,-6.9552483558654785,10.884613037109377,-1.045097827911377,0.3643871247768402,0.3582519292831421,1.845813512802124,10.61518096923828,7.682300567626953,-1.0726655721664429,0.5594596862792969,-0.7686465978622437,-1.9447439908981323
2025-10-19T15:58:38.282,55419,560528,0,0,0,-8.052801132202148,-1.011398196220398,-2.957664966583252,-0.080359898507595,0.3617069125175476,-0.0056416383013129,-7.431694507598877,11.854265213012695,-3.0634098052978516,0.4243411719799042,0.3912932574748993,1.8194336891174316,10.169858932495115,9.020658493041992,-1.994433045387268,0.5999619960784912,-0.7598533034324646,-1.9687256813049316
2025-10-19T15:58:38.293,55420,560536,0,0,0,-8.045618057250977,-0.8270446062088013,-2.7445807456970215,-0.0419893041253089,0.2727084457874298,-0.013901975005865,-7.304801464080811,12.67547607421875,-3.247763395309448,0.2564698457717895,0.6105918288230896,1.892177939414978,10.236896514892578,9.770044326782228,-1.687975287437439,0.5229543447494507,-0.6628609895706177,-1.8885204792022705
2025-10-19T15:58:38.301,55421,560545,0,0,0,-8.45742130279541,-0.0345638692378997,-2.845137357711792,0.0310214161872863,0.268711507320404,-0.0200306121259927,-7.642384052276611,13.197412490844728,-2.4481000900268555,0.1131130307912826,0.7059853672981262,1.955596089363098,10.205772399902344,9.346270561218262,-1.9657026529312136,0.55439692735672,-0.5658686757087708,-1.8421560525894165
2025-10-19T15:58:38.310,55422,560555,0,0,0,-9.034423828125,0.6813024282455444,-2.912174940109253,0.1362740993499755,0.2375353872776031,-0.0155007503926754,-8.317548751831055,12.42408561706543,-1.0307326316833496,-0.1128471493721008,0.7283682823181152,1.7664076089859009,10.169858932495115,9.456403732299805,-1.910636067390442,0.6881610751152039,-0.5211029052734375,-1.8032524585723877
2025-10-19T15:58:38.319,55423,560564,0,0,0,-9.08949089050293,1.054797887802124,-3.0941343307495117,0.2359310686588287,0.1829105913639068,0.0002205371856689,-8.418105125427246,10.669135093688965,0.8630808591842651,-0.4030247926712036,0.7568797469139099,1.7410937547683716,9.829882621765137,9.930456161499023,-1.1277321577072144,0.5890370607376099,-0.4614152908325195,-1.7491605281829834
2025-10-19T15:58:38.328,55424,560573,0,0,0,-9.06794261932373,1.1625369787216189,-3.8985862731933594,0.3033460974693298,0.153866171836853,0.0332618877291679,-8.152348518371582,10.379436492919922,0.8894170522689819,-0.1019221842288971,0.6353728771209717,1.7917215824127195,9.39892578125,10.85222339630127,0.2656933069229126,0.2660845220088959,-0.5205700397491455,-1.704394817352295
2025-10-19T15:58:38.337,55425,560582,0,0,0,-9.024847030639648,0.9374819993972778,-4.54262638092041,0.3233307600021362,0.1184266582131385,0.0769617334008216,-7.369445323944092,11.550201416015623,0.3746637105941772,0.1853243708610534,0.5461078882217407,1.8268946409225464,9.5784912109375,11.220930099487305,1.7405215501785278,-0.1551926583051681,-0.5855868458747864,-1.6068695783615112
2025-10-19T15:58:38.346,55426,560591,0,0,0,-8.787820816040039,0.4969489276409149,-5.430875301361084,0.2854930758476257,0.0302275791764259,0.0988116562366485,-6.924123764038086,12.002705574035645,0.5829592347145081,0.2431467324495315,0.5919394493103027,1.823696970939636,9.78439235687256,10.957568168640137,2.67665433883667,-0.4309813380241394,-0.6127660274505615,-1.5285296440124512
2025-10-19T15:58:38.355,55427,560600,0,0,0,-8.397565841674805,-0.3458100855350494,-5.797187805175781,0.2100842297077179,-0.029992938041687,0.1116018518805503,-6.236987590789795,12.167905807495115,0.4225477278232574,0.2735234200954437,0.644166111946106,1.828226923942566,9.966351509094238,10.979116439819336,3.114793300628662,-0.4077990651130676,-0.5885179042816162,-1.497353434562683
2025-10-19T15:58:38.364,55428,560609,0,0,0,-8.165328979492188,-1.2316646575927734,-5.541008472442627,0.1325436234474182,-0.0763574093580246,0.1315865367650985,-5.908982276916504,12.711389541625977,0.3555100858211517,0.1797286570072174,0.7771308422088623,1.8428823947906496,9.640740394592283,10.83067512512207,2.7029905319213867,-0.104564793407917,-0.5554766058921814,-1.51307475566864
2025-10-19T15:58:38.373,55429,560618,0,0,0,-8.09589672088623,-2.0097804069519043,-5.136388301849365,0.0584670603275299,-0.092611625790596,0.1688912808895111,-5.470843315124512,13.503870010375977,0.2669246196746826,0.1400257349014282,0.8570696711540222,1.8106404542922976,9.21696662902832,10.904895782470703,2.1810545921325684,0.1685592532157898,-0.544818103313446,-1.5279967784881592
2025-10-19T15:58:38.382,55430,560627,0,0,0,-8.11983871459961,-2.3401801586151123,-4.75810432434082,-0.0078821033239364,-0.0731598585844039,0.1982021629810333,-5.559428691864014,13.836664199829102,0.6691504716873169,-0.0992575585842132,0.9932319521903992,1.7701380252838137,8.97036361694336,11.0653076171875,1.6854548454284668,0.3500202000141144,-0.5389559268951416,-1.5096107721328735
2025-10-19T15:58:38.391,55431,560636,0,0,0,-8.481363296508789,-2.167797565460205,-4.640788555145264,-0.0579770505428314,-0.0204002857208251,0.2075283378362655,-6.270506381988525,14.040170669555664,1.653167486190796,-0.3976955413818359,1.1237984895706177,1.6888669729232788,8.91050910949707,11.489080429077148,1.2832289934158323,0.4158364534378052,-0.549880862236023,-1.4725725650787354
2025-10-19T15:58:38.404,55432,560645,0,0,0,-8.88598346710205,-1.4303834438323977,-4.571356773376465,-0.0822251364588737,0.032359279692173,0.1990015357732772,-7.625624656677246,13.963556289672852,0.745764970779419,-0.6002070307731628,1.1925458908081057,1.5748211145401,9.090073585510254,12.360570907592772,1.4508230686187744,0.3793310821056366,-0.5075133442878723,-1.3734484910964966
2025-10-19T15:58:38.409,55433,560654,0,0,0,-9.273843765258787,-0.3194738626480102,-4.530655384063721,-0.0792940482497215,0.0550085939466953,0.1830137819051742,-8.363039016723633,13.609214782714844,1.6340137720108032,-0.5418516993522644,1.1261967420578003,1.4986127614974976,9.16189956665039,12.908842086791992,1.6232056617736816,0.2940630912780761,-0.4446281790733337,-1.232489824295044
2025-10-19T15:58:38.419,55434,560663,0,0,0,-9.647339820861816,0.6860908269882202,-4.652759552001953,-0.0545130372047424,0.0859182402491569,0.1742205321788787,-8.834696769714355,13.077701568603516,2.1200366020202637,-0.4286051988601684,0.963654637336731,1.492750644683838,8.884172439575195,13.236848831176758,1.6064462661743164,0.1008777767419815,-0.4512897431850433,-1.1176445484161377
2025-10-19T15:58:38.427,55435,560672,0,0,0,-9.877182960510254,1.3277369737625122,-4.9783711433410645,-0.0153430551290512,0.1240223720669746,0.1763522177934646,-8.604852676391602,12.515064239501951,1.8040021657943728,-0.2852483987808227,0.7771308422088623,1.510603666305542,8.790799140930176,13.31346321105957,1.7931939363479614,-0.1173549890518188,-0.4667445421218872,-1.0137240886688232
2025-10-19T15:58:38.436,55436,560681,0,0,0,-9.786203384399414,1.397168755531311,-5.071744918823242,0.0307549536228179,0.1152291148900985,0.1840796470642089,-7.470001697540283,12.752090454101562,1.7034456729888916,-0.1211074739694595,0.567957878112793,1.5825486183166504,8.73333740234375,12.798709869384766,1.6064462661743164,-0.210083931684494,-0.5176389217376709,-0.9311208128929138
2025-10-19T15:58:38.445,55437,560690,0,0,0,-9.67846393585205,0.868050217628479,-5.418903827667236,0.0611316710710525,0.1059029251337051,0.1888759732246399,-6.325572967529297,12.950809478759766,1.4017763137817385,-0.0065286196768283,0.3731738030910492,1.6723463535308838,8.82192325592041,11.987074851989746,1.8099533319473269,-0.2492539137601852,-0.558674156665802,-0.8543796539306641
2025-10-19T15:58:38.454,55438,560699,0,0,0,-9.582695960998535,0.159366488456726,-5.509883880615234,0.0616645961999893,0.1096334010362625,0.1718223690986633,-5.59773588180542,13.302757263183594,0.6978809237480164,0.0542248263955116,0.2506010830402374,1.7216418981552124,9.044584274291992,11.85539436340332,1.881779432296753,-0.1613212972879409,-0.5898502469062805,-0.7725756764411926
2025-10-19T15:58:38.463,55439,560708,0,0,0,-9.403130531311035,-0.8246504068374634,-5.505095481872559,0.046742707490921,0.0965767353773117,0.1411791890859604,-4.960878372192383,14.44239616394043,0.6571794748306274,0.0187853164970874,0.1874494403600692,1.6680829524993896,9.121198654174805,12.025382041931152,1.1563363075256348,0.046785894781351,-0.6596633791923523,-0.7086246609687805
2025-10-19T15:58:38.472,55440,560717,0,0,0,-9.23793125152588,-1.8206382989883425,-5.483547687530518,0.0523384064435958,0.0896487161517143,0.1041409075260162,-5.200298309326172,14.837440490722656,-0.3100779950618744,-0.2332881838083267,0.1650666147470474,1.5633631944656372,9.228937149047852,12.391695022583008,0.5841220617294312,0.2333096414804458,-0.6884413957595825,-0.6601284742355347
2025-10-19T15:58:38.481,55441,560726,0,0,0,-9.400736808776855,-2.2875075340270996,-5.478759288787842,0.0739218890666961,0.1250882297754287,0.0881531536579132,-4.97524356842041,14.959545135498049,-0.2454345524311065,-0.3899681568145752,0.1133728697896003,1.38643217086792,9.61201000213623,12.638298034667969,-0.0575239658355712,0.4123724102973938,-0.5970447659492493,-0.6569309830665588
2025-10-19T15:58:38.490,55442,560735,0,0,0,-9.544388771057127,-2.261171340942383,-5.509883880615234,0.0957718044519424,0.162925899028778,0.1097366139292717,-6.1148834228515625,15.625133514404297,-0.477672129869461,-0.5250645875930786,0.0789992213249206,1.358986496925354,9.252880096435549,12.509010314941406,-0.8164860010147095,0.4598027467727661,-0.5221688151359558,-0.63907790184021
2025-10-19T15:58:38.499,55443,560744,0,0,0,-9.80056858062744,-1.684168815612793,-5.653535842895508,0.1224180459976196,0.1637252867221832,0.1371822506189346,-6.6224541664123535,14.99066925048828,-0.2981069982051849,-0.6868072748184204,0.1117741018533706,1.4373265504837036,9.178659439086914,12.082842826843262,-0.7279003858566284,0.3103172779083252,-0.4518226683139801,-0.5564745664596558
