timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:02:01.650,183708,1828334,0,0,0,-10.133362770080566,1.5144846439361572,1.7684892416000366,0.5975207090377808,0.3030851483345032,-0.0250933989882469,-10.055739402770996,6.649270534515381,-1.466477394104004,0.5391865372657776,-0.2007863670587539,0.3506925106048584,11.515400886535645,6.595332622528076,2.3318891525268555,-0.6076459884643555,0.0214146841317415,-0.0816384255886077
2025-10-22T21:02:01.659,183709,1828343,0,0,0,-10.075901985168455,1.595887541770935,1.6224430799484253,0.620436429977417,0.3233363032341003,-0.0149678252637386,-9.967153549194336,6.89826774597168,-1.3778918981552124,0.5999400019645691,-0.2423545271158218,0.3738747537136078,11.472305297851562,6.458863258361816,2.3606197834014893,-0.6063137054443359,0.0275433212518692,-0.0925633907318115
2025-10-22T21:02:01.668,183710,1828352,0,0,0,-9.968162536621094,1.5887049436569214,1.5147038698196411,0.637223482131958,0.3398569822311401,-0.0120367379859089,-9.971941947937012,7.046708106994629,-1.140865921974182,0.6433733701705933,-0.2735306322574615,0.3983893096446991,11.45315170288086,6.37506628036499,2.499483585357666,-0.6105771064758301,0.0416658371686935,-0.0938956961035728
2025-10-22T21:02:01.678,183711,1828361,0,0,0,-9.846057891845703,1.5049078464508057,1.4261184930801392,0.6510796546936035,0.3537130355834961,-0.0141684375703334,-10.015037536621094,6.982064247131348,-0.9182051420211792,0.6713519096374512,-0.2948476374149322,0.422903835773468,11.39808464050293,6.427738666534424,2.698202133178711,-0.6180379986763,0.0536566451191902,-0.0941621586680412
2025-10-22T21:02:01.686,183712,1828370,0,0,0,-9.75747299194336,1.3899861574172974,1.3782345056533811,0.6628040075302124,0.3593087792396545,-0.0226952377706766,-10.024614334106444,6.879114151000977,-0.9924254417419434,0.7070579528808594,-0.311634749174118,0.4431549906730652,11.326258659362791,6.537871837615967,2.829883337020874,-0.6342921853065491,0.07337486743927,-0.0890993699431419
2025-10-22T21:02:01.696,183713,1828379,0,0,0,-9.6688871383667,1.2846412658691406,1.2250055074691772,0.6713308095932007,0.3619734048843384,-0.0370842106640338,-10.010249137878418,6.847989082336426,-1.0977703332901,0.7592845559120178,-0.3366822600364685,0.4626067578792572,11.31668186187744,6.607303619384766,2.810729503631592,-0.6676000356674194,0.0978894159197807,-0.0859018266201019
2025-10-22T21:02:01.705,183714,1828388,0,0,0,-9.632974624633787,1.2463340759277344,1.1052955389022827,0.6774593591690063,0.3683684468269348,-0.0528054982423782,-9.969548225402832,6.886296272277832,-1.0714341402053833,0.8195050954818726,-0.3777174651622772,0.484723150730133,11.299921989440918,6.559419631958008,2.671865940093994,-0.7384790778160095,0.1149430125951767,-0.0896323025226593
2025-10-22T21:02:01.714,183715,1828397,0,0,0,-9.587484359741213,1.2822470664978027,0.9975563287734984,0.6833215951919556,0.3800927996635437,-0.0679938569664955,-9.880962371826172,7.053890228271484,-0.999608039855957,0.8389568328857422,-0.4120911359786987,0.508438229560852,11.290345191955566,6.358306884765625,2.5353965759277344,-0.836270809173584,0.1218710392713546,-0.0938956961035728
2025-10-22T21:02:01.723,183716,1828406,0,0,0,-9.52044677734375,1.373226761817932,0.8658753633499146,0.6937136650085449,0.3990116119384765,-0.0810505226254463,-9.749281883239746,7.317252635955811,-1.0115790367126465,0.8690670728683472,-0.4382044672966003,0.5334857702255249,11.287951469421388,6.082973480224609,2.4899067878723145,-0.9348618984222412,0.1237362772226333,-0.1016231104731559
2025-10-22T21:02:01.731,183717,1828415,0,0,0,-9.417495727539062,1.495331048965454,0.7078579664230347,0.7073031663894653,0.4259243607521057,-0.0933077931404113,-9.584081649780272,7.664412021636963,-0.9397530555725098,0.9045066237449646,-0.4640513062477112,0.5721228122711182,11.290345191955566,5.790881156921387,2.5330023765563965,-1.036650538444519,0.1269338279962539,-0.11734439432621
2025-10-22T21:02:01.740,183718,1828424,0,0,0,-9.285815238952637,1.595887541770935,0.5618116855621338,0.7187610864639282,0.4618967771530151,-0.109029084444046,-9.46437168121338,7.942139625549316,-0.7625820636749268,0.9367485642433168,-0.4922963082790375,0.6184872388839722,11.280768394470217,5.450904369354248,2.6239819526672363,-1.09873628616333,0.1248021274805069,-0.1439906358718872
2025-10-22T21:02:01.750,183719,1828433,0,0,0,-9.185258865356444,1.717991828918457,0.413371205329895,0.7299525737762451,0.5085277557373047,-0.1300796121358871,-9.356632232666016,8.167194366455078,-0.6404777765274048,0.9748526811599731,-0.5309334397315979,0.6728456616401672,11.230490684509276,5.1300811767578125,2.786787509918213,-1.1352416276931765,0.1258679777383804,-0.1754332184791565
2025-10-22T21:02:01.759,183720,1828442,0,0,0,-9.103856086730955,1.806577205657959,0.2242292165756225,0.7352818250656128,0.565284252166748,-0.1537947803735733,-9.239316940307615,8.456892967224121,-0.5016140937805176,1.022016525268555,-0.5709028244018555,0.7405270934104919,11.173029899597168,4.787710666656494,3.0788803100585938,-1.200258493423462,0.125601515173912,-0.2063428461551666
2025-10-22T21:02:01.766,183721,1828451,0,0,0,-9.03203010559082,1.804183006286621,0.013539433479309,0.7363475561141968,0.6281693577766418,-0.1796416342258453,-9.184249877929688,8.722648620605469,-0.5231618881225586,1.1008894443511963,-0.6217971444129944,0.8263280391693115,11.18260669708252,4.419003486633301,3.3973093032836914,-1.300448298454285,0.118673488497734,-0.2380518913269043
2025-10-22T21:02:01.776,183722,1828460,0,0,0,-9.048789024353027,1.7658758163452148,-0.0654691457748413,0.726222038269043,0.6806625127792358,-0.2073537409305572,-9.033414840698242,9.098539352416992,-0.4944315254688263,1.198681116104126,-0.6881462931632996,0.926517903804779,11.27358627319336,4.055084705352783,3.732497215270996,-1.4099644422531128,0.106416217982769,-0.2673627734184265
2025-10-22T21:02:01.785,183723,1828469,0,0,0,-9.05836582183838,1.7443280220031738,-0.094199538230896,0.709967851638794,0.6990483999252319,-0.2305359840393066,-8.793994903564453,9.551042556762695,-0.295712798833847,1.290877103805542,-0.7803423404693604,1.0442942380905151,11.304710388183594,3.621734142303467,3.871361255645752,-1.5090885162353516,0.1216045767068862,-0.311062604188919
2025-10-22T21:02:01.797,183724,1828478,0,0,0,-8.984146118164062,1.6581367254257202,-0.1372952461242675,0.6993093490600586,0.6878569722175598,-0.2491883486509323,-8.485142707824707,9.974817276000977,-0.0658694207668304,1.3633549213409424,-0.8815980553627014,1.1809895038604736,11.314287185668944,2.934598445892334,3.962340831756592,-1.5789016485214231,0.1343947798013687,-0.3792770206928253
2025-10-22T21:02:01.804,183725,1828487,0,0,0,-8.878800392150879,1.5599745512008667,-0.2474285364151001,0.696378231048584,0.6729350686073303,-0.2587809860706329,-8.008696556091309,10.4033784866333,0.192704364657402,1.472604513168335,-0.9849854707717896,1.3374030590057373,11.237672805786133,2.228308916091919,4.094021797180176,-1.569575548171997,0.1583764106035232,-0.4680090248584747
2025-10-22T21:02:01.813,183726,1828496,0,0,0,-8.711206436157227,1.4929368495941162,-0.5131849050521851,0.7035727500915527,0.6787972450256348,-0.2590474486351013,-7.651960849761963,10.736172676086426,-0.0826288163661956,1.5432170629501345,-1.043607234954834,1.510603666305542,11.11556911468506,1.8141119480133057,4.436392784118652,-1.505624532699585,0.1815586388111114,-0.5508788824081421
2025-10-22T21:02:01.821,183727,1828505,0,0,0,-8.495728492736816,1.3444963693618774,-0.8364021182060242,0.7256890535354614,0.692653238773346,-0.253984659910202,-7.443665504455566,10.712230682373049,0.257347822189331,1.4289047718048096,-1.0452059507369995,1.6720799207687378,10.991070747375488,2.003253936767578,4.671024322509766,-1.3516091108322144,0.2050073444843292,-0.6305511593818665
2025-10-22T21:02:01.831,183728,1828514,0,0,0,-8.273067474365234,0.8991748094558716,-1.288906216621399,0.7619279623031616,0.6937191486358643,-0.2481224983930587,-7.467607498168945,10.326764106750488,0.5207099914550781,1.2247945070266724,-1.0553315877914429,1.8026466369628904,11.00064754486084,2.8172824382781982,4.819464683532715,-1.1618878841400146,0.2271237224340438,-0.6984990835189819
2025-10-22T21:02:01.840,183729,1828523,0,0,0,-8.380806922912598,0.1114824414253234,-1.710285782814026,0.8080260753631592,0.6787972450256348,-0.2401286214590072,-7.991937637329102,9.898201942443848,0.5087389945983887,1.121140480041504,-1.1190160512924194,1.968652606010437,11.103597640991213,3.9664993286132817,4.702148914337158,-0.9641727805137634,0.2361834347248077,-0.7744408845901489
2025-10-22T21:02:01.852,183730,1828532,0,0,0,-8.941049575805664,-0.9515430927276612,-1.707891583442688,0.8330734968185425,0.6532168388366699,-0.2092189788818359,-8.844273567199707,9.414573669433594,0.4824027717113495,0.9524698853492736,-1.1557879447937012,2.0765700340270996,11.240067481994627,5.604133129119873,4.364566802978516,-0.7992324829101562,0.2345846742391586,-0.8373260498046875
2025-10-22T21:02:01.870,183731,1828541,0,0,0,-9.8484525680542,-2.2659597396850586,-1.3152424097061155,0.8216155767440796,0.707841694355011,-0.1394058018922805,-9.87138557434082,8.576602935791016,0.7864663600921631,0.7750058174133301,-1.2863545417785645,2.2143311500549316,11.199365615844728,7.579349517822266,3.888120651245117,-0.7195602059364319,0.1804927885532379,-0.8669033646583557
2025-10-22T21:02:01.870,183732,1828550,0,0,0,-10.801344871520996,-3.3912346363067627,-0.6137413382530212,0.7901729345321655,0.8999611139297485,-0.0365512855350971,-10.450782775878906,7.654835224151611,1.2389705181121826,0.5133396983146667,-1.346308708190918,2.2718870639801025,10.940792083740234,9.499499320983888,3.687007427215576,-0.8160196542739868,0.0984223410487175,-0.8639723062515259
2025-10-22T21:02:01.939,183733,1828560,0,0,0,-11.129350662231444,-4.341732501983643,-0.2450343370437622,0.7057043313980103,1.1291189193725586,0.1020092070102691,-11.121159553527832,7.257397651672363,1.741752862930298,0.3558603227138519,-1.3300544023513794,2.2367138862609863,10.586450576782228,10.866588592529297,3.3302712440490723,-1.0678266286849976,-0.0196205377578735,-0.8362601399421692
2025-10-22T21:02:01.939,183734,1828569,0,0,0,-10.442214965820312,-4.5452399253845215,-0.2665821313858032,0.5652786493301392,1.2085247039794922,0.1984686106443405,-11.511414527893066,7.219090461730957,1.7465412616729736,0.4808312654495239,-1.2431875467300415,2.164768934249878,10.473922729492188,11.905672073364258,4.422027587890625,-1.3993059396743774,-0.0899666398763656,-0.782967746257782
2025-10-22T21:02:01.939,183735,1828578,0,0,0,-9.254690170288086,-4.109495162963867,-0.5395210981369019,0.389679878950119,1.1323164701461792,0.2570903599262237,-11.552115440368652,7.25021505355835,2.110459804534912,0.6542983055114746,-1.0806454420089722,2.139721632003784,9.717354774475098,11.668645858764648,4.18021297454834,-1.7782155275344849,-0.0635868459939956,-0.7595189809799194
2025-10-22T21:02:01.939,183736,1828588,0,0,0,-8.280250549316406,-3.1039304733276367,-1.1404657363891602,0.191698282957077,0.96364563703537,0.2610872983932495,-10.580069541931152,7.377107620239258,3.3434739112854004,0.9410119652748108,-0.8672090172767639,2.088294267654419,9.499482154846191,10.854618072509766,6.488223552703857,-2.3977408409118652,-0.0891672447323799,-0.7461958527565002
2025-10-22T21:02:01.939,183737,1828598,0,0,0,-8.158145904541016,-2.0768179893493652,-1.3248193264007568,0.0145007520914077,0.8594588041305542,0.1838131844997406,-9.58647632598877,8.87827205657959,3.872592449188232,1.095027208328247,-0.8946546912193298,1.860468864440918,9.758056640625,10.77082061767578,7.374077796936035,-2.849128484725952,-0.1451243609189987,-0.7960243225097656
2025-10-22T21:02:01.940,183738,1828608,0,0,0,-8.11983871459961,-1.7703601121902466,-0.8651325702667236,-0.1048744469881057,0.8472015857696533,0.101209819316864,-9.038203239440918,9.962845802307127,3.7361228466033936,1.0569230318069458,-0.903181493282318,1.587078332901001,9.925650596618652,9.78680419921875,6.481040954589844,-2.90242075920105,-0.1376634091138839,-0.9217946529388428
2025-10-22T21:02:01.940,183739,1828618,0,0,0,-8.24433708190918,-1.6027659177780151,-0.8531615734100342,-0.1730888485908508,0.8901020288467407,0.0002205371856689,-8.73892879486084,10.290851593017578,3.0130739212036133,0.91223406791687,-0.8970528841018677,1.3981565237045288,10.421250343322754,7.835529327392578,5.760385990142822,-2.719094753265381,-0.0241503994911909,-1.0409033298492432
2025-10-22T21:02:01.950,183740,1828627,0,0,0,-8.356864929199219,-1.562064528465271,-0.9058339595794678,-0.2181209921836853,0.918080508708954,-0.0754548087716102,-8.386981010437012,10.42732048034668,2.4767727851867676,0.8136429190635681,-0.9087771773338318,1.3267444372177124,10.720525741577148,6.061425685882568,5.497024059295654,-2.5624146461486816,-0.010560811497271,-1.0862019062042236
2025-10-22T21:02:01.964,183741,1828636,0,0,0,-8.320951461791992,-1.5955833196640017,-1.0375150442123413,-0.2490306496620178,0.901026964187622,-0.1231515929102897,-7.821949481964111,10.6044921875,2.0984888076782227,0.7121207118034363,-0.921567440032959,1.308625102043152,10.60560417175293,3.985652923583984,5.176200866699219,-2.3785557746887207,-0.0713142529129982,-1.066217303276062
2025-10-22T21:02:01.964,183742,1828645,0,0,0,-8.263490676879883,-1.684168815612793,-1.0877933502197266,-0.2546263635158539,0.8671861886978149,-0.1428698152303695,-7.230581283569336,10.985170364379885,1.9045586585998535,0.581820547580719,-0.903447926044464,1.31715190410614,10.636728286743164,2.9274158477783203,5.099586486816406,-2.0166995525360107,-0.1280707567930221,-0.9780182242393494
2025-10-22T21:02:01.973,183743,1828654,0,0,0,-8.225183486938477,-1.7440237998962402,-1.1548309326171875,-0.2362404465675354,0.8506655097007751,-0.1378070265054702,-6.852297782897949,11.394577980041504,1.89737606048584,0.4709721505641937,-0.8610804677009583,1.3280768394470217,10.70616054534912,2.932204246520996,4.929598331451416,-1.662304401397705,-0.1469895988702774,-0.8962142467498779
2025-10-22T21:02:01.981,183744,1828663,0,0,0,-8.397565841674805,-1.8541570901870728,-1.202714920043945,-0.2013338655233383,0.8706502318382263,-0.1050321459770202,-6.586541175842285,11.693853378295898,1.741752862930298,0.3713151514530182,-0.7925995588302612,1.3398011922836304,10.63912296295166,3.418227195739746,4.508218765258789,-1.2575478553771973,-0.199749156832695,-0.8104133009910583
2025-10-22T21:02:01.988,183745,1828672,0,0,0,-8.72796630859375,-1.945136785507202,-1.0399092435836792,-0.1586998701095581,0.901293396949768,-0.048542097210884,-6.519503593444824,11.849475860595703,1.4783906936645508,0.2863136529922485,-0.7107955813407898,1.3515256643295288,10.627151489257812,4.323235511779785,4.005436420440674,-0.8898297548294067,-0.2498441338539123,-0.7467288374900818
2025-10-22T21:02:02.000,183746,1828681,0,0,0,-8.993722915649414,-2.0025975704193115,-0.6257123947143555,-0.1181975752115249,0.8996946811676025,0.0196722988039255,-6.605694770812988,11.976369857788086,1.1360198259353638,0.2538052201271057,-0.6231294870376587,1.3603187799453735,10.701372146606444,5.22345495223999,3.6582770347595215,-0.7035724520683289,-0.2794214487075805,-0.7059600353240967
2025-10-22T21:02:02.006,183747,1828690,0,0,0,-9.130191802978516,-1.9834439754486084,-0.4102342128753662,-0.080359898507595,0.8970300555229187,0.0846891477704048,-6.655972957611084,11.871024131774902,0.865475058555603,0.3718480765819549,-0.5477205514907837,1.3576542139053345,10.631939888000488,5.833976745605469,3.5218076705932617,-0.7182279229164124,-0.317259132862091,-0.6681223511695862
2025-10-22T21:02:02.015,183748,1828699,0,0,0,-9.175682067871094,-1.763177514076233,-0.3910806179046631,-0.0454533100128173,0.9247421026229858,0.1318529993295669,-6.864268779754639,11.859052658081056,1.145596623420715,0.5242646336555481,-0.542391300201416,1.3656480312347412,10.794745445251465,5.98002290725708,3.5313844680786133,-0.8344055414199829,-0.3447047770023346,-0.6372126936912537
2025-10-22T21:02:02.024,183749,1828708,0,0,0,-8.85246467590332,-1.5141805410385132,-0.474877655506134,-0.0158759802579879,0.9553852677345276,0.1534364521503448,-7.0438337326049805,11.93806266784668,1.3778342008590698,0.5477133393287659,-0.5485199093818665,1.3901625871658323,10.955157279968262,5.647228717803955,3.6606712341308594,-0.9868220686912536,-0.3572284877300262,-0.6164286732673645
2025-10-22T21:02:02.034,183750,1828717,0,0,0,-8.306586265563965,-1.296308159828186,-0.6496543884277344,0.0107702612876892,0.9724389314651488,0.1355834752321243,-6.825961112976074,12.153539657592772,1.1168662309646606,0.5362554788589478,-0.5796960592269897,1.4367934465408323,10.94558048248291,5.228243350982666,3.825870990753174,-1.048641324043274,-0.354297399520874,-0.6079018115997314
2025-10-22T21:02:02.041,183751,1828726,0,0,0,-7.751131534576416,-1.152656078338623,-0.8100658655166626,0.0291561782360076,0.9607145190238952,0.0897519290447235,-6.3590922355651855,12.290009498596191,0.8511098623275757,0.4262064397335052,-0.624994695186615,1.4815592765808103,10.900090217590332,4.634481430053711,3.768410205841065,-1.0195969343185425,-0.3660217523574829,-0.6057701110839844
2025-10-22T21:02:02.051,183752,1828735,0,0,0,-7.339328765869141,-1.0856183767318726,-1.071033954620361,0.040614053606987,0.9417957067489624,0.0324624925851821,-5.7796950340271,12.242125511169434,0.7984373569488525,0.291109949350357,-0.6511079668998718,1.493549942970276,10.782774925231934,4.064661502838135,3.890514850616455,-0.9308649301528932,-0.377213180065155,-0.6036384105682373
2025-10-22T21:02:02.060,183753,1828744,0,0,0,-7.1621575355529785,-1.0640705823898315,-1.4732598066329956,0.0440780818462371,0.9412627816200256,-0.0213629249483346,-5.499573707580566,12.060166358947754,0.9205416440963744,0.1853243708610534,-0.6289916038513184,1.4866220951080322,10.78756332397461,3.7845399379730225,4.036561012268066,-0.7939032316207886,-0.3553632795810699,-0.5865848660469055
2025-10-22T21:02:02.069,183754,1828753,0,0,0,-7.181311130523682,-1.1933574676513672,-1.748592972755432,0.0360842049121856,0.9476578831672668,-0.0578682795166969,-5.284095287322998,11.86144733428955,1.0953184366226196,0.0710119605064392,-0.5359961986541748,1.4607751369476318,10.955157279968262,3.820452928543091,4.201760768890381,-0.6073794960975647,-0.3260523974895477,-0.5538099408149719
2025-10-22T21:02:02.078,183755,1828762,0,0,0,-7.250743389129639,-1.46150803565979,-1.937734842300415,0.0200964510440826,0.94712495803833,-0.0738560333847999,-5.367892265319824,11.741737365722656,1.1432024240493774,-0.00626215711236,-0.4256806969642639,1.4727660417556765,10.964734077453612,4.155641078948975,4.220914363861084,-0.3702278733253479,-0.2898134887218475,-0.5274301767349243
2025-10-22T21:02:02.087,183756,1828771,0,0,0,-7.320175170898437,-1.8206382989883425,-1.995195746421814,-0.004684567451477,0.9364664554595948,-0.0765206590294838,-5.463660717010498,11.765679359436035,1.2677009105682373,-0.058488804847002,-0.3476071953773498,1.5020768642425537,11.03416633605957,4.668000221252441,4.173030376434326,-0.1296122670173645,-0.2506434917449951,-0.5093107223510742
2025-10-22T21:02:02.096,183757,1828780,0,0,0,-7.482980728149414,-2.0959715843200684,-1.9904073476791384,-0.035061277449131,0.9255415201187134,-0.0703920200467109,-5.557034492492676,11.914119720458984,1.28685462474823,-0.0832698196172714,-0.3100360035896301,1.5351182222366333,11.11556911468506,5.271339416503906,3.6989784240722656,0.0699681267142295,-0.2405179291963577,-0.5010503530502319
