timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T15:58:14.544,52805,536789,0,0,0,-10.94260311126709,0.0372622013092041,1.122054934501648,0.3353215754032135,2.4547696113586426,-0.1609892696142196,-10.031797409057615,4.36759614944458,1.033069133758545,0.5415847301483154,-0.8168476819992065,0.7594459056854248,10.495471000671388,6.51153564453125,3.1554946899414062,-0.5961880683898926,-0.0142912855371832,1.1672712564468384
2025-10-19T15:58:14.554,52806,536799,0,0,0,-10.681634902954102,0.1378186643123626,0.834750771522522,0.3678300082683563,2.58640193939209,-0.1636538952589035,-9.718156814575195,5.320488452911377,1.0929242372512815,0.7416980862617493,-0.8730712532997131,1.0307047367095947,10.600815773010254,5.503576755523682,3.0788803100585938,-0.5506229996681213,-0.0100278863683342,1.157145619392395
2025-10-19T15:58:14.567,52807,536808,0,0,0,-10.20997714996338,0.1761258840560913,0.7820781469345093,0.4083323180675506,2.712172508239746,-0.1631209701299667,-9.256075859069824,6.462522506713867,1.0809532403945925,0.9053059816360474,-0.9090437293052672,1.2721197605133057,10.749256134033203,4.701519012451172,2.961564540863037,-0.5085219144821167,-0.0046986369416117,1.1195744276046753
2025-10-19T15:58:14.572,52808,536817,0,0,0,-9.697617530822754,0.1450012624263763,0.3702754974365234,0.4536309540271759,2.84273910522461,-0.1551270931959152,-8.959195137023926,7.506394386291504,0.8582924604415894,1.0918296575546265,-0.9399533271789552,1.511136531829834,11.010224342346191,3.9664993286132817,2.3965327739715576,-0.4632232785224914,-0.0198869984596967,1.0393692255020142
2025-10-19T15:58:14.581,52809,536826,0,0,0,-9.2139892578125,-0.0369580686092376,0.5713884830474854,0.4906691610813141,2.9610483646392822,-0.1410045772790908,-8.853850364685059,8.411402702331543,0.3315680623054504,1.2541053295135498,-0.9292948246002196,1.8114397525787351,11.402873039245604,3.1692299842834473,2.0302200317382812,-0.4773457944393158,-0.0582575947046279,0.9349159002304076
2025-10-19T15:58:14.590,52810,536835,0,0,0,-8.620226860046387,-0.2715898156166076,0.7102521657943726,0.5343689918518066,3.033792495727539,-0.1391393393278122,-8.762870788574219,9.156000137329102,0.463249146938324,1.2810181379318235,-0.9103760123252868,2.1247997283935547,11.565678596496582,2.2211263179779053,1.960788011550903,-0.5684760212898254,-0.0958288088440895,0.8424534201622009
2025-10-19T15:58:14.601,52811,536844,0,0,0,-8.002522468566895,-0.4894621968269348,0.1763452291488647,0.5727396011352539,3.1406443119049072,-0.1354088634252548,-8.389374732971191,9.77130889892578,0.8558982610702515,1.2935417890548706,-1.0489364862442017,2.411513328552246,11.457940101623535,1.495683193206787,1.9200866222381592,-0.5759369730949402,-0.1411274224519729,0.7254763841629028
2025-10-19T15:58:14.608,52812,536853,0,0,0,-7.190887928009033,-0.6402969360351562,-0.3479849696159363,0.5865956544876099,3.2805368900299072,-0.1311454623937606,-8.284029960632324,10.408166885375977,0.5638056397438049,1.5109751224517822,-1.4294449090957642,2.7704381942749023,11.697360038757324,1.0000834465026855,2.276822566986084,-0.5199798345565796,-0.2146710753440857,0.5480124354362488
2025-10-19T15:58:14.617,52813,536862,0,0,0,-6.094343662261963,-0.788737416267395,0.14761483669281,0.5852633714675903,3.3410239219665527,-0.119154654443264,-8.226569175720215,10.875036239624023,0.197492778301239,1.8459185361862185,-1.948780298233032,3.190382957458496,12.307881355285645,0.7654514312744141,3.1531004905700684,-0.5050578713417053,-0.2605026066303253,0.3260491788387298
2025-10-19T15:58:14.626,52814,536871,0,0,0,-5.1534223556518555,-0.8581691980361938,0.2074698209762573,0.6015175580978394,3.3404910564422607,-0.0893108546733856,-8.511479377746582,11.243743896484377,0.2334057986736297,2.4878268241882324,-2.5968170166015625,3.6929314136505127,12.657434463500977,1.2849934101104736,4.510612964630127,-0.5607485771179199,-0.2565056681632995,0.1048853173851966
2025-10-19T15:58:14.635,52815,536880,0,0,0,-4.396854877471924,-0.8677459955215454,0.1739510297775268,0.6092450618743896,3.3426225185394287,-0.0189647618681192,-9.268047332763672,12.335498809814451,1.0258865356445312,3.164907693862915,-3.255778551101685,4.202940940856934,12.453927993774414,2.3935086727142334,5.216902256011963,-0.6811895966529846,-0.2114735096693039,-0.0747103989124298
2025-10-19T15:58:14.645,52816,536889,0,0,0,-3.415231943130493,-1.2029342651367188,0.7294057607650757,0.619903564453125,3.3285000324249268,0.0766952708363533,-10.036585807800291,13.245296478271484,2.0170860290527344,3.386338233947754,-3.717557907104492,4.639672756195068,11.941568374633787,3.482870578765869,5.233661651611328,-0.6678664684295654,-0.1318012326955795,-0.1370626091957092
2025-10-19T15:58:14.653,52817,536898,0,0,0,-2.5485310554504395,-1.7224760055541992,0.5666000843048096,0.636157751083374,3.3524818420410156,0.1846125572919845,-10.52500343322754,14.217342376708984,3.108842134475708,2.553109884262085,-3.725552082061768,4.735332489013672,11.517794609069824,4.325629711151123,4.972693920135498,-0.4786781072616577,0.0291420985013246,-0.1349309086799621
2025-10-19T15:58:14.663,52818,536907,0,0,0,-1.641128659248352,-2.323420763015747,-0.3240429759025574,0.6377564668655396,3.380993127822876,0.309317022562027,-10.960747718811035,13.549360275268556,2.9627957344055176,1.0497286319732666,-3.2954816818237305,4.378006458282471,11.388507843017578,5.046284198760986,4.501036167144775,-0.0443442724645137,0.3078618347644806,-0.0981590896844863
2025-10-19T15:58:14.671,52819,536916,0,0,0,-1.0449724197387695,-2.7543768882751465,-1.674372673034668,0.6087120771408081,3.3985798358917236,0.4217641651630401,-11.240869522094728,12.167905807495115,1.5597935914993286,-0.0011993683874607,-1.8096867799758911,3.9378104209899902,11.12753963470459,6.003964900970459,4.22570276260376,0.4113065898418426,0.6198894381523132,-0.043001364916563
2025-10-19T15:58:14.680,52820,536925,0,0,0,-1.279604196548462,-2.8621160984039307,-3.237786293029785,0.5186477899551392,3.4111037254333496,0.4947749078273773,-3.806872844696045,11.028264999389648,2.46240758895874,-0.2900447249412536,0.1312258690595626,3.6023340225219727,10.895301818847656,6.308028697967529,4.402873992919922,0.497906893491745,0.7576504945755005,0.0166862308979034
2025-10-19T15:58:14.690,52821,536934,0,0,0,-2.00504732131958,-2.6059365272521973,-3.8028178215026855,0.3222649097442627,3.3873884677886963,0.5168913006782532,-0.1078311800956726,13.032211303710938,1.396987795829773,-0.2895117700099945,0.1863836050033569,3.1501471996307373,10.490682601928713,4.7805280685424805,4.903262138366699,-0.0952386036515235,0.4416260421276092,-0.1258711814880371
2025-10-19T15:58:14.703,52822,536943,0,0,0,-2.510223865509033,-2.215681552886963,-4.035055637359619,0.08298160135746,3.2680130004882812,0.4993047416210174,-0.4430194199085235,15.924407958984377,-1.078616738319397,-0.5045469403266907,0.3028277158737182,2.8223984241485596,11.40047836303711,2.5634970664978027,5.4228034019470215,-0.6638695001602173,-0.007363261654973,-0.3425051867961883
2025-10-19T15:58:14.707,52823,536952,0,0,0,-2.5700788497924805,-1.784725308418274,-4.051815032958984,-0.1672266721725464,3.078824758529663,0.4588024616241455,-1.182827711105347,16.218894958496094,-2.809624433517456,0.2729905247688293,0.1935780942440033,2.6294796466827393,12.212113380432127,0.5930690765380859,5.133105278015137,-0.6835877895355225,-0.1645761281251907,-0.6238895654678345
2025-10-19T15:58:14.719,52824,536961,0,0,0,-2.517406463623047,-1.0640705823898315,-3.175537109375,-0.3795972764492035,2.7945094108581543,0.4055099487304687,-0.2610600888729095,15.572460174560549,-1.7585699558258057,0.9058389663696288,0.2375444024801254,2.4616081714630127,11.687783241271973,-0.8099331855773926,4.005436420440674,-0.4840073585510254,-0.1922882199287414,-0.9223275184631348
2025-10-19T15:58:14.725,52825,536970,0,0,0,-2.560502052307129,-0.2500420212745666,-2.1651840209960938,-0.5248193144798279,2.505131244659424,0.3458223640918731,0.5002960562705994,13.872577667236328,1.4472661018371582,0.2492753565311432,0.7965826392173767,2.4834580421447754,10.272809982299805,-1.262437343597412,3.5218076705932617,-0.3033457994461059,-0.2668977081775665,-1.096593976020813
2025-10-19T15:58:14.736,52826,536979,0,0,0,-2.6347222328186035,0.4538532793521881,-1.5139611959457395,-0.6231439709663391,2.2898294925689697,0.2949280142784118,0.3327019810676574,11.21980094909668,5.129548072814941,-0.215435191988945,1.182420253753662,2.2740185260772705,8.838683128356934,-1.305532932281494,2.896920919418335,-0.0259583611041307,-0.3100646436214447,-1.115512728691101
2025-10-19T15:58:14.743,52827,536988,0,0,0,-3.044130802154541,0.911145806312561,-0.8962571620941162,-0.6727060079574585,2.1347482204437256,0.2522940337657928,-0.2586658895015716,9.823982238769531,3.573317289352417,-0.1717353463172912,1.2826101779937744,2.0419299602508545,7.967193603515625,-0.7596549987792969,2.23612117767334,0.2764765620231628,-0.3841411769390106,-1.0467655658721924
2025-10-19T15:58:14.752,52828,536997,0,0,0,-3.628315925598145,1.2223920822143557,-0.3551675677299499,-0.6711071729660034,1.9692751169204712,0.1947381347417831,0.4907192587852478,10.71941375732422,-1.3156427145004272,0.2111712396144867,1.0944876670837402,1.797850251197815,8.508282661437988,0.7917876243591309,2.193025588989258,0.4320906698703766,-0.5786588191986084,-1.052627682685852
2025-10-19T15:58:14.761,52829,537006,0,0,0,-4.212501049041748,1.457023859024048,0.1978930234909057,-0.6479250192642212,1.7779550552368164,0.111335389316082,-0.4621730446815491,11.77286148071289,-4.25093412399292,0.0448986366391181,0.9122273921966552,1.6001349687576294,10.033390045166016,3.2266910076141357,2.233726978302002,0.3516189754009247,-0.8381932973861694,-1.2796536684036257
2025-10-19T15:58:14.772,52830,537015,0,0,0,-4.856541633605957,1.45462965965271,0.4923797845840454,-0.5943660736083984,1.6226073503494265,0.0140765849500894,-1.3264799118041992,12.91489601135254,-2.4073987007141113,0.0694131851196289,0.8133697509765625,1.432796597480774,11.532159805297852,4.6009626388549805,0.8450900316238403,0.1251258701086044,-1.0865362882614136,-1.5735617876052856
2025-10-19T15:58:14.779,52831,537024,0,0,0,-5.481428146362305,1.2846412658691406,0.6695507764816284,-0.5168254375457764,1.477651834487915,-0.0538713485002517,-2.8444037437438965,14.301139831542969,-0.3675388395786285,0.0909966453909874,1.0324019193649292,1.284377098083496,12.001423835754396,5.012765407562256,0.4021627306938171,-0.3515755236148834,-1.248545527458191,-1.784600019454956
2025-10-19T15:58:14.798,52832,537033,0,0,0,-5.735213279724121,1.088316798210144,0.5594174861907959,-0.414237380027771,1.3159091472625732,-0.0767871215939521,-4.283318996429443,14.301139831542969,-0.1712142825126648,0.2775203883647918,1.152576565742493,1.3565882444381714,11.603985786437988,4.6225104331970215,0.770869791507721,-0.7387455105781555,-1.2743922472000122,-1.846152901649475
2025-10-19T15:58:14.798,52833,537042,0,0,0,-6.003364086151123,0.8512908220291138,0.4157654047012329,-0.3033890128135681,1.1648248434066772,-0.0661286190152168,-4.910600185394287,12.701812744140623,-0.3747214376926422,0.4432600438594818,1.1235320568084717,1.506340265274048,10.809110641479492,3.815664529800415,1.374208688735962,-0.601783812046051,-1.1877920627593994,-1.871999740600586
2025-10-19T15:58:14.807,52834,537052,0,0,0,-6.958650588989258,0.6358126401901245,-0.7454224824905396,-0.2090612798929214,1.0457160472869873,-0.0320214256644248,-5.348738670349121,11.313175201416016,-0.7530052661895752,0.2991038262844085,1.1301937103271484,1.5673601627349854,10.289568901062012,4.090997695922852,1.6974258422851562,0.058776706457138,-1.0359084606170654,-1.8882540464401243
2025-10-19T15:58:14.816,52835,537061,0,0,0,-7.581142902374268,0.4754010736942291,-2.06702184677124,-0.1778851747512817,0.9524542093276978,0.0167412105947732,-5.827579021453857,11.593297004699709,-1.883068561553955,0.335076242685318,1.0635781288146973,1.5463095903396606,10.478711128234863,5.472452163696289,1.781222939491272,0.4891136288642883,-0.8501840829849243,-1.8344285488128664
2025-10-19T15:58:14.827,52836,537070,0,0,0,-7.545229911804199,0.2335867285728454,-2.6296591758728027,-0.1642955839633941,0.7781877517700195,0.0668361559510231,-7.036651134490967,12.91728973388672,-1.6747729778289795,0.7877960801124573,0.8978383541107178,1.6065301895141602,10.8881196975708,7.169940948486328,1.175489902496338,0.4995056688785553,-0.8080830574035645,-1.7552891969680786
2025-10-19T15:58:14.834,52837,537079,0,0,0,-7.281867980957031,-0.0225928574800491,-2.687119960784912,-0.1539035439491272,0.5842030644416809,0.1161317154765129,-7.017497539520264,12.804763793945312,1.1264430284500122,1.0329415798187256,0.8202977776527405,1.8673969507217407,10.67264175415039,8.357465744018555,0.3925859332084656,0.346289724111557,-0.8595103025436401,-1.7446306943893433
2025-10-19T15:58:14.843,52838,537088,0,0,0,-7.102302551269531,-0.4320013523101806,-2.9193577766418457,-0.1424456536769867,0.4411126971244812,0.1579663157463073,-6.44528341293335,12.335498809814451,1.0570111274719238,0.6553641557693481,0.7638077139854431,1.9428057670593264,10.131551742553713,9.339088439941406,0.708620548248291,0.1762866675853729,-0.921596109867096,-1.859742522239685
2025-10-19T15:58:14.852,52839,537097,0,0,0,-7.444673538208008,-0.767189621925354,-3.465235710144043,-0.1549693942070007,0.3499825596809387,0.2011332362890243,-6.138825416564941,12.21339511871338,0.4847969710826874,0.5948771834373474,0.6566898822784424,2.0387322902679443,10.160282135009766,8.989534378051758,1.4891303777694702,-0.0733886808156967,-0.9573020339012146,-1.9588664770126345
2025-10-19T15:58:14.862,52840,537107,0,0,0,-8.081531524658203,-0.7743722200393677,-3.3215832710266113,-0.1762863993644714,0.2593853175640106,0.2536263465881347,-6.215439796447754,11.681882858276367,-0.5973821878433228,0.7270426154136658,0.7190420627593994,2.2116663455963135,10.349424362182615,8.362253189086914,2.607222557067871,-0.2356643229722976,-0.947176456451416,-1.947142243385315
2025-10-19T15:58:14.871,52841,537116,0,0,0,-8.404748916625977,-0.5086157917976379,-3.173142910003662,-0.1848131865262985,0.1405430436134338,0.3053200840950012,-6.423735618591309,11.334722518920898,-0.5686517953872681,0.7030609846115112,0.8304233551025391,2.238046169281006,10.375760078430176,7.888201713562012,3.359001636505127,-0.2242064476013183,-0.8304659128189087,-1.8408236503601072
2025-10-19T15:58:14.880,52842,537125,0,0,0,-8.45981502532959,0.130636066198349,-3.41256332397461,-0.2042649537324905,0.0211678519845008,0.327702909708023,-6.442889213562012,11.588508605957031,-0.0730520188808441,0.712653636932373,0.8842487931251526,2.1876847743988037,10.05254364013672,8.158746719360352,3.069303512573242,0.0483846701681613,-0.7449314594268799,-1.7206491231918335
2025-10-19T15:58:14.889,52843,537134,0,0,0,-7.8061981201171875,0.568774938583374,-3.685502052307129,-0.2183874547481537,-0.075291559100151,0.307984709739685,-6.325572967529297,12.323528289794922,0.4871911704540252,0.7782034277915955,0.963921070098877,2.0922911167144775,9.810729026794434,9.128397941589355,2.1762661933898926,0.2676832973957062,-0.7028303742408752,-1.6407103538513184
2025-10-19T15:58:14.898,52844,537143,0,0,0,-7.514105319976807,0.9039632081985474,-3.970412254333496,-0.2229173183441162,-0.1245871186256408,0.2413690686225891,-6.61527156829834,12.58449649810791,-0.7745530605316162,0.7078572511672974,1.131259560585022,2.0576512813568115,9.865795135498049,10.517034530639648,0.9336755275726318,0.3588134944438934,-0.7284107804298401,-1.6103335618972778
2025-10-19T15:58:14.908,52845,537152,0,0,0,-7.346511363983154,0.8943864107131958,-3.8507022857666016,-0.2114594429731369,-0.1248535811901092,0.1664931178092956,-7.046227931976318,13.22853660583496,-0.9900312423706056,0.4528526961803436,1.3025949001312256,1.9811763763427737,10.06451416015625,11.592031478881836,0.3063946962356567,0.2253157496452331,-0.7220156788825989,-1.5884836912155151
2025-10-19T15:58:14.916,52846,537161,0,0,0,-7.52128791809082,0.6860908269882202,-4.300811767578125,-0.1818821132183075,-0.0902134627103805,0.1046738252043724,-7.714210033416748,13.21417236328125,-1.5742164850234983,0.1887883841991424,1.3646806478500366,1.8985730409622192,10.215349197387695,11.46274471282959,-0.5028455257415771,0.1765531301498413,-0.6935042142868042,-1.5674331188201904
2025-10-19T15:58:14.925,52847,537170,0,0,0,-7.889995098114014,0.477795273065567,-4.832324981689453,-0.144044429063797,-0.0569056421518325,0.070300169289112,-7.498732089996338,11.842293739318848,-0.8822921514511108,-0.1322989165782928,1.2956668138504028,1.7791978120803833,9.688624382019045,10.545764923095703,-0.6536802053451538,0.1528379619121551,-0.572530210018158,-1.5482478141784668
2025-10-19T15:58:14.934,52848,537179,0,0,0,-8.182087898254395,0.1928853094577789,-4.961611747741699,-0.0968805700540542,-0.0651659816503524,0.061240442097187,-6.488379001617432,12.742513656616213,-1.1480485200881958,-0.323885440826416,1.0707725286483765,1.7373632192611694,8.620810508728027,10.069318771362305,-0.2825789451599121,0.1810829937458038,-0.5400217771530151,-1.510410189628601
2025-10-19T15:58:14.943,52849,537188,0,0,0,-8.495728492736816,-0.024987056851387,-5.078927516937256,-0.0366600528359413,-0.092078685760498,0.073764182627201,-6.134037017822266,12.716176986694336,-0.5901995897293091,-0.359591394662857,0.8626653552055359,1.7858593463897705,9.269639015197754,10.021434783935549,0.3087888956069946,0.1397813111543655,-0.5120432376861572,-1.404891014099121
2025-10-19T15:58:14.952,52850,537197,0,0,0,-8.677687644958496,-0.0896304994821548,-5.282434463500977,0.0248927772045135,-0.1125963032245636,0.101209819316864,-5.46126651763916,13.001087188720703,-1.2964890003204346,-0.3142927885055542,0.7379608750343323,1.7951855659484863,9.875371932983398,10.382959365844728,0.5218728184700012,0.0992790088057518,-0.4984536170959472,-1.288713455200195
2025-10-19T15:58:14.961,52851,537206,0,0,0,-8.663322448730469,0.0420506000518798,-4.894574165344238,0.0888437777757644,-0.1427065730094909,0.1366493105888366,-5.489996910095215,13.52541732788086,-0.8583501577377319,-0.3150921761989593,0.653492271900177,1.800514817237854,10.67503547668457,11.319092750549316,0.991136372089386,0.0347950831055641,-0.456618994474411,-1.190388798713684
2025-10-19T15:58:14.970,52852,537215,0,0,0,-8.70641803741455,0.2335867285728454,-5.0214667320251465,0.1378728747367859,-0.1424400955438614,0.1355834752321243,-6.3830342292785645,14.111997604370115,-0.6189299821853638,-0.4565837681293487,0.5642274022102356,1.848478078842163,10.85460090637207,11.36937141418457,0.6822843551635742,0.0603754818439483,-0.3750814795494079,-1.1211085319519043
2025-10-19T15:58:14.981,52853,537224,0,0,0,-9.070337295532228,0.5735633373260498,-5.720573425292969,0.1501301229000091,-0.0915457755327224,0.1030750498175621,-6.744558334350586,13.506263732910156,-0.1975505053997039,-0.5946112871170044,0.4461845457553863,1.858070731163025,10.02860164642334,11.56330108642578,0.9624059200286864,0.1400477588176727,-0.2213326394557953,-1.064085602760315
2025-10-19T15:58:14.988,52854,537233,0,0,0,-9.565937042236328,0.8991748094558716,-5.83310079574585,0.1405375003814697,-0.0864829868078231,0.0734977200627327,-6.514715194702148,13.393735885620115,0.3650868833065033,-0.6511013507843018,0.2841753363609314,1.862334132194519,8.953604698181152,11.965526580810549,0.9839537739753724,0.2303785383701324,-0.1459237486124038,-1.0395710468292236
2025-10-19T15:58:14.999,52855,537242,0,0,0,-9.898730278015137,0.7818589210510254,-5.869013786315918,0.1234838962554931,-0.1125963032245636,0.0647044628858566,-6.165161609649658,13.616397857666016,0.6523910760879517,-0.6676220297813416,0.1533422619104385,1.9164260625839231,8.54898452758789,12.518587112426758,1.371814489364624,0.161098301410675,-0.1493877470493316,-1.0081284046173096
2025-10-19T15:58:15.006,52856,537251,0,0,0,-10.056748390197754,0.3868156373500824,-6.484323978424072,0.0936400890350341,-0.1232548058032989,0.070300169289112,-5.856309413909912,14.20297622680664,1.0163097381591797,-0.6257873773574829,0.0816638395190239,1.97105073928833,8.747703552246094,12.700547218322754,1.558562159538269,0.0073494492098689,-0.2402514666318893,-0.958033561706543
2025-10-19T15:58:15.015,52857,537260,0,0,0,-10.051959991455078,-0.1973695755004882,-7.044567108154297,0.0336860418319702,-0.1522992104291916,0.0929494798183441,-5.470843315124512,13.870182037353516,1.449660301208496,-0.6169940829277039,0.0587480664253234,1.9694520235061648,9.336676597595217,11.91524887084961,1.6974258422851562,-0.1458664685487747,-0.3281840682029724,-0.9127349257469176
2025-10-19T15:58:15.024,52858,537269,0,0,0,-9.597061157226562,-0.7959200143814087,-7.216949462890625,-0.0606416761875152,-0.1904033571481704,0.1153323277831077,-5.197904109954834,13.331487655639648,1.289248824119568,-0.765413761138916,0.0246408730745315,1.9433387517929075,9.28400421142578,11.125162124633787,2.449205160140991,-0.1610548347234726,-0.3191243708133697,-0.8477180600166321
2025-10-19T15:58:15.033,52859,537278,0,0,0,-9.230748176574709,-1.1191372871398926,-6.979923725128174,-0.1459096670150756,-0.2031935602426529,0.1201286539435386,-4.2809247970581055,13.922855377197266,0.822379469871521,-0.7808685898780823,-0.0395765863358974,1.9044352769851685,9.504270553588867,11.201776504516602,2.760451316833496,0.0265347473323345,-0.3465699851512909,-0.7858988046646118
2025-10-19T15:58:15.045,52860,537287,0,0,0,-9.14934539794922,-0.973090887069702,-7.011048316955566,-0.1909418255090713,-0.1978643089532852,0.1097366139292717,-4.252194404602051,15.119956970214844,0.887022852897644,-0.8040508031845093,-0.0696868449449539,1.9209558963775637,9.566519737243652,11.546541213989258,2.2265443801879883,0.2911320030689239,-0.3529650866985321,-0.6569309830665588
2025-10-19T15:58:15.051,52861,537296,0,0,0,-9.292997360229492,-0.2500420212745666,-7.073297500610352,-0.1866784244775772,-0.1419071853160858,0.0934824049472808,-4.163609027862549,15.854976654052734,0.6523910760879517,-0.9021090269088744,-0.0912703052163124,1.8721933364868164,9.865795135498049,12.34141731262207,1.965576410293579,0.408109039068222,-0.4294398427009582,-0.5804561972618103
2025-10-19T15:58:15.060,52862,537305,0,0,0,-9.544388771057127,0.6956676244735718,-7.10921049118042,-0.1610980331897735,-0.0606361329555511,0.0588422864675521,-5.219451904296875,16.180587768554688,0.8965996503829956,-0.9991013407707214,-0.054764948785305,1.8546067476272583,10.885725021362305,12.611961364746094,0.6727075576782227,0.5725163221359253,-0.3231212794780731,-0.5322265028953552
2025-10-19T15:58:15.069,52863,537314,0,0,0,-9.958585739135742,1.361255764961243,-7.300746440887451,-0.1224609762430191,0.0174373835325241,0.0199387613683938,-5.166779518127441,15.376134872436523,0.5422577857971191,-1.096093773841858,-0.0646240562200546,1.8194336891174316,10.042966842651367,12.52337646484375,-0.1101963520050048,0.5810431838035583,-0.1912223696708679,-0.5039814710617065
2025-10-19T15:58:15.079,52864,537323,0,0,0,-10.396724700927734,1.4713890552520752,-7.513830661773682,-0.0790275856852531,0.0949779599905014,-0.0008453149348497,-4.407817363739014,14.37775421142578,0.4943737685680389,-1.171502709388733,-0.1682779490947723,1.835155010223389,9.214571952819824,12.389301300048828,-0.3544049263000488,0.4342223405838012,-0.1717706024646759,-0.5149064064025879
2025-10-19T15:58:15.087,52865,537332,0,0,0,-10.612202644348145,1.0835283994674685,-7.664665222167969,-0.0598422884941101,0.1384113430976867,-0.0027105510234832,-3.96010160446167,13.920461654663086,0.4201535284519195,-1.1403264999389648,-0.2423545271158218,1.858603596687317,9.159505844116213,11.89130687713623,-0.7494481801986694,0.326571524143219,-0.2370539158582687,-0.5492801070213318
2025-10-19T15:58:15.096,52866,537341,0,0,0,-10.427848815917969,0.4754010736942291,-7.530590057373047,-0.0971470326185226,0.1336150169372558,0.0068820994347333,-3.8978524208068848,13.985103607177734,0.501556396484375,-1.0489298105239868,-0.2322289496660232,1.8961747884750368,9.049372673034668,11.647098541259766,-0.2323006391525268,0.1536373645067215,-0.1912223696708679,-0.4597486853599548
