timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T15:58:10.371,52345,532616,0,0,0,-12.462921142578123,-0.5828360319137573,0.6192724704742432,0.2436584830284118,0.0366226807236671,-0.1308790147304535,-9.845049858093262,3.4961066246032715,0.0969363003969192,-0.2364857345819473,0.0611462295055389,0.1383219212293625,9.990294456481934,8.173111915588379,2.544973373413086,0.0713004395365715,0.0192829854786396,-0.0136904902756214
2025-10-19T15:58:10.380,52346,532625,0,0,0,-12.697552680969238,-1.0880125761032104,0.9712201356887816,0.2537840604782104,0.1432076692581176,-0.1322113275527954,-10.285582542419434,2.492936372756958,0.3339622616767883,-0.3222866654396057,-0.0347802601754665,0.0650447309017181,9.88494873046875,9.252897262573242,2.164295196533203,-0.0227608121931552,-0.0220186989754438,0.0625177770853042
2025-10-19T15:58:10.389,52347,532634,0,0,0,-12.927395820617676,-1.3657399415969849,1.179515719413757,0.2628437578678131,0.2950912714004516,-0.1231515929102897,-10.812307357788086,1.2838644981384275,-0.0562926232814788,-0.3984949290752411,-0.0587618872523307,0.0482575967907905,9.983111381530762,10.742090225219728,1.8937504291534424,-0.1221513226628303,-0.0481320209801197,0.1376602053642273
2025-10-19T15:58:10.398,52348,532643,0,0,0,-13.274555206298828,-1.4567196369171145,1.038257718086243,0.2628437578678131,0.523982584476471,-0.1119601652026176,-11.700555801391602,0.589545726776123,-0.1209360659122467,-0.2719252705574035,-0.0382442735135555,0.1777583658695221,10.198589324951172,12.324657440185549,2.1762661933898926,-0.239394798874855,-0.0526618845760822,0.2088056802749633
2025-10-19T15:58:10.407,52349,532652,0,0,0,-13.64805030822754,-1.3370095491409302,1.11966073513031,0.2612450122833252,0.7821846604347229,-0.1042327508330345,-12.327836990356444,0.4842009544372558,-0.3651446402072906,-0.0608869679272174,-0.033714409917593,0.3371029198169708,10.634334564208984,13.028553009033203,2.7700281143188477,-0.5143840909004211,-0.0747782737016677,0.2938072085380554
2025-10-19T15:58:10.416,52350,532661,0,0,0,-13.734241485595703,-1.0856183767318726,1.4476662874221802,0.2668406963348388,1.0054802894592283,-0.1010352075099945,-12.3350191116333,1.1976730823516846,-0.0179853737354278,0.1013886779546737,-0.1392335444688797,0.4415562152862549,11.117962837219238,12.00622844696045,3.64870023727417,-0.7547332644462585,-0.0667843967676162,0.3684166967868805
2025-10-19T15:58:10.425,52351,532670,0,0,0,-13.73902988433838,-0.7169113159179688,1.6607502698898315,0.2817625999450683,1.2002644538879397,-0.1119601652026176,-12.102782249450684,2.1290175914764404,0.7385823726654053,0.2061084508895874,-0.2924494743347168,0.4831243753433227,11.15866470336914,10.41168975830078,4.513007164001465,-0.8109568357467651,-0.0382729060947895,0.4387628138065338
2025-10-19T15:58:10.436,52352,532679,0,0,0,-13.832404136657717,-0.2955318391323089,1.6559618711471558,0.3052113056182861,1.4033087491989136,-0.1300796121358871,-11.925610542297363,2.8807969093322754,1.2461531162261963,0.2133029252290725,-0.3774510025978088,0.5140339732170105,10.97909927368164,9.173888206481934,4.778763294219971,-0.6585402488708496,-0.007363261654973,0.5189679861068726
2025-10-19T15:58:10.443,52353,532688,0,0,0,-13.880288124084473,0.08993461728096,1.6128662824630735,0.3443813025951385,1.594895362854004,-0.1455344408750534,-11.497048377990724,3.443434238433838,1.308402419090271,0.1346964985132217,-0.3857113420963287,0.5569344162940979,10.660670280456545,8.663923263549805,4.098810195922852,-0.4475020170211792,0.0283427089452743,0.5887811183929443
2025-10-19T15:58:10.452,52354,532697,0,0,0,-13.399053573608398,0.312595397233963,1.404570698738098,0.3931439220905304,1.7782214879989624,-0.1636538952589035,-11.018208503723145,3.797776222229004,1.17432701587677,-0.0078609324991703,-0.3500053584575653,0.5702575445175171,10.445192337036133,8.587308883666992,3.454770088195801,-0.296417772769928,0.0256780851632356,0.6513998508453369
2025-10-19T15:58:10.461,52355,532706,0,0,0,-13.087807655334473,0.5424387454986572,1.1029013395309448,0.4336462318897247,1.945826292037964,-0.1881684511899948,-10.620771408081056,3.603845834732056,0.9205416440963744,-0.1674719452857971,-0.3246914446353912,0.5516051650047302,10.217742919921877,8.659134864807129,2.9711413383483887,-0.2977500855922699,0.0152860498055815,0.7158837914466858
2025-10-19T15:58:10.472,52356,532715,0,0,0,-12.721494674682615,0.547227144241333,1.1579679250717163,0.4642894566059112,2.0833210945129395,-0.2006921768188476,-10.457964897155762,3.2279562950134277,0.7337939739227295,-0.2999038398265838,-0.2897848486900329,0.5667935609817505,10.05254364013672,8.517876625061035,2.504271984100342,-0.3118726015090942,-0.0113601991906762,0.7979542016983032
2025-10-19T15:58:10.479,52357,532724,0,0,0,-12.201952934265137,0.3030185997486114,1.208246111869812,0.4946661293506622,2.199232339859009,-0.207886666059494,-10.23291015625,3.3692140579223633,0.07060007750988,-0.4062223434448242,-0.2450191527605056,0.666983425617218,10.272809982299805,7.9360857009887695,2.6910195350646973,-0.2447240501642227,-0.0254827104508876,0.8698990941047668
2025-10-19T15:58:10.488,52358,532733,0,0,0,-11.742265701293944,0.0588099956512451,1.100507140159607,0.5178483724594116,2.299422025680542,-0.2062879055738449,-9.936029434204102,4.128176212310791,-0.2550113499164581,-0.3550615608692169,-0.2423545271158218,0.8436480760574341,10.567296981811523,7.785250663757324,2.949593305587769,-0.1258817911148071,-0.0023004747927188,0.8885514140129089
2025-10-19T15:58:10.497,52359,532742,0,0,0,-11.22511863708496,-0.2835608422756195,1.4907618761062622,0.5253093242645264,2.3511157035827637,-0.1897672116756439,-10.103623390197754,5.002059459686279,-0.0395331978797912,-0.1669390350580215,-0.315098762512207,1.0136511325836182,10.957551956176758,7.643993377685547,2.829883337020874,-0.0011773509904742,-0.0292131844907999,0.8882849812507629
2025-10-19T15:58:10.506,52360,532751,0,0,0,-10.626567840576172,-0.6402969360351562,1.4428778886795044,0.5271744728088379,2.391618251800537,-0.1793751716613769,-10.501060485839844,5.516813278198242,0.0562348663806915,0.0051957294344902,-0.4272795021533966,1.1343586444854736,11.491458892822266,7.526677131652832,3.0022659301757812,-0.024093123152852,-0.0164229869842529,0.874695360660553
