timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:02:21.371,185879,1848055,0,0,0,-7.1382155418396,-0.8845055103302002,-1.0135730504989624,0.0416799187660217,0.3020192980766296,-0.12794791162014,-7.261705875396728,10.678711891174316,1.6555616855621338,0.6529660224914551,-0.3707894384860992,1.409614324569702,10.785168647766112,3.439774990081787,4.268798351287842,-0.8858328461647034,0.0739077925682067,-0.8474516272544861
2025-10-22T21:02:21.379,185880,1848064,0,0,0,-6.7695088386535645,-0.9036591053009032,-0.6376833915710449,0.0318208038806915,0.2713761329650879,-0.1252832859754562,-7.074958324432373,10.71941375732422,1.7656948566436768,0.673217236995697,-0.4480635821819305,1.5439114570617676,10.70616054534912,3.284151792526245,4.486670970916748,-0.9228710532188416,0.0749736428260803,-0.9524378180503844
2025-10-22T21:02:21.392,185881,1848073,0,0,0,-6.475021839141846,-0.973090887069702,-0.4820602536201477,0.0272909551858901,0.2463286519050598,-0.1210198923945427,-7.000738143920898,10.714624404907228,1.8351267576217651,0.6151283383369446,-0.5090835094451904,1.6915316581726074,10.555325508117676,3.087827205657959,4.4555463790893555,-0.924203395843506,0.0701773166656494,-1.0515618324279783
2025-10-22T21:02:21.398,185882,1848082,0,0,0,-6.376859664916992,-1.0353401899337769,-0.5682515501976013,0.0262250900268554,0.2529902160167694,-0.1122266352176666,-6.758923530578613,10.60927963256836,1.792031168937683,0.3886352181434631,-0.5229395627975464,1.8311580419540403,10.30393409729004,2.8531954288482666,4.094021797180176,-0.86824631690979,0.0475280098617076,-1.124039649963379
2025-10-22T21:02:21.407,185883,1848091,0,0,0,-6.465445041656494,-1.2580008506774902,-0.7980948686599731,0.0091715008020401,0.2934924960136413,-0.0885114669799804,-6.708645343780518,10.082555770874023,2.6587321758270264,-0.0257139168679714,-0.4286118149757385,1.917491793632507,9.913679122924805,3.355978012084961,4.115569591522217,-0.5639461278915405,0.0043610874563455,-1.0925970077514648
2025-10-22T21:02:21.422,185884,1848100,0,0,0,-6.683317184448242,-1.504603624343872,-1.0087846517562866,-0.028399720788002,0.3614404201507568,-0.0546707361936569,-7.0653815269470215,9.129663467407228,2.670703172683716,-0.3510646224021911,-0.2745964825153351,1.916159510612488,9.415685653686523,4.5794148445129395,4.508218765258789,-0.1679828464984893,-0.0404046103358268,-1.0150564908981323
2025-10-22T21:02:21.425,185885,1848109,0,0,0,-7.032870769500732,-1.6650152206420898,-1.0901875495910645,-0.0790275856852531,0.4339182376861572,-0.013901975005865,-7.431694507598877,8.203107833862305,1.6148601770401,-0.3630554378032684,-0.170676127076149,1.8407506942749023,9.078103065490724,5.424568176269531,4.680601119995117,0.1661610901355743,-0.0651856213808059,-0.9375159740447998
2025-10-22T21:02:21.441,185886,1848119,0,0,0,-7.284262180328369,-1.7583889961242676,-1.0518802404403689,-0.1243262067437172,0.4664266705513,0.0143430475145578,-7.493943691253662,8.193531036376953,1.064193844795227,-0.1405592411756515,-0.1970559060573578,1.7831947803497314,9.14992904663086,6.418161869049072,5.267180442810059,0.3321672081947326,-0.0244168601930141,-0.861307680606842
2025-10-22T21:02:21.444,185887,1848128,0,0,0,-7.411154747009277,-1.6721978187561035,-0.9728716611862184,-0.1693583726882934,0.4746869802474975,0.0228698458522558,-7.4197235107421875,9.069808959960938,1.186298131942749,0.2375510036945343,-0.3254908323287964,1.813305139541626,9.650317192077637,7.236978530883789,5.3557658195495605,0.2985929548740387,0.0896290838718414,-0.852514386177063
2025-10-22T21:02:21.462,185888,1848138,0,0,0,-7.413548946380615,-1.3154617547988892,-0.6879616379737854,-0.2189203798770904,0.4709565639495849,0.013810122385621,-7.311984062194824,10.283668518066406,0.9780025482177734,0.4435265064239502,-0.4102258682250976,1.9484015703201296,10.354212760925291,7.160364151000977,3.983888626098633,0.2724796235561371,0.141589269042015,-0.970024347305298
2025-10-22T21:02:21.465,185889,1848147,0,0,0,-7.157369136810303,-0.7193055152893066,-0.453329861164093,-0.2706141173839569,0.4688248038291931,-0.0024440884590148,-7.127630710601807,11.80398654937744,0.788860559463501,0.3417378067970276,-0.3966363072395324,2.1708977222442627,10.749256134033203,6.662370681762695,3.0381789207458496,0.2429022789001464,0.0954912453889846,-1.1299017667770386
2025-10-22T21:02:21.475,185890,1848157,0,0,0,-6.625856399536133,-0.2596188187599182,-0.2953125238418579,-0.2975268363952636,0.4885430335998535,-0.0250933989882469,-6.5578107833862305,12.656322479248049,1.8255499601364136,0.1344300359487533,-0.4192856252193451,2.3547568321228027,10.813899040222168,5.956080913543701,2.5976457595825195,0.1664275527000427,-0.0510631091892719,-1.2996383905410769
2025-10-22T21:02:21.485,185891,1848167,0,0,0,-6.151804447174072,0.068386822938919,-0.4988197088241577,-0.2743445932865143,0.523982584476471,-0.0615987628698349,-5.9832024574279785,11.923696517944336,2.8023841381073,-0.1823938488960266,-0.4115581810474396,2.5055747032165527,10.485894203186035,5.455692768096924,2.916074514389038,0.0529145300388336,-0.180030956864357,-1.380643010139465
2025-10-22T21:02:21.496,185892,1848175,0,0,0,-5.969845294952393,0.1785200834274292,-0.7095094323158264,-0.2397044599056244,0.5397038459777832,-0.0813169851899147,-5.885040283203125,10.487175941467283,2.2565062046051025,-0.6255209445953369,-0.2591416537761688,2.552471876144409,9.992688179016112,5.228243350982666,3.5026540756225586,0.0403907969594001,-0.2405179291963577,-1.4222110509872437
2025-10-22T21:02:21.502,185893,1848184,0,0,0,-6.056036472320557,0.0707810223102569,-1.1811671257019043,-0.2093277424573898,0.5588891506195068,-0.0735895708203315,-6.112489223480225,9.278103828430176,0.7409765720367432,-0.970323383808136,-0.117117166519165,2.5212957859039307,9.571308135986328,5.604133129119873,3.921639442443848,0.1741549670696258,-0.2812866866588592,-1.4240763187408447
2025-10-22T21:02:21.509,185894,1848193,0,0,0,-6.132650852203369,-0.3194738626480102,-1.6001524925231934,-0.189343050122261,0.6071188449859619,-0.0501408725976944,-6.572175979614258,8.440133094787598,-0.3028953969478607,-1.0822376012802124,-0.080878272652626,2.432297468185425,9.633557319641112,6.427738666534424,4.261615753173828,0.351885437965393,-0.2176021635532379,-1.339607834815979
2025-10-22T21:02:21.523,185895,1848202,0,0,0,-6.218842029571533,-0.8294388055801392,-1.6121234893798828,-0.1672266721725464,0.6534833312034607,-0.0261592492461204,-7.149178504943848,8.023542404174805,0.257347822189331,-0.8807920217514038,-0.0918032303452491,2.3027966022491455,9.69101905822754,7.265708923339844,4.163453578948975,0.5642560124397278,-0.1120830178260803,-1.2143703699111938
2025-10-22T21:02:21.527,185896,1848211,0,0,0,-6.453474044799805,-1.1071661710739136,-1.4708656072616575,-0.1349847018718719,0.6795966625213623,-0.0080398004502058,-7.651960849761963,8.24620246887207,0.3674811124801636,-0.3979620337486267,-0.0579624958336353,2.1956787109375,9.63595199584961,8.460415840148926,3.473923683166504,0.8307185173034668,-0.0382729060947895,-1.0923305749893188
2025-10-22T21:02:21.537,185897,1848220,0,0,0,-6.757537841796875,-1.0209749937057495,-1.2841178178787231,-0.1006110459566116,0.7022459506988525,0.0111454967409372,-7.951236248016357,9.09135627746582,-0.401057630777359,0.1013886779546737,-0.002538300352171,2.1421196460723877,9.573702812194824,9.66469955444336,2.8634021282196045,0.9855331778526306,0.0056933993473649,-1.0430350303649902
2025-10-22T21:02:21.545,185898,1848229,0,0,0,-6.973015785217285,-0.5612882375717163,-0.9656890034675598,-0.0670367777347564,0.708640992641449,0.0375252813100814,-7.987149238586426,10.31239891052246,-0.2909244000911712,0.3294805586338043,-0.0166608113795518,2.1602392196655273,9.497088432312012,10.663082122802734,2.3725907802581787,0.8626940250396729,-0.0097614238038659,-1.0614209175109863
2025-10-22T21:02:21.554,185899,1848238,0,0,0,-7.059206962585449,0.0755694210529327,-0.7454224824905396,-0.037459447979927,0.6979824900627136,0.068168468773365,-7.872227668762207,11.478375434875488,0.2142521888017654,0.3316122591495514,-0.0481033883988857,2.2225914001464844,9.671865463256836,11.077278137207031,2.1140170097351074,0.4712606370449066,-0.0473326332867145,-1.1197761297225952
2025-10-22T21:02:21.563,185900,1848247,0,0,0,-6.9873809814453125,0.6980618238449097,-0.7166920304298401,-0.0190735310316085,0.6931862235069275,0.097745805978775,-7.560981273651123,11.854265213012695,0.7744953632354736,0.3097623288631439,-0.0939349308609962,2.2740185260772705,10.083667755126951,10.79476261138916,2.3797733783721924,-0.0022432003170251,-0.1214092075824737,-1.199981451034546
2025-10-22T21:02:21.574,185901,1848256,0,0,0,-6.750354766845703,1.035644292831421,-0.8771035671234131,-0.0102802664041519,0.7073087096214294,0.1182634159922599,-6.921729564666748,11.552595138549805,1.6890804767608645,0.1522830128669738,-0.154155433177948,2.2812132835388184,10.445192337036133,9.97115707397461,2.949593305587769,-0.3521084189414978,-0.2343892902135849,-1.3230869770050049
2025-10-22T21:02:21.583,185902,1848265,0,0,0,-6.396013259887695,1.0715574026107788,-1.085399150848389,-0.0044180899858474,0.7331556081771851,0.1201286539435386,-6.244170188903809,11.169523239135742,1.5550051927566528,0.0217164028435945,-0.2077144086360931,2.2876081466674805,10.473922729492188,9.035024642944336,3.607998847961426,-0.4975969493389129,-0.2839513123035431,-1.4411299228668213
2025-10-22T21:02:21.603,185903,1848275,0,0,0,-6.065613269805908,0.7986183166503906,-1.1955323219299316,0.0054410248994827,0.7462122440338135,0.104407362639904,-5.949683666229248,10.475204467773438,1.6340137720108032,-0.1765316724777221,-0.1674785614013672,2.2937369346618652,10.39491367340088,8.161140441894531,4.108386993408203,-0.4877378344535827,-0.2807537615299225,-1.5024162530899048
2025-10-22T21:02:21.603,185904,1848284,0,0,0,-6.003364086151123,0.1761258840560913,-1.4014337062835691,0.010503813624382,0.7592688798904419,0.0878866985440254,-6.0502400398254395,10.099315643310549,0.8702634572982788,-0.4672422707080841,-0.0555643364787101,2.291604995727539,10.088456153869627,7.849894523620605,4.137117385864258,-0.2774989306926727,-0.2514428794384002,-1.4760364294052124
2025-10-22T21:02:21.609,185905,1848293,0,0,0,-5.988998889923096,-0.5325578451156616,-1.5259321928024292,0.0216952264308929,0.791244387626648,0.0676355436444282,-6.22022819519043,10.00833511352539,0.1807333528995514,-0.6503019332885742,0.0803315341472625,2.2729527950286865,9.78439235687256,7.988758087158203,3.926427841186523,0.0662376582622528,-0.2114735096693039,-1.38810396194458
2025-10-22T21:02:21.625,185906,1848302,0,0,0,-6.096737861633301,-1.0377343893051147,-1.5762104988098145,0.0464762449264526,0.8245522379875183,0.044186845421791,-6.325572967529297,9.958057403564451,-0.2478287518024444,-0.6545653343200684,0.228218212723732,2.2209925651550293,9.434839248657228,8.606462478637695,3.861783981323242,0.3953188359737396,-0.1701718270778656,-1.2575372457504272
2025-10-22T21:02:21.627,185907,1848311,0,0,0,-6.374465465545654,-1.1861748695373535,-1.652824878692627,0.0904425531625747,0.8493332266807556,0.0252680089324712,-6.248958587646484,10.57336711883545,-0.013196974992752,-0.5261304378509521,0.3539884984493255,2.138122797012329,9.21696662902832,9.324722290039062,3.3087234497070312,0.6881610751152039,-0.1659084409475326,-1.1416261196136477
2025-10-22T21:02:21.638,185908,1848320,0,0,0,-6.733595371246338,-0.8461982011795044,-1.78450608253479,0.1338759362697601,0.8519978523254395,0.025800934061408,-6.608088970184326,11.739343643188477,-0.2190983295440673,-0.2873800992965698,0.4190053343772888,2.064312696456909,8.93445110321045,10.287191390991213,3.141129493713379,0.8941365480422974,-0.1832284927368164,-1.034508228302002
2025-10-22T21:02:21.648,185909,1848329,0,0,0,-7.004140377044678,-0.1111783161759376,-1.5690279006958008,0.152528315782547,0.809097409248352,0.061240442097187,-6.926517963409424,12.610832214355469,0.4752201735973358,-0.2372851222753524,0.3926255702972412,2.0099544525146484,8.812346458435059,11.182622909545898,3.1722540855407715,0.906127393245697,-0.1379298716783523,-0.932453155517578
2025-10-22T21:02:21.661,185910,1848338,0,0,0,-7.1190619468688965,0.5568039417266846,-1.2553874254226685,0.1517289280891418,0.73155677318573,0.1291883736848831,-6.871451377868652,12.845464706420898,1.0282807350158691,-0.3316128551959991,0.2506010830402374,1.9937002658843992,9.173871040344238,11.785962104797363,3.519413471221924,0.6058241128921509,-0.1763004809617996,-0.907672107219696
2025-10-22T21:02:21.666,185911,1848347,0,0,0,-7.128638744354248,0.9039632081985474,-1.0877933502197266,0.1330765485763549,0.6753332614898682,0.2101929634809494,-6.270506381988525,12.804763793945312,1.480784893035889,-0.4848287999629974,0.0584816113114357,2.025942087173462,9.60243320465088,11.771596908569336,3.617575645446778,0.2532943189144134,-0.2924781143665313,-0.9769523739814758
2025-10-22T21:02:21.673,185912,1848357,0,0,0,-7.013717174530029,0.8345314264297485,-1.0470918416976929,0.1072296798229217,0.6742674112319946,0.2794731855392456,-5.494785308837891,12.5270357131958,1.1671444177627563,-0.6657567620277405,-0.1203147172927856,2.1421196460723877,10.294357299804688,11.615973472595217,3.912062644958496,-0.0725892931222915,-0.3377767205238342,-1.066483736038208
2025-10-22T21:02:21.682,185913,1848366,0,0,0,-6.886824607849121,0.547227144241333,-1.2745410203933716,0.0813828259706497,0.7054435014724731,0.3023889660835266,-4.960878372192383,12.548583984375,1.2030575275421145,-0.7081242799758911,-0.1847986280918121,2.2457737922668457,10.94797420501709,11.287967681884766,3.682219028472901,-0.1879675388336181,-0.3545638620853424,-1.161077857017517
2025-10-22T21:02:21.692,185914,1848376,0,0,0,-6.937102794647217,0.061204195022583,-1.7150741815567017,0.0568682849407196,0.7454128861427307,0.2789402902126312,-5.025521755218506,12.890954971313477,0.197492778301239,-0.6740171313285828,-0.1829333901405334,2.321449041366577,10.940792083740234,10.754060745239258,3.296752452850342,-0.1245494782924652,-0.2373203784227371,-1.1488206386566162
2025-10-22T21:02:21.701,185915,1848385,0,0,0,-7.193282127380371,-0.4056651294231415,-2.06702184677124,0.0443445295095443,0.7696609497070312,0.2251148670911789,-5.152414321899414,13.297967910766602,-0.3890866339206695,-0.6756159067153931,-0.1458951085805893,2.327577829360962,10.421250343322754,10.428449630737305,2.604828357696533,0.095015600323677,-0.2141381353139877,-1.0755435228347778
2025-10-22T21:02:21.710,185916,1848394,0,0,0,-7.614661693572998,-0.8150736093521118,-2.3758738040924072,0.0515390336513519,0.7811188101768494,0.1574333906173706,-5.169173717498779,13.669069290161133,-0.3435967862606048,-0.634580671787262,-0.106725126504898,2.324913024902344,9.406108856201172,10.138751029968262,2.231332778930664,0.4078425765037536,-0.2804872989654541,-0.9479079246520996
2025-10-22T21:02:21.719,185917,1848403,0,0,0,-8.165328979492188,-1.0377343893051147,-2.450094223022461,0.0824486762285232,0.7608676552772522,0.1004104241728782,-5.37028694152832,14.432819366455078,-0.2214925289154052,-0.6249879598617554,0.0329012088477611,2.284677028656006,8.936844825744629,10.40211296081543,2.1379590034484863,0.7814229130744934,-0.1667078137397766,-0.7371361255645752
2025-10-22T21:02:21.728,185918,1848412,0,0,0,-8.845281600952148,-1.011398196220398,-2.715850353240967,0.1152235567569732,0.7027788758277893,0.0793598964810371,-5.91377067565918,14.904478073120115,0.5350751876831055,-0.6798792481422424,0.1072442382574081,2.2199268341064453,8.57292652130127,11.01263427734375,2.4252631664276123,0.88294517993927,-0.2130722850561142,-0.5692647695541382
2025-10-22T21:02:21.736,185919,1848421,0,0,0,-9.489322662353516,-0.6929693222045898,-3.0989227294921875,0.112292468547821,0.6516180634498596,0.1142664775252342,-5.820396423339844,15.155868530273438,1.1982691287994385,-0.6825438737869263,0.0379639938473701,2.1594398021698,8.793192863464355,12.00622844696045,2.935228109359741,0.7259987592697144,-0.2543739676475525,-0.4618803858757019
2025-10-22T21:02:21.755,185920,1848430,0,0,0,-9.826904296875,-0.2045521885156631,-2.8068301677703857,0.0797840505838394,0.6065859198570251,0.1947381347417831,-5.4325361251831055,14.942785263061523,1.7010514736175537,-0.5796894431114197,-0.0179931242018938,2.1421196460723877,9.413290977478027,12.71491241455078,3.404491901397705,0.4661978483200073,-0.3463035225868225,-0.4317701160907745
2025-10-22T21:02:21.756,185921,1848439,0,0,0,-9.898730278015137,0.2814707458019256,-2.1532130241394043,0.0430122166872024,0.5434343218803406,0.2935957014560699,-5.2960662841796875,15.242059707641602,2.0793352127075195,-0.5892820358276367,-0.0313162468373775,2.170631170272827,10.00465965270996,13.267972946166992,4.216125965118408,0.2314444035291671,-0.3662882149219513,-0.3726154565811157
2025-10-22T21:02:21.763,185922,1848448,0,0,0,-9.723954200744627,0.5137083530426025,-1.4253756999969482,0.0150336623191833,0.489608883857727,0.351951003074646,-5.035098552703857,15.41204833984375,2.357062816619873,-0.6822774410247803,-0.1219134926795959,2.2068700790405273,10.299145698547363,13.593584060668944,4.448363780975342,0.1179313734173774,-0.3580278754234314,-0.3910013437271118
2025-10-22T21:02:21.772,185923,1848457,0,0,0,-9.285815238952637,0.5161025524139404,-0.9872368574142456,-0.0158759802579879,0.4360499382019043,0.3676722943782806,-4.743005752563477,15.440778732299805,2.141584634780884,-0.8677353262901306,-0.2170405983924865,2.2137982845306396,10.490682601928713,13.459508895874023,4.003042221069336,0.0699681267142295,-0.3990631103515625,-0.4360334873199463
2025-10-22T21:02:21.786,185924,1848466,0,0,0,-8.878800392150879,0.2048563063144683,-1.2170802354812622,-0.0419893041253089,0.4216609597206116,0.3119816482067108,-4.647237777709961,14.85659408569336,1.9859614372253416,-1.0214842557907104,-0.2450191527605056,2.2023401260375977,10.059725761413574,12.906448364257812,3.1890134811401367,0.151239201426506,-0.3862729072570801,-0.3910013437271118
2025-10-22T21:02:21.791,185925,1848475,0,0,0,-8.869223594665527,-0.3793289065361023,-1.571422100067139,-0.0494502484798431,0.4163317084312439,0.186211347579956,-4.18515682220459,14.581260681152344,1.4017763137817385,-1.020151972770691,-0.2412886768579483,2.1876847743988037,9.5569429397583,12.365358352661133,2.4587819576263428,0.4065102636814117,-0.3441718220710754,-0.2766889631748199
2025-10-22T21:02:21.799,185926,1848484,0,0,0,-9.221171379089355,-0.8725345134735107,-2.007166862487793,-0.0339954271912574,0.3998110294342041,0.0780275836586952,-3.979255199432373,14.157487869262695,1.4568428993225098,-0.9039742350578308,-0.2087802439928054,2.185819625854492,9.600038528442385,11.989469528198242,1.759675145149231,0.6263418197631836,-0.2778226733207702,-0.1607777774333953
2025-10-22T21:02:21.809,185927,1848493,0,0,0,-9.771838188171388,-1.2029342651367188,-2.605717182159424,0.0006446838378906,0.3641050457954407,-0.013901975005865,-3.933765411376953,13.891731262207031,1.289248824119568,-0.7909941077232361,-0.1874632686376571,2.176226854324341,9.439627647399902,11.98468017578125,1.496312975883484,0.8547001481056213,-0.2319911122322082,-0.0755097866058349
2025-10-22T21:02:21.817,185928,1848502,0,0,0,-10.327292442321776,-1.2053284645080566,-2.981606960296631,0.0499402433633804,0.2953577637672424,-0.0581347495317459,-3.8403916358947754,14.250860214233398,1.7082340717315674,-0.7177169322967529,-0.2130436599254608,2.180490255355835,9.169082641601562,11.958344459533691,1.855443239212036,0.9498271942138672,-0.2618349194526672,0.0204167068004608
2025-10-22T21:02:21.827,185929,1848511,0,0,0,-10.880352973937988,-0.8988707065582275,-3.4077749252319336,0.0888437777757644,0.2108891457319259,-0.0386829860508441,-3.9505248069763184,14.624357223510742,2.1966512203216553,-0.7923264503479004,-0.3249578773975372,2.243908405303955,9.327099800109863,12.070871353149414,2.444416761398315,0.8983999490737915,-0.3055347502231598,0.1392589807510376
2025-10-22T21:02:21.835,185930,1848520,0,0,0,-11.31849193572998,-0.4176361262798309,-3.88661527633667,0.1000351905822753,0.1408095061779022,0.0329954177141189,-3.835603237152099,14.935602188110352,2.6970393657684326,-0.8064489960670471,-0.4819042980670929,2.3211824893951416,9.772421836853027,12.52577018737793,3.1100049018859863,0.7438517212867737,-0.3862729072570801,0.254370778799057
2025-10-22T21:02:21.845,185931,1848529,0,0,0,-11.675228118896484,0.0659926235675811,-4.329542636871338,0.0755206495523452,0.1170943528413772,0.131320059299469,-3.512385845184326,15.35458755493164,2.843085765838623,-0.8442866802215576,-0.601812481880188,2.405651330947876,9.99508285522461,12.80589199066162,3.7851696014404297,0.5962315201759338,-0.4414306581020355,0.3348424434661865
2025-10-22T21:02:21.854,185932,1848538,0,0,0,-11.888312339782717,0.2910475432872772,-4.291234970092773,0.040614053606987,0.1509350836277008,0.218986228108406,-2.9305949211120605,15.83103370666504,2.9173059463500977,-0.8573432564735413,-0.6860145330429077,2.4746649265289307,10.160282135009766,12.966302871704102,4.074868202209473,0.5557292103767395,-0.4744719862937927,0.3809404671192169
2025-10-22T21:02:21.865,185933,1848547,0,0,0,-11.842822074890137,0.2671055495738983,-4.109275817871094,0.0190306007862091,0.2151525318622589,0.2704134881496429,-2.5092155933380127,16.08003044128418,2.8933639526367188,-0.8640048503875732,-0.7323790788650513,2.498913049697876,10.30154037475586,12.755613327026367,3.742074012756348,0.6143509745597839,-0.4592836201190948,0.4041226804256439
2025-10-22T21:02:21.872,185934,1848556,0,0,0,-11.80451488494873,0.2359809279441833,-3.9153456687927246,0.0094379484653472,0.291893720626831,0.269081175327301,-1.6473028659820557,15.945955276489258,2.8742103576660156,-0.8376250863075256,-0.7515643239021301,2.4677369594573975,10.327876091003418,12.15945816040039,3.203378677368164,0.7446511387825012,-0.3572284877300262,0.3963952958583832
2025-10-22T21:02:21.880,185935,1848565,0,0,0,-11.73508358001709,0.1569722592830658,-3.695078849792481,-0.0113461166620254,0.3483837842941284,0.2213843911886215,-0.8380627036094666,15.723295211791992,3.1160247325897217,-0.758752167224884,-0.7419716715812683,2.396324872970581,10.471529006958008,11.491475105285645,2.655106544494629,0.8589635491371155,-0.2365209907293319,0.395595908164978
2025-10-22T21:02:21.890,185936,1848574,0,0,0,-11.809303283691406,-0.1063899099826812,-3.594522476196289,-0.0499831736087799,0.3606410622596741,0.1529035419225692,-0.3759817779064178,15.17502212524414,3.877380847930908,-0.7022621631622314,-0.7417052388191223,2.3075928688049316,10.469134330749512,10.476333618164062,2.58567476272583,0.9692789912223816,-0.1312683075666427,0.3764106035232544
2025-10-22T21:02:21.899,185937,1848583,0,0,0,-12.04154109954834,-0.4990389943122864,-3.510725498199463,-0.0891531631350517,0.3403899073600769,0.0916171669960022,-0.2586658895015716,14.806316375732422,4.10243558883667,-0.6766817569732666,-0.7449027895927429,2.2199268341064453,10.148311614990234,10.2728271484375,2.3749849796295166,0.9591533541679382,-0.0598563663661479,0.4297030866146087
2025-10-22T21:02:21.908,185938,1848592,0,0,0,-12.448555946350098,-0.8845055103302002,-3.6783194541931152,-0.109937235713005,0.2974894344806671,0.0495160967111587,0.0980701446533203,14.873353958129885,4.083281993865967,-0.6540324091911316,-0.7664862275123596,2.1890170574188232,10.33745288848877,10.782791137695312,2.015854835510254,0.8893402218818665,-0.0209528487175703,0.4805974066257477
2025-10-22T21:02:21.917,185939,1848601,0,0,0,-13.001616477966309,-1.1119545698165894,-4.020690441131592,-0.0944824069738388,0.2548554539680481,0.0199387613683938,0.672678530216217,14.782373428344728,4.109618186950684,-0.696666419506073,-0.793398916721344,2.2193939685821533,10.634334564208984,10.260855674743652,1.637570858001709,0.7281304001808167,0.0192829854786396,0.4715376794338226
2025-10-22T21:02:21.926,185940,1848610,0,0,0,-13.62171459197998,-1.0161865949630735,-4.276869773864746,-0.0531807243824005,0.2111555933952331,0.0042174737900495,1.5274085998535156,14.878141403198242,3.958783626556397,-0.742497980594635,-0.8442932963371277,2.2305850982666016,10.42843246459961,9.559354782104492,1.8889620304107664,0.5354780554771423,0.0693779289722442,0.4768669307231903
