timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T15:58:25.022,53960,547267,0,0,0,-12.79810905456543,-0.6019896268844604,2.453230857849121,0.1120260059833526,1.176549196243286,-0.0400152951478958,-11.427617073059082,2.576733350753784,0.4249419271945953,0.5802217721939087,-0.6276593208312988,0.1199359968304634,10.758832931518556,9.657516479492188,3.011842727661133,-0.9964147210121156,0.0099567994475364,0.6812436580657959
2025-10-19T15:58:25.033,53961,547276,0,0,0,-12.149280548095703,-0.6355084776878357,2.302396297454834,0.103232741355896,1.299121975898743,-0.0599999874830246,-10.639925003051758,3.4530110359191895,0.9253300428390504,0.6409752368927002,-0.7651538848876953,0.1836205422878265,10.282386779785156,8.237754821777344,3.2871756553649902,-0.9687026739120485,-0.0060309497639536,0.761182427406311
2025-10-19T15:58:25.040,53962,547285,0,0,0,-11.873947143554688,-0.7624012231826782,1.9456602334976196,0.0877779275178909,1.4704573154449463,-0.0818499103188514,-9.998278617858888,4.123387813568115,1.107289433479309,0.5245311260223389,-0.8248415589332581,0.2425087690353393,10.126763343811035,7.325564384460449,3.4787120819091797,-0.7350150346755981,-0.0252162478864192,0.7878286242485046
2025-10-19T15:58:25.049,53963,547294,0,0,0,-12.1085786819458,-0.8964765071868896,1.3902055025100708,0.0608652234077453,1.694552302360535,-0.0989034995436668,-9.916875839233398,4.827282905578613,1.0043387413024902,0.2801850140094757,-0.7390406131744385,0.2707537710666656,10.42603874206543,6.794051647186279,3.5026540756225586,-0.4717500805854797,-0.0313448831439018,0.7793018221855164
2025-10-19T15:58:25.063,53964,547303,0,0,0,-12.47010326385498,-1.0449169874191284,0.834750771522522,0.0267580151557922,1.925575256347656,-0.1100949272513389,-9.969548225402832,5.468928813934326,0.6499968767166138,0.0720778107643127,-0.5778308510780334,0.3067262172698974,10.883331298828123,6.051848888397217,3.672642230987549,-0.4077990651130676,-0.0345424339175224,0.7830322980880737
2025-10-19T15:58:25.069,53965,547312,0,0,0,-12.575448036193848,-1.219693660736084,0.4109770059585571,-0.0089479535818099,2.120359182357788,-0.115690641105175,-9.854626655578612,6.321264743804932,0.3291738629341125,0.0038634166121482,-0.4608537852764129,0.4015868306159973,11.134722709655762,5.168388366699219,3.294358253479004,-0.5066567063331604,-0.0244168601930141,0.7771701216697693
2025-10-19T15:58:25.080,53966,547321,0,0,0,-12.412642478942873,-1.293913960456848,0.11409592628479,-0.0451868548989295,2.267979383468628,-0.1207534223794937,-9.670272827148438,7.228667259216309,0.3602984845638275,0.0872661769390106,-0.426480084657669,0.5667935609817505,11.010224342346191,4.52195405960083,3.359001636505127,-0.5607485771179199,0.0040946248918771,0.7521226406097412
2025-10-19T15:58:25.086,53967,547330,0,0,0,-11.945773124694824,-1.260395050048828,0.0183278322219848,-0.0689020156860351,2.362840175628662,-0.1183552667498588,-9.529014587402344,7.860736846923828,0.7864663600921631,0.2117041498422622,-0.4680482447147369,0.7471886277198792,10.835447311401367,3.928192138671875,3.916851043701172,-0.5021268129348755,0.0190165229141712,0.729473352432251
2025-10-19T15:58:25.094,53968,547339,0,0,0,-11.198781967163086,-1.1909632682800293,-0.2641879320144653,-0.0787611305713653,2.4254589080810547,-0.1050321459770202,-9.529014587402344,8.215078353881836,1.3227676153182983,0.2948404252529144,-0.5208078622817993,0.91026371717453,10.85699462890625,3.5187835693359375,4.3190765380859375,-0.4453702867031097,0.0131543492898345,0.7260093092918396
2025-10-19T15:58:25.103,53969,547348,0,0,0,-10.494887351989746,-0.92999529838562,-0.5993761420249939,-0.0742312669754028,2.4640958309173584,-0.0762541964650154,-9.58647632598877,8.38985538482666,1.531063199043274,0.3169568181037903,-0.5479869842529297,1.0597491264343262,11.0676851272583,3.616945743560791,4.5632853507995605,-0.3497102558612823,0.0144866611808538,0.7041593790054321
2025-10-19T15:58:25.116,53970,547357,0,0,0,-10.013652801513672,-0.6738157272338867,-0.7095094323158264,-0.0587764456868171,2.4755537509918213,-0.0349525101482868,-9.701397895812988,8.440133094787598,1.5597935914993286,0.2729905247688293,-0.5469211935997009,1.1953785419464111,11.323863983154297,3.868337154388428,4.314288139343262,-0.1847699880599975,0.0374024361371994,0.6426065564155579
2025-10-19T15:58:25.121,53971,547366,0,0,0,-9.446226119995115,-0.5181926488876343,-0.4485414624214172,-0.0326631143689155,2.500068187713623,0.0106125716120004,-9.634360313415527,8.42576789855957,1.4448719024658203,0.2242279052734375,-0.4994908273220062,1.3360707759857178,11.615957260131836,4.35196590423584,3.947975635528565,-0.0435448847711086,0.0707102417945861,0.5509434938430786
2025-10-19T15:58:25.130,53972,547375,0,0,0,-9.027241706848145,-0.3410216867923736,-0.1181416511535644,-0.011079654097557,2.5291125774383545,0.040722832083702,-9.50986099243164,8.272539138793945,0.9061764478683472,0.2903105616569519,-0.5029548406600952,1.4906189441680908,11.721302032470703,4.739826202392578,3.5002598762512207,0.0347950831055641,0.0848327502608299,0.4366311132907867
2025-10-19T15:58:25.139,53973,547384,0,0,0,-8.759090423583984,-0.2284941971302032,0.4947739839553833,0.0121025741100311,2.5232505798339844,0.0671026185154914,-9.363815307617188,8.03072452545166,0.5254983901977539,0.3979614078998565,-0.5511845350265503,1.681406021118164,11.582438468933104,4.7541913986206055,2.717355728149414,-0.0331528484821319,0.0827010497450828,0.3103278875350952
2025-10-19T15:58:25.148,53974,547393,0,0,0,-8.404748916625977,-0.2213115990161895,0.5498406887054443,0.0472756177186965,2.529912233352661,0.0860214605927467,-8.928070068359375,8.081003189086914,0.3579042851924896,0.462445318698883,-0.7025352716445923,1.9209558963775637,11.43160343170166,4.050296306610107,1.5633505582809448,-0.2071528434753418,0.0259445458650589,0.1541808843612671
2025-10-19T15:58:25.157,53975,547402,0,0,0,-8.306586265563965,-0.0513232797384262,0.9305187463760376,0.0587335079908371,2.616245985031128,0.0958805605769157,-8.530632972717285,8.619698524475098,0.2357999980449676,0.5567730665206909,-0.9884495139122008,2.253767490386963,11.642292976379396,3.0782504081726074,1.5657447576522827,-0.3968741297721863,-0.0734459608793258,-0.0382050387561321
2025-10-19T15:58:25.167,53976,547411,0,0,0,-7.784650325775147,-0.0992073118686676,1.32316792011261,0.0723230987787246,2.6961846351623535,0.0881531536579132,-8.049398422241211,9.2733154296875,0.3722695112228393,0.8019185066223145,-1.3764188289642334,2.6537275314331055,11.72848415374756,2.00085973739624,2.1451416015625,-0.5452937483787537,-0.1525853127241134,-0.2551054954528808
2025-10-19T15:58:25.175,53977,547420,0,0,0,-7.135821342468262,-0.0944188982248306,0.8515101671218872,0.0941730290651321,2.7921111583709717,0.0601745992898941,-8.248116493225098,10.209447860717772,0.9923677444458008,1.1080838441848757,-1.7715827226638794,3.069409132003784,11.457940101623535,0.9091038703918456,2.655106544494629,-0.6209691166877747,-0.2549068927764892,-0.443228006362915
