timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T15:58:35.771,55143,558015,0,0,0,-11.25145435333252,-0.5612882375717163,1.7277878522872925,0.2162128388881683,-0.4025075435638428,0.0985451936721801,-11.49944305419922,3.002901077270508,-0.7769472599029541,-0.1839926391839981,0.065409630537033,0.0048242108896374,10.598421096801758,10.560131072998049,2.968747138977051,-0.1754438132047653,-0.0454673953354358,-0.2143367230892181
2025-10-19T15:58:35.779,55144,558024,0,0,0,-11.263425827026367,-0.5660766363143921,1.6775096654891968,0.1693154573440551,-0.3081797361373901,0.0948147177696228,-11.525779724121094,3.084304094314575,-0.7673704624176025,0.0885984897613525,-0.084342285990715,0.0826312452554702,10.596027374267578,10.24170207977295,3.098033905029297,-0.2521850168704986,-0.0190876107662916,-0.1389278471469879
2025-10-19T15:58:35.788,55145,558033,0,0,0,-11.368770599365234,-0.5038273930549622,1.7277878522872925,0.1213521957397461,-0.2189148217439651,0.0838897600769996,-11.339031219482422,3.2135910987854004,-0.5518923997879028,0.2772539258003235,-0.1813346147537231,0.1455164104700088,10.555325508117676,10.045377731323242,2.856219530105591,-0.2140808701515197,-0.0007016998715698,-0.0715128481388092
2025-10-19T15:58:35.797,55146,558042,0,0,0,-11.533970832824709,-0.4296071529388428,1.9193240404129028,0.0757871121168136,-0.1277846693992614,0.0724318698048591,-11.525779724121094,3.0507853031158447,-0.614141583442688,0.2831161022186279,-0.1669456362724304,0.1644352376461029,10.555325508117676,9.995099067687988,2.561732769012451,-0.1248159483075141,-0.0046986369416117,0.0025637187063694
2025-10-19T15:58:35.806,55147,558051,0,0,0,-11.754237174987791,-0.3194738626480102,2.17071533203125,0.0360842049121856,-0.0041460841894149,0.0585758164525032,-11.676613807678224,2.8400955200195312,-0.075446218252182,0.1834591329097747,-0.1053928136825561,0.1665669381618499,10.49307632446289,10.34225845336914,2.3510429859161377,-0.0355510115623474,0.0208817608654499,0.0793049111962318
2025-10-19T15:58:35.817,55148,558060,0,0,0,-12.079848289489746,-0.206946387887001,2.345491886138916,0.0065068751573562,0.1685216128826141,0.0340612679719924,-11.525779724121094,2.538426160812378,0.0490522682666778,0.1048526912927627,-0.0958001688122749,0.1460493206977844,10.229714393615724,10.983903884887695,2.0493736267089844,-0.0331528484821319,-0.0118931233882904,0.1552467346191406
2025-10-19T15:58:35.824,55149,558069,0,0,0,-12.52517032623291,-0.0273812562227249,2.5059032440185547,-0.0017534643411636,0.3553118109703064,0.0028851609677076,-11.628729820251465,2.0356438159942627,-0.0778404176235199,0.0726107358932495,-0.1107220724225044,0.1305945068597793,10.157888412475586,11.534570693969728,1.8338954448699951,-0.1130915954709053,-0.048398483544588,0.2178654074668884
2025-10-19T15:58:35.833,55150,558078,0,0,0,-12.659245491027832,0.1689432859420776,2.592094898223877,0.0222281664609909,0.5215843915939331,-0.0248269364237785,-11.652671813964844,1.8800206184387207,-0.1736084818840026,0.0928618907928466,-0.1466944962739944,0.136723130941391,10.181830406188965,11.55133056640625,2.018249034881592,-0.3278603255748749,-0.0553265064954757,0.2895438373088836
2025-10-19T15:58:35.842,55151,558087,0,0,0,-12.58263111114502,0.4203344881534576,2.3598570823669434,0.0731224864721298,0.6761326193809509,-0.0480091720819473,-11.473106384277344,1.786646842956543,0.0490522682666778,0.2820502519607544,-0.2447526901960373,0.1857522279024124,10.035783767700195,11.168258666992188,2.255274772644043,-0.5977868437767029,-0.0617216117680072,0.385470300912857
2025-10-19T15:58:35.852,55152,558097,0,0,0,-12.541929244995115,0.602293848991394,2.197051525115967,0.1535941362380981,0.8503990769386292,-0.0645298436284065,-11.372550010681152,1.8441076278686523,0.0873594880104065,0.4147485494613647,-0.3388139605522156,0.2587629556655884,9.937621116638184,10.529006004333496,2.4946951866149902,-0.7549996972084045,-0.0817062929272651,0.4758010804653168
2025-10-19T15:58:35.861,55153,558106,0,0,0,-12.575448036193848,0.5663807392120361,2.0079092979431152,0.237529844045639,1.0036150217056274,-0.0773200467228889,-11.07806396484375,2.449840545654297,0.1256667226552963,0.4904238879680633,-0.3993009328842163,0.3363035321235657,10.05254364013672,10.449996948242188,2.695807933807373,-0.790439248085022,-0.087834931910038,0.561601996421814
2025-10-19T15:58:35.870,55154,558115,0,0,0,-12.417430877685549,0.3437199890613556,1.5314632654190063,0.3068100810050964,1.1661571264266968,-0.0943736433982849,-10.886527061462402,3.0986692905426025,0.379452109336853,0.5096091628074646,-0.4464647769927978,0.4189068973064422,10.14352321624756,10.165087699890137,2.8131237030029297,-0.7693886756896973,-0.1163464188575744,0.6122298836708069
2025-10-19T15:58:35.879,55155,558124,0,0,0,-12.86754035949707,0.099511444568634,1.1699389219284058,0.3337228000164032,1.340157151222229,-0.1207534223794937,-10.824277877807615,3.879179000854492,0.5685940384864807,0.442727118730545,-0.4640513062477112,0.4748640060424804,10.272809982299805,9.454010009765623,3.311117649078369,-0.7888404726982117,-0.1011580526828765,0.6506004333496094
2025-10-19T15:58:35.888,55156,558133,0,0,0,-12.88669490814209,-0.4056651294231415,1.0191041231155396,0.3337228000164032,1.4904420375823977,-0.1258162260055542,-10.762028694152832,4.590257167816162,0.6619678735733032,0.3718480765819549,-0.4573897421360016,0.5111028552055359,10.445192337036133,8.52505874633789,3.651094436645508,-0.7496704459190369,-0.0915654078125953,0.7060245871543884
2025-10-19T15:58:35.900,55157,558142,0,0,0,-12.836416244506836,-0.7911316156387329,0.6599739789962769,0.3068100810050964,1.6404603719711304,-0.1303460896015167,-10.671049118041992,5.258239269256592,0.966031551361084,0.3166903555393219,-0.4501952826976776,0.5332192778587341,10.694189071655272,7.749338150024414,4.137117385864258,-0.6822554469108582,-0.0827721506357193,0.7787688970565796
2025-10-19T15:58:35.910,55158,558151,0,0,0,-12.7645902633667,-1.116743087768555,0.3247857093811035,0.2585803866386413,1.8099305629730225,-0.1300796121358871,-10.55852222442627,5.866366386413574,1.1384140253067017,0.2322217524051666,-0.4467312693595886,0.5734551548957825,10.720525741577148,7.193882942199707,4.196972370147705,-0.4754805564880371,-0.1046220734715461,0.8190047740936279
2025-10-19T15:58:35.941,55159,558160,0,0,0,-12.51559352874756,-1.3705283403396606,0.1452205181121826,0.2170122265815735,1.9865951538085935,-0.125016838312149,-10.292765617370604,6.256621360778809,1.2485473155975342,0.1474867016077041,-0.4251477718353271,0.6326097846031189,10.744467735290527,7.12205696105957,4.108386993408203,-0.2322003245353698,-0.1288701444864273,0.8363248109817505
2025-10-19T15:58:35.945,55160,558169,0,0,0,-12.034358978271484,-1.4351718425750732,0.1715568304061889,0.1850367188453674,2.1478049755096436,-0.1252832859754562,-10.060527801513672,6.577444553375244,1.3778342008590698,0.0656827092170715,-0.3771845400333404,0.682971179485321,10.773198127746582,6.755743980407715,4.029378414154053,-0.0731222182512283,-0.1262055337429046,0.8509802222251892
