timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T15:58:33.956,54943,556198,0,0,0,-1.4855055809020996,-0.2668014168739319,-3.4317169189453125,-0.3433583676815033,2.7646656036376953,0.5771117806434631,-1.182827711105347,15.201358795166016,2.0984888076782227,1.4651435613632202,-0.3406791985034942,2.928983449935913,10.964734077453612,6.109309673309326,4.3166823387146,0.121128924190998,0.2082048803567886,-0.6806460618972778
2025-10-19T15:58:33.962,54944,556207,0,0,0,-1.3226999044418335,-0.3170796632766723,-2.976818561553955,-0.4414165616035461,2.6306350231170654,0.5259510278701782,-2.5379459857940674,18.39522361755371,1.9907498359680176,1.378010392189026,-0.0465046130120754,2.8274612426757812,10.555325508117676,4.38548469543457,3.643911838531494,-0.0949721485376358,0.0019629248417913,-0.8714331984519958
2025-10-19T15:58:33.971,54945,556216,0,0,0,-1.7129547595977783,-0.2596188187599182,-2.890627145767212,-0.4960413575172424,2.55655837059021,0.4580030739307403,-2.6648385524749756,18.33297538757324,0.2812898159027099,1.1872233152389526,0.1663989275693893,2.721142530441284,10.071697235107422,2.539555072784424,2.9759297370910645,-0.2777653932571411,-0.1131488680839538,-0.9183306097984314
2025-10-19T15:58:33.980,54946,556225,0,0,0,-2.227708101272583,-0.0178044438362121,-2.555438995361328,-0.5408070683479309,2.512592077255249,0.3932527005672455,-2.281766414642334,15.570066452026367,-0.1520606875419616,0.1581451892852783,0.5791493058204651,2.305194616317749,10.035783767700195,1.366396188735962,2.987900733947754,-0.3102738261222839,-0.205344870686531,-0.8162754774093628
2025-10-19T15:58:33.989,54947,556234,0,0,0,-2.854988813400269,0.2192215323448181,-1.8132364749908447,-0.559192955493927,2.407339334487915,0.3213078379631042,-1.6592738628387451,11.64357566833496,-0.4680952727794647,-0.4829635322093963,0.9044999480247498,1.9302819967269895,10.442797660827637,1.5244135856628418,3.5505380630493164,-0.1381390541791916,-0.2727598845958709,-0.6905052065849304
2025-10-19T15:58:33.999,54948,556243,0,0,0,-3.8485825061798096,0.6621488332748413,-0.7166920304298401,-0.5341454744338989,2.222414493560791,0.2379050552845001,-1.3169031143188477,9.57737922668457,-1.6747729778289795,-0.472305029630661,0.8637312054634094,1.6907323598861694,10.864177703857422,1.847630739212036,2.9041035175323486,0.0630401074886322,-0.2916787266731262,-0.7243459224700928
2025-10-19T15:58:34.007,54949,556252,0,0,0,-4.74161958694458,1.174507975578308,-0.2809473276138305,-0.5053675174713135,2.029228925704956,0.1600980162620544,-1.0272046327590942,9.041078567504885,-1.9884133338928225,-0.4818976819515228,0.8067082166671753,1.5993356704711914,10.52659511566162,2.4174506664276123,1.213797092437744,0.1203295364975929,-0.3750814795494079,-0.9332525730133056
2025-10-19T15:58:34.021,54950,556266,0,0,0,-4.894848823547363,1.2702760696411133,0.2481712102890014,-0.4486110508441925,1.70521080493927,0.0639050677418708,-0.5579410791397095,10.290851593017578,-0.7003328800201416,-0.2165010720491409,0.828291654586792,1.5654948949813845,9.987899780273438,2.843618631362915,-0.3903180360794067,-0.1003013923764228,-0.7089589834213257,-1.427806735038757
2025-10-19T15:58:34.030,54951,556275,0,0,0,-4.873301029205322,0.7148212194442749,-0.2833415269851684,-0.3873246908187866,1.5205522775650024,0.0425880700349807,-1.395911693572998,12.160722732543944,-0.5854111909866333,0.1781298816204071,0.8496086597442627,1.4407905340194702,9.779603958129885,3.250633001327514,0.2393569946289062,-0.3289262056350708,-0.9354521036148072,-1.6934698820114136
2025-10-19T15:58:34.040,54952,556284,0,0,0,-5.083990573883057,0.393998235464096,-1.1189179420471191,-0.3169785737991333,1.3601418733596802,0.0583093613386154,-1.9657316207885744,13.173469543457031,0.3172028660774231,0.0427669398486614,0.9735137820243835,1.3254122734069824,9.777210235595703,3.89946174621582,2.2409095764160156,-0.546892523765564,-1.1416940689086914,-1.756355047225952
2025-10-19T15:58:34.048,54953,556293,0,0,0,-5.0001935958862305,0.3772388398647308,-1.3990395069122314,-0.2434349358081817,1.1922705173492432,0.0798928141593933,-3.8858814239501953,12.974750518798828,-0.0874172449111938,0.019318239763379,1.067574977874756,1.2867751121520996,10.423644065856934,4.830806255340576,4.113175392150879,-0.4943993687629699,-1.0913325548171997,-1.657497525215149
2025-10-19T15:58:34.060,54954,556302,0,0,0,-4.949915409088135,0.5328619480133057,-1.2051092386245728,-0.1637626588344574,1.0289289951324463,0.0857549905776977,-5.777300834655762,12.629985809326172,-1.2174804210662842,0.0401023142039775,1.0217435359954834,1.3459298610687256,11.378931045532228,5.975234508514404,4.149088382720947,-0.2417929619550705,-0.9413142800331116,-1.5557087659835815
2025-10-19T15:58:34.066,54955,556311,0,0,0,-5.210883140563965,0.7962241172790527,-1.430164098739624,-0.1094043105840683,0.9188799262046814,0.0724318698048591,-6.5793585777282715,12.622803688049316,-0.5758343935012817,0.1338971108198166,0.9378077387809752,1.4698349237442017,11.661446571350098,7.351900577545166,2.386955976486206,-0.0979032292962074,-0.8230049014091492,-1.5389217138290403
2025-10-19T15:58:34.075,54956,556320,0,0,0,-5.68014669418335,0.8704444169998169,-1.753381371498108,-0.0870214626193046,0.8519978523254395,0.0639050677418708,-6.900181770324707,11.598085403442385,0.6260548830032349,0.4512538909912109,0.7616760730743408,1.6920645236968994,10.629546165466309,8.484357833862305,0.3901917338371277,-0.0400808714330196,-0.7798380255699158,-1.674551010131836
2025-10-19T15:58:34.084,54957,556329,0,0,0,-6.367282867431641,0.6836966276168823,-2.06702184677124,-0.071566641330719,0.8101632595062256,0.0572435036301612,-6.952854156494141,11.124032974243164,0.6260548830032349,0.3161574304103851,0.5770175457000732,1.7091182470321655,9.370195388793944,9.456403732299805,0.0478209257125854,-0.1266811788082122,-0.7670477628707886,-1.8317639827728271
2025-10-19T15:58:34.093,54958,556338,0,0,0,-7.356088161468506,0.5065257549285889,-2.490795612335205,-0.0518484115600585,0.7856487035751343,0.0473843961954116,-7.276071071624756,11.930879592895508,-0.6524487733840942,0.2340870052576065,0.3324050307273865,1.6760767698287964,9.506665229797363,10.105232238769531,1.4244868755340576,-0.2383289486169815,-0.7398686408996582,-1.8522815704345703
2025-10-19T15:58:34.102,54959,556347,0,0,0,-8.273067474365234,0.4658242762088775,-2.840348958969116,-0.0307978764176368,0.7523409128189087,0.0404563695192337,-7.7477288246154785,13.350641250610352,0.3219912648200989,0.463777631521225,0.1434831321239471,1.8338226079940796,10.454769134521484,9.343875885009766,1.6447534561157229,-0.113358050584793,-0.8048855066299438,-1.7782050371170044
2025-10-19T15:58:34.113,54960,556357,0,0,0,-8.806974411010742,0.456247478723526,-3.024702548980713,0.0043751597404479,0.6774649024009705,0.0423216149210929,-8.454018592834473,13.180652618408203,-0.2454345524311065,0.1805280447006225,0.2961661517620086,1.920156478881836,10.962340354919434,8.647163391113281,1.5418027639389038,0.1882774829864502,-0.7449314594268799,-1.6718864440917969
2025-10-19T15:58:34.121,54961,556366,0,0,0,-8.933867454528809,0.3700562417507171,-3.3000354766845703,0.0395482182502746,0.5948615670204163,0.0540459603071212,-8.090099334716797,11.863842010498049,-0.669208288192749,-0.0981917083263397,0.4648368656635284,1.9262851476669312,10.624757766723633,8.891372680664062,0.746927797794342,0.5285500288009644,-0.6569987535476685,-1.5890165567398071
2025-10-19T15:58:34.130,54962,556375,0,0,0,-8.759090423583984,0.1713374853134155,-3.4987545013427734,0.0827151387929916,0.5093271136283875,0.0812251269817352,-7.759699821472168,11.234167098999023,-0.401057630777359,-0.1714688837528228,0.4901508390903473,1.99822998046875,10.208166122436523,9.717371940612791,0.1531658172607422,0.6756373047828674,-0.597844123840332,-1.5621038675308228
2025-10-19T15:58:34.139,54963,556384,0,0,0,-8.562766075134277,0.1473954617977142,-3.4987545013427734,0.1378728747367859,0.4067390561103821,0.1068055406212806,-7.333532333374023,10.745749473571776,0.2645304203033447,0.0987240597605705,0.4054157733917236,1.894576072692871,9.820305824279783,10.373382568359377,-0.2083586454391479,0.5554627776145935,-0.5719972848892212,-1.5708972215652466
2025-10-19T15:58:34.148,54964,556393,0,0,0,-8.493334770202637,0.2287983298301696,-3.529879093170166,0.1994256973266601,0.2993546724319458,0.1124012395739555,-7.034256935119629,11.27247428894043,1.3658632040023804,0.3758450150489807,0.4741630852222442,1.8935102224349976,9.391743659973145,10.76363754272461,0.3949801325798034,0.1944061070680618,-0.5578747987747192,-1.5586398839950562
2025-10-19T15:58:34.157,54965,556402,0,0,0,-8.498123168945312,0.3580852448940277,-3.7118382453918457,0.2505865097045898,0.2268768846988678,0.0844226777553558,-7.232975482940674,12.323528289794922,1.033069133758545,0.5911467671394348,0.5109348893165588,1.783994197845459,9.351041793823242,11.0653076171875,1.618417263031006,-0.1373396664857864,-0.5759941935539246,-1.4981529712677002
2025-10-19T15:58:34.166,54966,556411,0,0,0,-8.471786499023438,0.5137083530426025,-3.8985862731933594,0.2753675282001495,0.2055598944425583,0.0375252813100814,-7.261705875396728,13.166288375854492,0.6691504716873169,0.565832793712616,0.653225839138031,1.7938532829284668,9.705384254455566,11.4986572265625,2.3582255840301514,-0.1954284906387329,-0.6039727926254272,-1.391567945480347
2025-10-19T15:58:34.175,54967,556420,0,0,0,-8.536430358886719,0.6573604345321655,-4.2457451820373535,0.2735022604465484,0.2191494703292846,-0.0029770135879516,-7.276071071624756,13.305150985717772,0.7792837619781494,0.335076242685318,0.7352962493896484,1.7693387269973757,9.743691444396973,11.474716186523438,2.2193617820739746,-0.1911650896072387,-0.66499263048172,-1.340407133102417
2025-10-19T15:58:34.184,54968,556429,0,0,0,-8.747119903564453,0.494554728269577,-4.887391567230225,0.2575145065784454,0.2346042990684509,-0.0232281610369682,-6.938488960266113,13.068124771118164,0.683515727519989,0.0147883780300617,0.8083070516586304,1.6635531187057495,9.69341278076172,11.319092750549316,2.3941385746002197,-0.2263381332159042,-0.6327506899833679,-1.3276169300079346
2025-10-19T15:58:34.193,54969,556438,0,0,0,-8.972174644470215,0.1497896611690521,-5.248915672302246,0.2268713414669037,0.2210147082805633,-0.0200306121259927,-6.239381790161133,12.656322479248049,0.5973244905471802,-0.0864673554897308,0.7462212443351746,1.5668272972106934,9.626375198364258,10.933626174926758,2.6479239463806152,-0.2836275696754455,-0.5501473546028137,-1.3270840644836426
2025-10-19T15:58:34.202,54970,556447,0,0,0,-9.151740074157717,-0.3529926836490631,-5.643959045410156,0.1861025691032409,0.1834435015916824,0.0020857732743024,-5.291277885437012,13.551753997802734,0.4057883024215698,-0.0409022830426692,0.652959406375885,1.5972039699554443,9.540184020996094,10.562524795532228,2.6191935539245605,-0.2996153235435486,-0.5253663659095764,-1.321754813194275
2025-10-19T15:58:34.212,54971,556457,0,0,0,-9.254690170288086,-0.9252068996429444,-6.108434200286865,0.1301454603672027,0.1320162415504455,0.044186845421791,-4.848350524902344,14.016229629516602,1.4161415100097656,-0.1509512811899185,0.5892748236656189,1.692331075668335,9.808334350585938,9.542594909667969,1.9152982234954832,-0.0693917423486709,-0.5669344663619995,-1.2857823371887207
2025-10-19T15:58:34.221,54972,556466,0,0,0,-9.295392036437988,-1.363345742225647,-6.326306343078613,0.0848468393087387,0.0731280446052551,0.0993445813655853,-4.89623498916626,12.749696731567385,1.1120778322219849,-0.3054995238780975,0.5615627765655518,1.6566250324249268,9.509058952331545,9.322328567504885,1.7189736366271973,0.1765531301498413,-0.5807905793190002,-1.2316904067993164
2025-10-19T15:58:34.230,54973,556475,0,0,0,-9.343276023864746,-1.5500935316085815,-6.149135589599609,0.0486079305410385,0.0376885309815406,0.1707565188407898,-4.515556812286377,12.3690185546875,0.3770579099655151,-0.264197826385498,0.5341171026229858,1.5980032682418823,8.793192863464355,10.15072250366211,1.491524577140808,0.3374964594841003,-0.641011118888855,-1.186391830444336
2025-10-19T15:58:34.239,54974,556484,0,0,0,-9.18047046661377,-1.1933574676513672,-5.919291973114014,0.0062404125928878,0.0225001648068428,0.2139234244823455,-5.3391618728637695,13.496686935424805,-0.2526171505451202,-0.0486296899616718,0.4693667590618133,1.618254542350769,8.989517211914062,11.297544479370115,0.8211480379104614,0.3281702697277069,-0.8027538061141968,-1.1277700662612915
2025-10-19T15:58:34.248,54975,556493,0,0,0,-9.242719650268556,-0.4846737682819366,-5.332712650299072,-0.0462527051568031,-0.0116070285439491,0.1979357004165649,-6.090941429138184,13.934825897216797,-0.1424838602542877,-0.0299773178994655,0.4206041395664215,1.7053877115249634,9.911285400390623,11.955949783325195,-0.2610311508178711,0.2242499142885208,-0.8560463190078735,-1.0310442447662354
2025-10-19T15:58:34.257,54976,556502,0,0,0,-9.51805305480957,0.1402128636837005,-4.947246551513672,-0.0942159444093704,-0.0382532775402069,0.1433108747005462,-6.282477378845215,14.07847785949707,-0.6309009790420532,-0.0774076431989669,0.3417312204837799,1.7243064641952517,10.18661880493164,12.171428680419922,-0.6129788160324097,0.0776955410838127,-0.7606527209281921,-0.978817582130432
2025-10-19T15:58:34.266,54977,556511,0,0,0,-9.786203384399414,0.5065257549285889,-4.834719181060791,-0.1208622008562088,-0.0227984488010406,0.0830903649330139,-6.198680400848389,14.241283416748049,-1.0881935358047483,-0.1725347489118576,0.2788460850715637,1.7629436254501345,9.755661964416504,12.248043060302734,-0.7350829839706421,0.0121457735076546,-0.5949130654335022,-0.96016526222229
2025-10-19T15:58:34.275,54978,556520,0,0,0,-10.035200119018556,0.5184967517852783,-4.865843772888184,-0.1088713854551315,-0.0068107023835182,0.0303307976573705,-6.066999435424805,14.071294784545898,-0.8176487684249878,-0.2809849679470062,0.2601937055587768,1.7632100582122805,9.118803977966309,11.92721939086914,-1.1181553602218628,-0.0230272728949785,-0.4835316836833954,-0.9569676518440248
2025-10-19T15:58:34.284,54979,556529,0,0,0,-10.250678062438965,0.2311925292015075,-5.318347454071045,-0.0606416761875152,0.0262306407094001,-0.006441025994718,-5.885040283203125,14.13115119934082,-1.2533934116363523,-0.4118180572986603,0.287372887134552,1.7141810655593872,8.932056427001953,11.419649124145508,-0.5746715068817139,-0.0832477957010269,-0.4278410375118255,-0.9114025831222534
2025-10-19T15:58:34.293,54980,556538,0,0,0,-10.415878295898438,-0.0609000772237777,-5.8785905838012695,-0.0086815059185028,0.0467482544481754,-0.0210964623838663,-5.37028694152832,14.49985694885254,-0.8200429677963257,-0.4656434953212738,0.343862920999527,1.6598225831985474,9.310340881347656,11.110796928405762,0.0933107137680053,-0.0462095104157924,-0.3369773328304291,-0.8149431347846985
