timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:02:14.761,185151,1841444,0,0,0,-10.698393821716309,-0.0776594877243042,-1.78450608253479,0.0608652234077453,-0.0715610831975936,-0.0458774715662002,-10.029403686523438,11.021082878112791,1.7537238597869873,0.4440594315528869,0.0027909493073821,-0.0540639944374561,12.255208969116213,-0.0916724205017089,3.8354477882385254,0.1381825357675552,-0.0593234449625015,0.1595101356506347
2025-10-22T21:02:14.769,185152,1841453,0,0,0,-10.693605422973633,0.0276853740215301,-1.9042160511016848,0.0763200372457504,-0.0158704221248626,-0.0389494486153125,-9.761252403259276,11.315568923950195,1.4352951049804688,0.6948006749153137,-0.0446393713355064,0.1585730761289596,12.092403411865234,0.061556339263916,3.6989784240722656,0.1480416357517242,-0.0156235983595252,0.0886311009526252
2025-10-22T21:02:14.777,185153,1841462,0,0,0,-10.657692909240724,0.061204195022583,-1.9999841451644895,0.1000351905822753,0.037954993546009,-0.0341531224548816,-9.517044067382812,11.385001182556152,0.865475058555603,0.9308863878250122,-0.0782136470079422,0.3392346203327179,11.881712913513184,0.3321008682250976,3.5529322624206543,0.1248594000935554,0.0048940125852823,0.0310752093791961
2025-10-22T21:02:14.787,185154,1841471,0,0,0,-10.561924934387209,0.0085317641496658,-2.1436362266540527,0.126148521900177,0.0923133417963981,-0.0298897251486778,-9.2824125289917,11.181493759155272,0.3435390591621399,1.0542584657669067,-0.084075815975666,0.4724658727645874,11.718907356262209,0.6696834564208984,3.426039695739746,0.0489175952970981,0.0206152964383363,-0.0040978416800498
2025-10-22T21:02:14.795,185155,1841480,0,0,0,-10.40390682220459,-0.1255435347557068,-2.177155017852783,0.1442679762840271,0.1442735195159912,-0.023761086165905,-9.064539909362791,10.85348892211914,0.0083508342504501,1.0622522830963137,-0.0918032303452491,0.5694581866264343,11.625534057617188,0.9737472534179688,3.0884571075439453,0.0065500615164637,0.0461956970393657,-0.0464653745293617
2025-10-22T21:02:14.804,185156,1841489,0,0,0,-10.298562049865724,-0.324262261390686,-2.093358039855957,0.151462435722351,0.1826441138982772,-0.0170995257794857,-8.918493270874023,10.580549240112305,-0.278953343629837,0.9967026710510254,-0.0918032303452491,0.6592560410499573,11.54652500152588,1.2466862201690674,2.942410707473755,-0.0435448847711086,0.0672462284564971,-0.0984255522489547
2025-10-22T21:02:14.814,185157,1841498,0,0,0,-10.267437934875488,-0.5541056394577026,-2.0382914543151855,0.1530612409114837,0.2239457964897155,-0.0059081008657813,-8.889762878417969,10.317187309265137,-0.357962042093277,0.864537239074707,-0.0851416736841201,0.7479880452156067,11.529766082763672,1.541172981262207,3.074091911315918,-0.1154897585511207,0.0797699689865112,-0.1610442399978637
2025-10-22T21:02:14.823,185158,1841507,0,0,0,-10.198005676269531,-0.8078910112380981,-2.0598392486572266,0.149064302444458,0.2849656939506531,0.0079479478299617,-9.064539909362791,10.21184253692627,-0.357962042093277,0.680678129196167,-0.1197817921638488,0.8447139263153076,11.687783241271973,1.8859379291534424,3.222532272338867,-0.1757102608680725,0.0978894159197807,-0.2319232821464538
2025-10-22T21:02:14.833,185159,1841517,0,0,0,-10.107026100158691,-1.083224177360535,-2.1101174354553223,0.1325436234474182,0.3558447360992431,0.0271332468837499,-9.244105339050291,10.18790054321289,-0.2047331035137176,0.538120687007904,-0.1925260424613952,0.93131422996521,11.79312801361084,2.3025290966033936,3.560114860534668,-0.2940196096897125,0.1269338279962539,-0.308930903673172
2025-10-22T21:02:14.842,185160,1841526,0,0,0,-10.020834922790527,-1.260395050048828,-2.141242027282715,0.103232741355896,0.4102030992507934,0.04765085875988,-9.220163345336914,10.113679885864258,-0.0850230157375335,0.4310027360916137,-0.2719318568706512,1.0240432024002075,11.714118957519531,2.692784070968628,3.6846132278442383,-0.377688854932785,0.1413228064775467,-0.3808757662773132
2025-10-22T21:02:14.852,185161,1841535,0,0,0,-9.843664169311523,-1.38249933719635,-2.155607223510742,0.060065820813179,0.4509718418121338,0.0676355436444282,-8.985530853271484,9.967634201049805,0.1448203325271606,0.4206107258796692,-0.3097695410251617,1.1050478219985962,11.5441312789917,2.8986852169036865,3.8091115951538086,-0.4179246723651886,0.1674361377954483,-0.4421621263027191
2025-10-22T21:02:14.860,185162,1841544,0,0,0,-9.64255142211914,-1.4926326274871826,-2.162789821624756,0.0059739351272583,0.4845461249351501,0.0870873034000396,-8.93285846710205,9.75933837890625,0.4752201735973358,0.4432600438594818,-0.3550681471824646,1.195645093917847,11.30710506439209,3.020789623260498,3.947975635528565,-0.4245862066745758,0.1810257136821746,-0.4826644659042358
2025-10-22T21:02:14.868,185163,1841553,0,0,0,-9.467774391174316,-1.5453051328659058,-2.1939144134521484,-0.0566447377204895,0.5154557824134827,0.1068055406212806,-8.853850364685059,9.45527458190918,0.8630808591842651,0.4195448756217956,-0.3889088630676269,1.2915714979171753,11.108386039733888,3.042337417602539,3.9647350311279297,-0.3704943358898163,0.2042079418897628,-0.5143734812736511
2025-10-22T21:02:14.878,185164,1841562,0,0,0,-9.316939353942873,-1.6027659177780151,-2.162789821624756,-0.1235268265008926,0.5524940490722656,0.1307871490716934,-8.607247352600098,9.223037719726562,1.229393720626831,0.3966290950775146,-0.4392702877521515,1.3920278549194336,11.041348457336426,2.8579838275909424,3.933610439300537,-0.2481880486011505,0.2407133132219314,-0.549013614654541
2025-10-22T21:02:14.887,185165,1841571,0,0,0,-9.079914093017578,-1.629102110862732,-2.071810245513916,-0.1906753629446029,0.5921969413757324,0.1534364521503448,-8.403739929199219,9.122480392456056,1.430506706237793,0.3406719863414764,-0.4512611031532287,1.5007445812225342,11.055713653564451,2.649688243865967,3.8162941932678223,-0.0936398357152938,0.2881436347961426,-0.6009737849235535
2025-10-22T21:02:14.896,185166,1841580,0,0,0,-8.715994834899902,-1.5764297246932983,-1.9233696460723877,-0.2530275881290436,0.6273699998855591,0.1688912808895111,-8.173896789550781,9.48639965057373,1.6555616855621338,0.2996367514133453,-0.3998338580131531,1.6219849586486816,11.134722709655762,2.45336389541626,3.794746398925781,0.0555791556835174,0.3286459147930145,-0.6718528270721436
2025-10-22T21:02:14.905,185167,1841589,0,0,0,-8.191664695739746,-1.4519312381744385,-1.7629581689834597,-0.3071194887161255,0.6500192880630493,0.1734211444854736,-8.10685920715332,10.274091720581056,1.272489309310913,0.4144820868968963,-0.3931722939014435,1.7237735986709597,11.010224342346191,2.6568708419799805,3.916851043701172,0.1213953867554664,0.3217178881168365,-0.7259446978569031
