timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T15:58:52.653,57003,574898,0,0,0,-11.811697959899902,-0.5110099911689758,1.785248637199402,-0.2263813316822052,-0.0590373575687408,0.0897519290447235,-10.23291015625,3.261475086212158,-0.1137534379959106,-0.1517506688833236,-0.0334479473531246,0.1433846950531005,10.42603874206543,7.440485954284668,2.6670775413513184,0.3993157744407654,0.0291420985013246,-0.1453229486942291
2025-10-19T15:58:52.662,57004,574907,0,0,0,-12.036752700805664,-0.424818754196167,1.8331328630447388,-0.2282465696334839,0.0779243633151054,0.1068055406212806,-10.34543800354004,3.218379497528076,-0.1209360659122467,-0.1738670617341995,0.0179793108254671,0.2028058320283889,10.598421096801758,7.945662498474121,2.370196580886841,0.4661978483200073,0.0339384227991104,-0.1157456189393997
2025-10-19T15:58:52.671,57005,574916,0,0,0,-12.09660816192627,-0.4272129535675049,1.825950264930725,-0.2242496311664581,0.2178171575069427,0.1137335523962974,-10.465147972106934,3.0340259075164795,0.0011682361364364,-0.211971178650856,0.0715382695198059,0.2363801002502441,10.646305084228516,8.594491004943848,2.346254587173462,0.50909823179245,0.0363365858793258,-0.0824378132820129
2025-10-19T15:58:52.680,57006,574925,0,0,0,-12.09660816192627,-0.362569510936737,1.8810168504714968,-0.229045957326889,0.3840897679328918,0.1052067503333091,-10.532185554504396,2.421110153198242,-0.0203795731067657,-0.3097629249095917,0.1048460826277732,0.2353142648935318,10.505047798156738,9.164310455322266,2.413292169570923,0.5027031898498535,0.0251451600342988,-0.0398038141429424
2025-10-19T15:58:52.691,57007,574934,0,0,0,-12.134915351867676,-0.238071009516716,2.276060104370117,-0.2213185429573059,0.563152551651001,0.0772281885147094,-10.70696258544922,1.6358120441436768,0.1759449541568756,-0.4709727466106415,0.1035137698054313,0.201473519206047,10.306328773498535,9.990310668945312,2.566521167755127,0.5069665908813477,0.0006306124851107,0.0158868432044982
2025-10-19T15:58:52.698,57008,574943,0,0,0,-12.31208610534668,0.0635983943939209,2.745323657989502,-0.1896095126867294,0.7376854419708252,0.0295314062386751,-10.91046905517578,0.8289661407470703,0.4105767011642456,-0.5967429876327515,0.0539517439901828,0.1535102725028991,10.236896514892578,11.15628719329834,2.9759297370910645,0.4430156052112579,-0.0164229869842529,0.0758409053087234
2025-10-19T15:58:52.707,57009,574952,0,0,0,-12.5850248336792,0.3963924348354339,3.102059841156006,-0.1344517767429351,0.9066226482391356,-0.0202970746904611,-11.159466743469238,0.1154937744140625,0.70506352186203,-0.6476373076438904,-0.0134632624685764,0.1124750450253486,10.296751976013184,12.013410568237305,3.1459178924560547,0.3204428553581238,-0.0364076718688011,0.1475193202495575
2025-10-19T15:58:52.716,57010,574961,0,0,0,-12.929790496826172,0.6358126401901245,3.2433176040649414,-0.0675697028636932,1.0566411018371582,-0.052006110548973,-11.32945442199707,-0.3657407760620117,0.7074577212333679,-0.6361794471740723,-0.0848752111196518,0.0842300280928611,10.380548477172852,12.276773452758787,3.1938018798828125,0.1701580286026001,-0.0625209957361221,0.2386494874954223
2025-10-19T15:58:52.725,57011,574970,0,0,0,-12.922607421875,0.647783637046814,3.1499438285827637,0.0027763992547988,1.199997901916504,-0.0586676746606826,-11.425222396850586,-0.6578330993652344,0.6284490823745728,-0.5884826183319092,-0.1658797860145568,0.0719727501273155,10.311117172241213,12.281561851501465,3.447587490081787,0.0403907969594001,-0.0571917444467544,0.3313784301280975
2025-10-19T15:58:52.734,57012,574979,0,0,0,-12.790925979614258,0.504131555557251,2.8841872215270996,0.0715237110853195,1.3731985092163086,-0.0562695115804672,-11.45395278930664,-0.7057170867919922,0.4608549475669861,-0.5085439085960388,-0.25274658203125,0.0749038383364677,10.320693969726562,12.27437973022461,3.5218076705932617,-0.0917745977640152,-0.0545271188020706,0.4358316957950592
