timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T15:58:04.389,51686,526634,0,0,0,-11.560306549072266,-0.3865115046501159,-1.8874566555023191,0.2441913783550262,1.8030024766921997,0.0039510112255811,-11.224109649658203,2.471388578414917,1.0354633331298828,0.3793090283870697,-0.5956838130950928,0.8638992309570312,10.61757469177246,9.521047592163086,3.361395835876465,-0.4062003195285797,-0.0023004747927188,0.6876387596130371
2025-10-19T15:58:04.398,51687,526643,0,0,0,-11.34243392944336,-0.4846737682819366,-1.676766872406006,0.2644425630569458,1.9575507640838623,0.0180735234171152,-11.087640762329102,2.8353071212768555,0.843927264213562,0.3262830078601837,-0.6455122828483582,0.9662207961082458,10.737284660339355,9.09009075164795,3.0357847213745117,-0.3862156271934509,-0.0198869984596967,0.7249435186386108
2025-10-19T15:58:04.407,51688,526652,0,0,0,-11.19159984588623,-0.5780476331710815,-1.3918569087982178,0.2793644666671753,2.07426118850708,0.0433874577283859,-10.90089225769043,3.436251640319824,0.6739388704299927,0.2591344714164734,-0.7382411956787109,1.0608149766921997,10.988676071166992,8.259303092956543,3.25365686416626,-0.4725494682788849,0.0088909491896629,0.768376886844635
2025-10-19T15:58:04.417,51689,526662,0,0,0,-11.081466674804688,-0.7863432168960571,-1.0949759483337402,0.2828284502029419,2.1542000770568848,0.0700337067246437,-10.515425682067873,4.384355545043945,0.7074577212333679,0.3737133145332336,-0.8762688040733337,1.2414766550064087,11.00304126739502,7.51710033416748,3.05972671508789,-0.4938664734363556,0.0056933993473649,0.782499372959137
2025-10-19T15:58:04.426,51690,526671,0,0,0,-11.04555320739746,-1.1215314865112305,-1.063851237297058,0.2575145065784454,2.257587432861328,0.0990781188011169,-10.077287673950195,5.267816066741943,0.5685940384864807,0.6932018399238586,-1.027353048324585,1.463173270225525,11.103597640991213,6.937703609466553,2.741297721862793,-0.5119859576225281,-0.0246833227574825,0.7662451267242432
2025-10-19T15:58:04.435,51691,526680,0,0,0,-10.92105484008789,-1.4686906337738037,-1.023149847984314,0.204222023487091,2.385756015777588,0.1310536116361618,-9.907299041748049,5.940586566925049,0.6523910760879517,1.1299338340759275,-1.1784372329711914,1.7000584602355957,11.371747970581056,6.863483428955078,2.8681905269622803,-0.6204361915588379,-0.0289467237889766,0.713752031326294
2025-10-19T15:58:04.444,51692,526689,0,0,0,-10.58347225189209,-1.803878903388977,-1.1620135307312012,0.1368069946765899,2.513124942779541,0.1654272675514221,-9.797165870666504,6.577444553375244,0.7074577212333679,1.6023716926574707,-1.4241156578063965,1.927883863449097,11.350200653076172,6.497170448303223,2.9256513118743896,-0.8008312582969666,-0.0513295717537403,0.6404749155044556
2025-10-19T15:58:04.453,51693,526698,0,0,0,-10.0064697265625,-2.012174606323242,-1.4469234943389893,0.0685926377773284,2.6348984241485596,0.1982021629810333,-9.600841522216797,7.214302062988281,0.5638056397438049,2.0223166942596436,-1.681251883506775,2.16849946975708,11.37653636932373,5.936927318572998,3.2847814559936523,-1.0534377098083496,-0.1048885360360145,0.5687964558601379
2025-10-19T15:58:04.465,51694,526707,0,0,0,-9.168498992919922,-2.086394786834717,-1.7653523683547974,-0.0017534643411636,2.7326900959014893,0.2237825542688369,-9.090876579284668,8.373095512390137,0.5638056397438049,2.421743869781494,-1.9506455659866333,2.4264349937438965,11.429208755493164,4.960093021392822,3.5481438636779785,-1.2375632524490356,-0.1611120998859405,0.4576816260814667
2025-10-19T15:58:04.471,51695,526716,0,0,0,-8.198847770690918,-1.94753098487854,-1.6815552711486816,-0.0763629600405693,2.79024600982666,0.2405696809291839,-8.975954055786133,9.800039291381836,0.5685940384864807,2.6959338188171387,-2.249882698059082,2.697960615158081,11.625534057617188,3.4732937812805176,3.7899580001831055,-1.3334897756576538,-0.2309252768754959,0.3119266629219055
2025-10-19T15:58:04.480,51696,526725,0,0,0,-7.291444778442383,-1.6123427152633667,-1.202714920043945,-0.156568169593811,2.785982608795166,0.2512281835079193,-8.68625545501709,11.88778305053711,1.0737706422805786,2.890451431274414,-2.564042091369629,2.9852070808410645,11.893684387207031,2.2330973148345947,4.307105541229248,-1.3358879089355469,-0.2607690691947937,0.1597765684127807
2025-10-19T15:58:04.489,51697,526734,0,0,0,-6.376859664916992,-1.2723661661148071,-1.2984830141067505,-0.2277136445045471,2.797440528869629,0.2568238973617553,-9.019049644470217,13.640338897705078,2.3067843914031982,2.9109690189361572,-2.763622522354126,3.2873754501342773,11.67820644378662,1.9050915241241455,4.649476528167725,-1.1597561836242676,-0.2575715184211731,0.0377367734909057
2025-10-19T15:58:04.498,51698,526743,0,0,0,-5.488610744476318,-1.05449378490448,-1.2769352197647097,-0.2826049327850342,2.8821756839752197,0.2682817876338959,-9.548169136047363,13.427255630493164,3.4919142723083496,2.720714807510376,-2.8262410163879395,3.496015787124634,11.510612487792969,2.1923959255218506,4.697360515594482,-0.8501268029212952,-0.1624444127082824,-0.0070289261639118
2025-10-19T15:58:04.508,51699,526752,0,0,0,-4.495017051696777,-0.9802734851837158,-0.474877655506134,-0.2993920445442199,2.9240102767944336,0.2840030789375305,-9.40691089630127,13.10403823852539,4.078493595123291,2.1779308319091797,-2.6727585792541504,3.509338617324829,11.467516899108888,2.601804256439209,4.869743347167969,-0.4933335483074188,-0.0225516241043806,-0.0336751751601696
2025-10-19T15:58:04.516,51700,526761,0,0,0,-3.482269763946533,-0.9874560832977296,0.135643720626831,-0.2644854784011841,2.8371434211730957,0.2986585199832916,-8.547391891479492,13.697799682617188,3.6044418811798096,1.3710823059082031,-2.124112367630005,3.251669645309448,11.206548690795898,3.2123255729675293,5.154653072357178,-0.1759767234325409,0.0547224953770637,-0.0344745628535747
2025-10-19T15:58:04.526,51701,526770,0,0,0,-2.603597640991211,-1.032945990562439,0.1380379199981689,-0.1920076757669448,2.7206993103027344,0.309583455324173,-8.23375129699707,14.210159301757812,2.732952356338501,0.7611498236656189,-1.4683483839035034,3.0110538005828857,11.048531532287598,3.3224589824676514,5.176200866699219,0.0499834455549716,0.1567776352167129,-0.0531269386410713
2025-10-19T15:58:04.534,51702,526779,0,0,0,-2.426426649093628,-0.8868997097015381,-0.1229300498962402,-0.1176646500825882,2.7071094512939453,0.3202419579029083,-6.529080390930176,14.13593864440918,1.8566745519638064,0.5064116716384888,-0.625527560710907,3.021179437637329,11.30710506439209,2.8579838275909424,5.097192287445068,0.2575577199459076,0.2788174450397491,-0.0640518963336944
2025-10-19T15:58:04.543,51703,526788,0,0,0,-2.907661199569702,-0.6211432814598083,-0.5083965063095093,-0.0574441328644752,2.786515474319458,0.3223736584186554,-3.5722410678863525,13.944402694702148,1.306008219718933,0.1981145739555359,-0.0374448858201503,2.9327139854431152,11.369354248046877,2.6832072734832764,5.228873252868652,0.3929206430912018,0.3395709097385406,-0.1082846671342849
2025-10-19T15:58:04.552,51704,526797,0,0,0,-3.776756525039673,-0.0872363001108169,-1.5259321928024292,-0.0433216094970703,2.879244565963745,0.3258376717567444,-2.9138355255126953,14.032987594604492,0.4273361265659332,-0.2625990808010101,0.30709108710289,2.686502695083618,10.859389305114746,3.0088186264038086,5.516177654266357,0.4275607764720917,0.2764192819595337,-0.2130044102668762
2025-10-19T15:58:04.561,51705,526806,0,0,0,-4.547689437866211,0.2527403533458709,-2.141242027282715,-0.0750306472182273,2.9146840572357178,0.3303675353527069,-2.937777519226074,13.89651870727539,-0.0634752213954925,-0.4238088726997375,0.538114070892334,2.501577377319336,10.375760078430176,3.262603998184204,5.506600856781006,0.3724030554294586,0.1946153044700622,-0.3329125344753265
2025-10-19T15:58:04.570,51706,526815,0,0,0,-4.990616798400879,0.2144331037998199,-2.402209997177124,-0.1365834772586822,2.8536641597747803,0.3197090327739715,-2.4254183769226074,13.843847274780272,0.3243854641914367,-0.2447460740804672,0.5922059416770935,2.2351152896881104,10.270415306091309,3.241056203842163,4.92480993270874,0.2519620060920715,0.0523243360221385,-0.4677425622940063
2025-10-19T15:58:04.579,51707,526824,0,0,0,-5.1965179443359375,0.0420506000518798,-2.268134593963623,-0.2159893065690994,2.7249627113342285,0.2810719907283783,-2.4254183769226074,13.058547973632812,0.7768895626068115,-0.0616863556206226,0.7227725386619568,1.947868585586548,10.318299293518066,3.3871026039123535,3.938398838043213,0.0425224937498569,-0.096628189086914,-0.5586062669754028
2025-10-19T15:58:04.588,51708,526833,0,0,0,-5.318622589111328,-0.1063899099826812,-1.9497058391571045,-0.3017902374267578,2.6077189445495605,0.2277794927358627,-3.232264280319214,11.363452911376951,1.981173038482666,-0.0542254038155078,0.9013023972511292,1.696328043937683,9.813122749328612,2.8124940395355225,2.72214412689209,-0.1778419762849807,-0.1808303296566009,-0.5767257213592529
2025-10-19T15:58:04.597,51709,526842,0,0,0,-5.450303554534912,-0.1710333526134491,-1.4181931018829346,-0.3918545246124267,2.4840805530548096,0.1646278947591781,-3.653643846511841,9.572590827941896,2.7880189418792725,-0.2391503602266311,0.9831063747406006,1.4959481954574585,9.281610488891602,2.1540884971618652,2.7724223136901855,-0.3275938928127289,-0.2754245102405548,-0.5119752883911133
2025-10-19T15:58:04.606,51710,526851,0,0,0,-5.792674541473389,-0.2260999977588653,-1.2386280298233032,-0.4419494867324829,2.3404572010040283,0.0785605013370513,-3.624913454055786,9.474428176879885,2.2349584102630615,-0.044632751494646,0.8799853920936584,1.3813693523406982,9.676653861999512,1.3544251918792725,3.1483120918273926,-0.3238633871078491,-0.3852070569992065,-0.4602815806865692
2025-10-19T15:58:04.615,51711,526860,0,0,0,-6.367282867431641,-0.293137639760971,-0.8172484636306763,-0.467263400554657,2.1619274616241455,-0.0312220361083745,-3.0383338928222656,11.243743896484377,0.7601301670074463,0.4032906591892242,0.6817373037338257,1.3552560806274414,10.876148223876951,1.2706282138824463,3.6989784240722656,-0.2751007676124573,-0.5205700397491455,-0.4746705889701843
2025-10-19T15:58:04.624,51712,526869,0,0,0,-7.181311130523682,-0.2739840149879455,-0.5514920949935913,-0.4502098262310028,1.9887267351150513,-0.1319448500871658,-3.3280324935913086,13.23093032836914,-1.1121355295181274,0.551710307598114,0.6401691436767578,1.4546465873718262,11.807493209838867,2.0583205223083496,4.1227521896362305,-0.1069629564881324,-0.5629375576972961,-0.6055036783218384
2025-10-19T15:58:04.635,51713,526878,0,0,0,-7.581142902374268,-0.2596188187599182,-0.6927500367164612,-0.4105069041252136,1.8256518840789795,-0.1892343014478683,-3.03354549407959,15.131927490234377,-1.564639687538147,0.6340471506118774,0.6641507744789124,1.571090579032898,11.984663963317873,2.5898332595825195,3.2129554748535156,0.1475087255239486,-0.5485485792160034,-0.8240029215812683
2025-10-19T15:58:04.643,51714,526887,0,0,0,-7.576354503631592,-0.1231493279337883,-0.4485414624214172,-0.3332327902317047,1.6497865915298462,-0.1889678239822387,-2.085441827774048,16.515775680541992,-0.7266690731048584,0.5621023178100586,0.7001232504844666,1.6073296070098877,11.99663543701172,3.2099313735961914,2.717355728149414,0.128323420882225,-0.590916097164154,-1.09872567653656
2025-10-19T15:58:04.653,51715,526898,0,0,0,-7.449461936950684,0.1952795088291168,-0.4557240605354309,-0.2042649537324905,1.3907850980758667,-0.1180888041853904,-1.5228043794631958,16.355363845825195,0.9373010396957396,0.4008924961090088,0.668947160243988,1.5441778898239136,11.797916412353516,3.2027487754821777,2.3271007537841797,-0.2196765691041946,-0.7627844214439392,-1.4397976398468018
2025-10-19T15:58:04.662,51716,526907,0,0,0,-7.248349189758301,0.1617606878280639,-0.3479849696159363,-0.1062067598104476,1.1848095655441284,-0.021629387512803,-1.4653434753417969,15.510210037231444,1.2820662260055542,0.2500747442245483,0.623382031917572,1.4682360887527466,11.173029899597168,1.9290335178375244,2.8634021282196045,-0.5314376950263977,-0.9421136975288392,-1.7158528566360474
2025-10-19T15:58:04.671,51717,526916,0,0,0,-6.822181224822998,-0.0465348660945892,-0.5538862943649292,-0.0294655635952949,0.9737712144851683,0.071632482111454,-1.2163465023040771,13.980316162109377,0.3866347074508667,-0.0885990560054779,0.6489624381065369,1.3885637521743774,10.48349952697754,0.8947386741638184,4.30471134185791,-0.6609384417533875,-1.009262204170227,-1.8704010248184204
2025-10-19T15:58:04.680,51718,526925,0,0,0,-6.321793079376221,-0.3482042849063873,-0.8340079188346863,0.0187641382217407,0.8080314993858337,0.1531699895858764,-1.685610055923462,12.069743156433104,-0.5590749979019165,-0.2442131489515304,0.5564999580383301,1.2958348989486694,9.894525527954102,1.5268077850341797,5.154653072357178,-0.4469690918922424,-0.961298942565918,-1.9255588054656985
2025-10-19T15:58:04.689,51719,526934,0,0,0,-5.720848083496094,-0.7456417083740234,-2.0191378593444824,0.025958627462387,0.733422040939331,0.2035313993692398,-2.437389373779297,11.361059188842772,-0.1448780596256256,-0.1887889504432678,0.4874862134456634,1.296634316444397,8.996700286865234,1.6872191429138184,3.646306037902832,0.0046848244965076,-0.9002791047096252,-1.8477517366409304
2025-10-19T15:58:04.698,51720,526943,0,0,0,-5.31622838973999,-0.9084475040435792,-2.9840011596679688,0.0091715008020401,0.6790636777877808,0.2163216024637222,-3.703922033309937,12.093685150146484,-0.5255560874938965,-0.1109819114208221,0.4738966226577759,1.4048179388046265,9.717354774475098,2.290558099746704,3.227320671081543,0.1184642985463142,-0.8301994204521179,-1.5629032850265503
2025-10-19T15:58:04.707,51721,526952,0,0,0,-5.411996364593506,-0.7216997146606445,-3.0318851470947266,-0.0060168802738189,0.5778079628944397,0.1819479316473007,-4.249800205230713,13.242902755737305,-1.0594631433486938,0.1386934220790863,0.5274555683135986,1.4828916788101196,11.469910621643066,3.755809545516968,3.0669093132019043,0.1091381162405014,-0.7878319025039673,-1.3313474655151367
2025-10-19T15:58:04.716,51722,526961,0,0,0,-5.646627902984619,-0.5134041905403137,-3.637618064880371,-0.0236033946275711,0.4866778254508972,0.1174640282988548,-3.787719249725342,13.76962661743164,-0.669208288192749,0.4744361340999603,0.6806714534759521,1.7442913055419922,12.13071060180664,5.18993616104126,1.8530490398406985,0.23757304251194,-0.7220156788825989,-1.306299924850464
2025-10-19T15:58:04.725,51723,526970,0,0,0,-6.475021839141846,-0.4487607479095459,-4.367849826812744,-0.0561118200421333,0.4251249432563782,0.0897519290447235,-4.539498805999756,13.142345428466797,-0.8990515470504761,0.558904767036438,0.6644172072410583,1.9340126514434817,11.30710506439209,6.183529853820801,0.6990437507629395,0.59356689453125,-0.7132223844528198,-1.559439182281494
2025-10-19T15:58:04.734,51724,526979,0,0,0,-7.248349189758301,-0.2356768101453781,-4.286446571350098,-0.0923507064580917,0.26897794008255,0.0905513241887092,-4.5802001953125,11.18388843536377,-1.839972734451294,0.4296704232692718,0.7094494104385376,1.984906792640686,10.567296981811523,6.834753036499023,-0.933801770210266,0.8059374690055847,-0.6927047967910767,-1.8775955438613892
2025-10-19T15:58:04.743,51725,526988,0,0,0,-7.921119689941406,-0.3362332582473755,-3.7621164321899414,-0.1189969629049301,0.09684319794178,0.1310536116361618,-4.398240566253662,9.60132122039795,-1.94531774520874,0.366785317659378,0.6433667540550232,1.8500767946243288,9.762845039367676,6.9855875968933105,-1.6376971006393433,0.586905300617218,-0.7060279250144958,-2.0665173530578613
2025-10-19T15:58:04.752,51726,526997,0,0,0,-7.667334079742432,-0.7240939140319824,-3.778875827789306,-0.13365238904953,-0.0201338231563568,0.196070447564125,-3.75659441947937,11.34190559387207,-1.528726577758789,0.4946872889995575,0.6886653304100037,1.813571572303772,9.633557319641112,6.8778486251831055,-0.7255061864852905,0.0214719586074352,-0.8344628214836121,-2.081439256668091
2025-10-19T15:58:04.762,51727,527006,0,0,0,-7.44227933883667,-0.7935258150100708,-4.013507843017578,-0.1376493275165558,-0.0806208103895187,0.2477641701698303,-4.970455169677734,12.19184684753418,-1.6244946718215942,0.4973519146442413,0.88797926902771,1.796784281730652,10.722919464111328,6.468440055847168,1.2832289934158323,-0.3499767184257507,-0.9183984994888306,-1.933819055557251
2025-10-19T15:58:04.771,51728,527015,0,0,0,-7.427914142608643,-0.3841173052787781,-4.494742393493652,-0.1365834772586822,-0.1248535811901092,0.2720122635364532,-5.329585075378418,14.138334274291992,-1.3060659170150757,0.4744361340999603,1.040395736694336,1.7181779146194458,11.445968627929688,6.578573226928711,3.05972671508789,-0.3076092004776001,-0.8136787414550781,-1.6940028667449951
2025-10-19T15:58:04.779,51729,527024,0,0,0,-7.492557525634766,0.190491110086441,-4.8921799659729,-0.1515053808689117,-0.1525656729936599,0.2645513117313385,-5.91377067565918,15.098407745361328,-0.9613008499145508,0.4477898776531219,1.1760252714157104,1.7386956214904783,11.82664680480957,7.785250663757324,3.55772066116333,0.1872116327285766,-0.6543341279029846,-1.5165387392044067
2025-10-19T15:58:04.789,51730,527033,0,0,0,-7.710429668426514,0.767493724822998,-5.02864933013916,-0.1762863993644714,-0.1674875766038894,0.2179203778505325,-7.357474327087402,13.70498275756836,-1.610129475593567,0.1163105815649032,1.361483097076416,1.7461565732955933,11.3645658493042,9.284021377563477,1.1371827125549316,0.7987430095672607,-0.55201256275177,-1.4427287578582764
2025-10-19T15:58:04.797,51731,527042,0,0,0,-8.196453094482422,0.9614241123199464,-5.390173435211182,-0.182415023446083,-0.1640235632658004,0.1574333906173706,-7.774065017700195,12.136780738830566,-1.9620771408081057,-0.0694137662649154,1.4336944818496704,1.6592897176742554,10.600815773010254,9.870600700378418,-0.306520938873291,0.9311748743057252,-0.37348273396492,-1.387037992477417
2025-10-19T15:58:04.806,51732,527051,0,0,0,-8.749513626098633,1.1050761938095093,-5.387779235839844,-0.1621638834476471,-0.1869393140077591,0.0769617334008216,-7.410146713256836,12.589284896850586,-2.237410306930542,0.0051957294344902,1.3947908878326416,1.6246495246887207,10.054937362670898,11.158681869506836,-0.8739467859268188,0.9778057336807252,-0.2716940343379974,-1.3460028171539309
2025-10-19T15:58:04.821,51733,527060,0,0,0,-9.292997360229492,1.033250093460083,-4.9999189376831055,-0.1051409095525741,-0.2167831510305404,0.0154088977724313,-7.568163871765137,13.484716415405272,-1.435352802276611,-0.0472973771393299,1.345495343208313,1.5902760028839111,9.798757553100586,11.683012008666992,-2.030346393585205,0.8560324311256409,-0.2322575896978378,-1.3505327701568604
2025-10-19T15:58:04.824,51734,527069,0,0,0,-9.709589004516602,0.9015690088272096,-5.5505852699279785,-0.0459862351417541,-0.2063910812139511,-0.0133690498769283,-7.66632604598999,13.15910530090332,-0.2406461536884308,-0.287113606929779,1.3063253164291382,1.5140676498413086,9.686230659484863,11.61357879638672,-1.2067407369613647,0.5461365580558777,-0.1813632696866989,-1.3747808933258057
2025-10-19T15:58:04.833,51735,527078,0,0,0,-9.853240966796877,0.7387633323669434,-6.1898369789123535,-0.004151627421379,-0.2071904987096786,-0.015234287828207,-7.374233722686768,12.804763793945312,0.075388491153717,-0.4099528193473816,1.223455548286438,1.449050784111023,9.501876831054688,11.666252136230469,0.7852350473403931,0.3217751681804657,-0.1230079755187034,-1.381442308425903
2025-10-19T15:58:04.842,51736,527087,0,0,0,-9.781414985656738,0.6406010389328003,-6.5441789627075195,0.0200964510440826,-0.227175161242485,-0.0088391881436109,-7.383810520172119,12.986722946166992,0.3962115049362182,-0.4059559106826782,1.0942212343215942,1.4402576684951782,9.458781242370604,11.848211288452148,2.365408182144165,0.1192636862397193,-0.0950294211506843,-1.3121620416641235
2025-10-19T15:58:04.851,51737,527096,0,0,0,-9.357641220092772,0.3413257896900177,-7.003865718841553,0.0137013494968414,-0.2357019633054733,0.0079479478299617,-7.522674083709717,13.623580932617188,1.1503850221633911,-0.3729145228862762,1.0105520486831665,1.4453203678131104,9.774815559387209,11.98468017578125,3.203378677368164,0.0297322981059551,-0.1014245226979255,-1.1871912479400637
2025-10-19T15:58:04.860,51738,527105,0,0,0,-8.914713859558105,0.3197779953479767,-7.147517681121826,-0.0100138187408447,-0.2167831510305404,0.0135436598211526,-7.63280725479126,13.779203414916992,1.452054500579834,-0.3254842460155487,0.9226194024086,1.4285331964492798,9.738903045654297,11.960739135742188,3.382944107055664,0.117664910852909,-0.1344658583402633,-1.047831416130066
2025-10-19T15:58:04.869,51739,527114,0,0,0,-8.826128005981445,0.5544097423553467,-7.300746440887451,-0.0379923656582832,-0.1674875766038894,0.0180735234171152,-7.496337890625,13.58766746520996,1.5765529870986938,-0.3023019731044769,0.8117709755897522,1.400288224220276,9.276822090148926,12.140304565429688,3.406886100769043,0.259955883026123,-0.1813632696866989,-0.9551024436950684
2025-10-19T15:58:04.878,51740,527123,0,0,0,-8.73036003112793,0.8824154138565063,-6.967952728271484,-0.0609081387519836,-0.1267188042402267,-0.0016447026282548,-7.247340679168701,13.542177200317385,2.000326633453369,-0.3332116305828094,0.6782733201980591,1.3515256643295288,9.09246826171875,12.257619857788086,3.2991466522216797,0.3273709118366241,-0.2226649522781372,-0.903142273426056
2025-10-19T15:58:04.887,51741,527132,0,0,0,-8.929079055786133,1.009308099746704,-6.996683120727539,-0.0835574492812156,-0.0766238719224929,-0.0381500609219074,-7.19227409362793,13.489503860473633,1.9452600479125977,-0.3715822100639343,0.5282549262046814,1.3115562200546265,8.738125801086426,12.406060218811035,3.138735294342041,0.3079191446304321,-0.2503770291805267,-0.8482509851455688
2025-10-19T15:58:04.896,51742,527141,0,0,0,-9.568330764770508,0.8919922113418579,-7.2911696434021,-0.1048744469881057,-0.0038796141743659,-0.0663950815796852,-7.0893235206604,13.724136352539062,1.9931440353393557,-0.3150921761989593,0.418472409248352,1.3040952682495115,8.774039268493652,12.485069274902344,3.090851306915283,0.200001835823059,-0.3305822610855102,-0.7613842487335205
2025-10-19T15:58:04.906,51743,527150,0,0,0,-9.747896194458008,0.7339749336242676,-7.772404193878174,-0.1123353987932205,0.0214343219995498,-0.0898437798023223,-7.003132343292236,14.100025177001951,1.8447035551071167,-0.2700600326061249,0.3689104318618774,1.3112897872924805,9.427656173706056,12.339022636413574,3.251262664794922,0.0689022839069366,-0.4041258692741394,-0.6516017317771912
2025-10-19T15:58:04.914,51744,527159,0,0,0,-9.788597106933594,0.6669372320175171,-7.509042263031006,-0.1118024736642837,0.0270300284028053,-0.0933077931404113,-6.794836521148682,14.44239616394043,1.7465412616729736,-0.2362192720174789,0.3257434666156769,1.3024964332580566,9.758056640625,12.204947471618652,3.1554946899414062,0.0606419444084167,-0.4379666447639465,-0.5492801070213318
2025-10-19T15:58:04.923,51745,527168,0,0,0,-9.623397827148438,0.6094764471054077,-7.207372665405273,-0.0747641921043396,0.0203684642910957,-0.0869126915931701,-6.517109394073486,14.344234466552734,1.5454283952713013,-0.2961733341217041,0.2588613927364349,1.297433614730835,9.657500267028809,11.960739135742188,2.7101731300354004,0.1962713599205017,-0.437167227268219,-0.4842632114887237
2025-10-19T15:58:04.932,51746,527177,0,0,0,-9.388765335083008,0.7746763229370117,-7.449187278747559,-0.0222710818052291,0.0459488667547702,-0.0871791541576385,-5.942501068115234,13.918066024780272,1.2389705181121826,-0.3790431618690491,0.1602702736854553,1.282245397567749,9.52103042602539,11.637521743774414,2.3989269733428955,0.3121825158596039,-0.4400983452796936,-0.4437609314918518
