timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T15:58:16.412,53011,538657,0,0,0,-13.535523414611816,0.0252911746501922,1.1819099187850952,0.0971041321754455,0.8909013867378235,-0.0242940112948417,-11.44198226928711,2.4091391563415527,0.4752201735973358,-0.1701365709304809,-0.0907373800873756,0.21746127307415,10.363789558410645,10.16269302368164,2.5306081771850586,-0.5748710632324219,-0.1235409080982208,0.264762818813324
2025-10-19T15:58:16.421,53012,538666,0,0,0,-13.1021728515625,-0.173427551984787,0.7030695676803589,0.1384057998657226,1.0430514812469482,-0.0296232625842094,-11.547327041625977,2.2654871940612793,0.6164780855178833,-0.2165010720491409,0.0558169819414615,0.1982759833335876,9.990294456481934,10.335075378417969,2.786787509918213,-0.6358910202980042,-0.1435255855321884,0.3748118281364441
2025-10-19T15:58:16.431,53013,538675,0,0,0,-12.699946403503418,-0.5205868482589722,0.1835278272628784,0.1605221927165985,1.1840101480484009,-0.0450780838727951,-11.489866256713867,2.715597152709961,0.1328493356704712,-0.205043151974678,0.0214433223009109,0.2563647925853729,10.059725761413574,10.133962631225586,3.1985902786254883,-0.6073794960975647,-0.1435255855321884,0.4632773697376251
2025-10-19T15:58:16.439,53014,538684,0,0,0,-12.606573104858398,-0.8773229122161865,-0.3168603777885437,0.1639862060546875,1.3151097297668457,-0.0650627687573432,-11.41804027557373,3.8049588203430176,-0.0467157959938049,-0.1592116206884384,-0.1991876065731048,0.3413663506507873,10.66545867919922,9.813139915466309,4.1227521896362305,-0.5687424540519714,-0.1251396685838699,0.5309587717056274
2025-10-19T15:58:16.448,53015,538693,0,0,0,-12.551506042480469,-1.1502618789672852,-0.453329861164093,0.1551929414272308,1.4307544231414795,-0.0679938569664955,-11.544933319091797,4.9972710609436035,0.6787272691726685,-0.2013126909732818,-0.4576562047004699,0.3128548264503479,11.18260669708252,9.24571418762207,4.548920154571533,-0.5295724868774414,-0.1275378316640854,0.5855836272239685
2025-10-19T15:58:16.457,53016,538702,0,0,0,-12.415037155151367,-1.3082791566848757,-0.2689763307571411,0.138672262430191,1.5301449298858645,-0.0639969184994697,-11.525779724121094,5.612581253051758,1.3467096090316772,-0.4310033619403839,-0.6036776900291443,0.1567078232765197,11.424420356750488,8.72617244720459,5.188171863555908,-0.4778787195682525,-0.116079956293106,0.64020836353302
2025-10-19T15:58:16.466,53017,538711,0,0,0,-12.570659637451172,-1.4064414501190186,0.0159336328506469,0.1213521957397461,1.6236732006072998,-0.048542097210884,-11.32945442199707,5.485688209533691,1.861462950706482,-0.7387675046920776,-0.6233959197998047,-0.032746996730566,11.077261924743652,8.209024429321289,5.221690654754639,-0.3134713768959045,-0.0960952714085578,0.6844411492347717
2025-10-19T15:58:16.477,53018,538720,0,0,0,-12.508410453796388,-1.5357283353805542,0.013539433479309,0.1008345782756805,1.7467788457870483,-0.0245604738593101,-11.003843307495115,5.054732322692871,2.007509231567383,-0.997502624988556,-0.563441812992096,-0.1276076436042785,10.631939888000488,7.983969688415527,4.850589752197266,-0.1240165531635284,-0.0817062929272651,0.7177489995956421
2025-10-19T15:58:16.484,53019,538729,0,0,0,-12.441372871398926,-1.485450029373169,0.0518467426300048,0.0653950721025466,1.8829412460327148,-0.0133690498769283,-10.663866996765137,4.992482662200928,1.69386887550354,-1.2487767934799194,-0.5266700387001038,-0.1531880348920822,10.440403938293455,7.734972953796387,4.103598594665527,0.0102805374190211,-0.0662514716386795,0.7382665872573853
2025-10-19T15:58:16.493,53020,538738,0,0,0,-12.25462532043457,-1.46150803565979,0.413371205329895,0.0248927772045135,2.0305614471435547,0.0026186984032392,-10.43641757965088,5.234297275543213,1.2700951099395752,-1.5320264101028442,-0.558379054069519,-0.1140180528163909,10.461952209472656,7.241766929626465,3.742074012756348,0.0795607790350914,-0.0721136480569839,0.7579848170280457
2025-10-19T15:58:16.502,53021,538747,0,0,0,-12.09900188446045,-1.274760365486145,0.8539043664932251,-0.0209387689828872,2.2144205570220947,0.002352237701416,-10.302342414855955,5.365978240966797,1.2030575275421145,-1.6927032470703125,-0.657769501209259,-0.0234208106994628,10.758832931518556,7.007135391235352,3.9455814361572266,0.0915515944361686,-0.07770936191082,0.7878286242485046
2025-10-19T15:58:16.513,53022,538756,0,0,0,-11.955349922180176,-1.1909632682800293,1.2226113080978394,-0.0609081387519836,2.376429557800293,-0.0008453149348497,-10.153902053833008,5.50963020324707,1.4161415100097656,-1.9575668573379517,-0.8301708102226257,-0.0388756357133388,10.885725021362305,6.851512432098389,3.643911838531494,0.1102039664983749,-0.086502619087696,0.8155407309532166
2025-10-19T15:58:16.520,53023,538765,0,0,0,-11.64410400390625,-1.0616763830184937,0.5402638912200928,-0.1035421341657638,2.52351713180542,-0.0131025873124599,-10.280794143676758,5.523995399475098,0.8367446660995483,-2.2248287200927734,-0.9516776204109192,-0.0066336756572127,11.005435943603516,6.20747184753418,2.870584726333618,0.2162560373544693,-0.107020229101181,0.8256663084030151
2025-10-19T15:58:16.529,53024,538774,0,0,0,-10.966545104980469,-0.8461982011795044,0.2553538084030151,-0.1579004824161529,2.640760660171509,-0.0301561877131462,-9.775617599487305,6.297322750091553,0.1448203325271606,-2.326617479324341,-1.0867741107940674,0.168698638677597,11.290345191955566,5.750179290771484,2.609616756439209,0.3790646195411682,-0.0531948059797287,0.7819664478302002
2025-10-19T15:58:16.541,53025,538783,0,0,0,-10.145333290100098,-0.6690273284912109,0.5402638912200928,-0.2050643414258957,2.6719367504119873,-0.0357518978416919,-9.217768669128418,6.943757057189941,-0.1185418665409088,-1.9655606746673584,-1.2445199489593506,0.5337522029876709,11.15866470336914,5.120504379272461,2.1595067977905273,0.5240201950073242,-0.0332101210951805,0.7054917216300964
2025-10-19T15:58:16.547,53026,538792,0,0,0,-9.094279289245604,-0.5205868482589722,0.2242292165756225,-0.2250490188598632,2.684993267059326,-0.0386829860508441,-8.762870788574219,7.829611778259277,-0.2047331035137176,-1.2724918127059937,-1.456624150276184,0.979810357093811,11.1850004196167,4.246621131896973,1.7141852378845217,0.5224213600158691,-0.1150141060352325,0.6452711820602417
2025-10-19T15:58:16.556,53027,538801,0,0,0,-7.935484886169434,-0.3673579096794128,0.9784027338027954,-0.2218514680862426,2.619443655014038,-0.0437457710504531,-8.734140396118164,8.990799903869629,0.1113015115261077,-0.5613034963607788,-1.5898553133010864,1.3898961544036863,11.620745658874512,3.6241283416748047,1.5298317670822144,0.4563387334346771,-0.1901565194129943,0.5362880229949951
2025-10-19T15:58:16.565,53028,538810,0,0,0,-7.049630165100098,-0.3098970651626587,1.7277878522872925,-0.1757534742355346,2.4550364017486572,-0.0645298436284065,-8.707803726196289,10.051431655883787,0.5422577857971191,0.1365617364645004,-1.7563942670822144,1.7400277853012085,12.027759552001951,3.0758562088012695,1.522649168968201,0.4169022738933563,-0.2365209907293319,0.3241839408874511
2025-10-19T15:58:16.574,53029,538819,0,0,0,-6.77429723739624,-0.1303319334983825,0.7725013494491577,-0.1283231526613235,2.471290349960327,-0.0863797664642334,-8.791601181030273,11.073755264282228,0.8056199550628662,1.0857011079788208,-2.082810878753662,2.1623709201812744,12.401254653930664,2.628140449523926,2.274428367614746,0.2045316845178604,-0.3124628067016601,0.0310752093791961
2025-10-19T15:58:16.583,53030,538828,0,0,0,-6.254755020141602,0.1713374853134155,0.6647623777389526,-0.104341521859169,2.6548831462860107,-0.093041330575943,-8.813148498535156,11.605268478393556,0.843927264213562,2.221630573272705,-2.291983842849731,2.731001853942871,12.734048843383787,2.228308916091919,3.876149654388428,-0.1194866970181465,-0.4009283185005188,-0.2449799180030822
2025-10-19T15:58:16.592,53031,538837,0,0,0,-5.220459938049316,0.334143191576004,1.648779273033142,-0.0609081387519836,2.714837074279785,-0.0877120792865753,-9.181856155395508,11.136004447937012,0.9851851463317872,3.2720255851745605,-2.354602575302124,3.5906097888946533,12.621521949768066,1.7063729763031006,5.161835670471191,-0.3686290979385376,-0.3979972600936889,-0.420045793056488
2025-10-19T15:58:16.602,53032,538847,0,0,0,-4.31066370010376,0.1473954617977142,1.00713312625885,0.0121025741100311,2.731091260910034,-0.0682603195309639,-9.287200927734377,11.12642765045166,2.1248250007629395,3.950971841812134,-2.3905749320983887,4.315388202667236,11.733272552490234,1.4358279705047607,5.3126702308654785,-0.2657745778560638,-0.2202667891979217,-0.4189799129962921
2025-10-19T15:58:16.613,53033,538856,0,0,0,-3.4487509727478027,-0.2500420212745666,0.1045191287994384,0.0435451567173004,2.842472791671753,-0.015234287828207,-9.833078384399414,11.006717681884766,3.127995729446411,4.265664577484131,-2.4084279537200928,4.760913372039795,10.500259399414062,2.2378857135772705,4.797916889190674,0.1693586409091949,-0.0305454973131418,-0.2790871262550354
2025-10-19T15:58:16.620,53034,538865,0,0,0,-2.7424614429473877,-0.7504302263259888,-0.1899676322937011,0.0515390336513519,2.919480323791504,0.0788269713521003,-8.86582088470459,9.541465759277344,3.8678040504455566,4.046365737915039,-2.3825812339782715,4.9010725021362305,10.136340141296388,4.122122287750244,3.976706027984619,0.5855730175971985,0.2063396573066711,-0.004897229373455
2025-10-19T15:58:16.629,53035,538874,0,0,0,-2.349812269210815,-1.238847255706787,-0.800489068031311,0.0470091551542282,2.942662477493286,0.1878101229667663,-9.093270301818848,7.149658679962158,3.8247084617614746,2.9730546474456787,-2.372721910476685,4.593574523925781,10.629546165466309,5.9488983154296875,2.5353965759277344,0.8248562812805176,0.3483641445636749,0.16483935713768
2025-10-19T15:58:16.638,53036,538883,0,0,0,-2.119968891143799,-1.7536005973815918,-2.074204444885254,0.0336860418319702,3.029529333114624,0.2736110389232635,-9.818713188171388,7.597373962402344,2.294813394546509,0.8123105764389038,-1.8190131187438965,3.705188512802124,11.67820644378662,7.758914947509766,1.2832289934158323,0.9362375736236572,0.408851146697998,0.1368608176708221
2025-10-19T15:58:16.650,53037,538892,0,0,0,-1.916461944580078,-2.0887889862060547,-2.8331663608551025,0.0240933895111084,3.122258186340332,0.3194425702095032,-10.187420845031738,11.0593900680542,0.3698753118515014,-0.356127381324768,-0.6351202726364136,3.0291733741760254,12.449139595031738,8.88658332824707,1.0869044065475464,0.7939466238021851,0.4637424051761627,-0.0179538894444704
2025-10-19T15:58:16.656,53038,538901,0,0,0,-2.7209136486053467,-1.7559947967529297,-3.419745922088623,-0.0150765925645828,3.083354949951172,0.3372955620288849,-3.011997699737549,13.010663986206056,-0.7506110668182373,0.0459644868969917,0.2671217322349548,3.142419815063477,11.716513633728027,8.505905151367188,2.0302200317382812,0.1853463798761367,0.3883334994316101,-0.2337884902954101
2025-10-19T15:58:16.665,53039,538910,0,0,0,-3.4080493450164795,-1.3010965585708618,-3.5681862831115723,-0.0643721520900726,2.9762368202209473,0.3386278748512268,-1.9202418327331543,14.835046768188477,-1.5574570894241333,0.5996735692024231,0.0576822198927402,2.934579372406006,10.366183280944824,6.173953056335449,3.17464828491211,-0.5852631330490112,-0.0995592847466468,-0.525831401348114
2025-10-19T15:58:16.674,53040,538919,0,0,0,-3.635498523712158,-0.9946388006210328,-3.1875081062316895,-0.1189969629049301,2.826751232147217,0.341558963060379,-2.9497485160827637,13.915672302246094,-0.2813475430011749,0.8650701642036438,0.1248307600617408,2.675577402114868,9.990294456481934,2.862772226333618,3.8569955825805664,-0.9913519024848938,-0.3838747441768646,-0.67078697681427
2025-10-19T15:58:16.683,53041,538928,0,0,0,-3.94913911819458,-0.6809983253479004,-2.536285400390625,-0.1792174875736236,2.697517156600952,0.3759326338768005,-4.237829208374023,10.834335327148438,2.5055031776428223,1.4225095510482788,0.2932350635528564,2.524493455886841,10.069302558898926,1.610604763031006,5.01578950881958,-0.8165525197982788,-0.3425730466842651,-0.5660672187805176
2025-10-19T15:58:16.693,53042,538937,0,0,0,-4.6458516120910645,-0.2859550416469574,-2.421363592147827,-0.2442343235015869,2.599991798400879,0.4329555928707123,-3.5482990741729736,8.66518783569336,5.134336471557617,1.3644208908081057,0.6239149570465088,2.417641878128052,10.033390045166016,1.366396188735962,5.058885097503662,-0.2447240501642227,-0.1267384439706802,-0.3891361355781555
2025-10-19T15:58:16.701,53043,538946,0,0,0,-5.330593585968018,0.2694997489452362,-1.7940828800201416,-0.3052542209625244,2.4598324298858643,0.4617335498332977,-3.3950700759887695,10.18790054321289,0.6906983256340027,0.9452753663063048,0.4816240072250366,2.374208688735962,10.500259399414062,2.539555072784424,3.787563800811768,0.2319773286581039,-0.0081626484170556,-0.2860151529312134
2025-10-19T15:58:16.710,53044,538955,0,0,0,-5.874077320098877,1.009308099746704,-1.1835613250732422,-0.31751149892807,2.267446517944336,0.4129709005355835,-2.944960117340088,13.424861907958984,-3.903774499893189,0.604736328125,0.2974984645843506,2.367014169692993,11.625534057617188,4.440551280975342,2.142747402191162,0.5301488041877747,-0.0659850090742111,-0.397396445274353
2025-10-19T15:58:16.719,53045,538964,0,0,0,-5.974633693695068,1.4642064571380615,-0.8675267696380615,-0.3273706138134002,2.0598723888397217,0.308251142501831,-2.03755784034729,14.86138153076172,-3.942082166671753,0.3268159329891205,0.3177495896816253,2.2566986083984375,11.824252128601074,6.044666290283203,1.0605682134628296,0.4496771693229675,-0.2557062804698944,-0.7355373501777649
2025-10-19T15:58:16.728,53046,538973,0,0,0,-5.720848083496094,1.538426637649536,-0.1349010467529297,-0.3199096918106079,1.8453700542449951,0.2035313993692398,-1.4150652885437012,15.014610290527344,-1.2055094242095947,-0.0846021324396133,0.6348398923873901,2.1482484340667725,11.230490684509276,6.003964900970459,0.3638555407524109,0.0715669095516204,-0.549614429473877,-1.1581467390060425
2025-10-19T15:58:16.740,53047,538982,0,0,0,-6.02970027923584,1.1697195768356323,0.4660435914993286,-0.274877518415451,1.6377958059310913,0.1435773521661758,-1.3216915130615234,13.88694190979004,0.623660683631897,-0.2077077776193618,0.8149685859680176,1.9875714778900144,10.586450576782228,4.967275619506836,1.1180291175842283,-0.4152600467205047,-0.809415340423584,-1.448058009147644
2025-10-19T15:58:16.754,53048,538991,0,0,0,-6.803027629852295,0.7411575317382812,0.2457770109176635,-0.241569697856903,1.4832475185394287,0.1337182223796844,-0.5579410791397095,12.30198097229004,1.085741639137268,-0.2466113120317459,0.9154248833656312,1.7490875720977783,10.12197494506836,2.381537675857544,2.1140170097351074,-0.6185709834098816,-0.9247936010360718,-1.5900825262069702
2025-10-19T15:58:16.755,53049,539000,0,0,0,-7.372847557067871,0.2359809279441833,-0.1013822555541992,-0.2253154814243316,1.3462858200073242,0.1553016901016235,-2.0279810428619385,11.808774948120115,0.3962115049362182,-0.337741494178772,1.0318690538406372,1.497014045715332,9.844247817993164,2.271404504776001,3.3254828453063965,-0.5748710632324219,-0.938383162021637,-1.6044714450836182
2025-10-19T15:58:16.767,53050,539010,0,0,0,-7.478192329406738,0.0707810223102569,-0.4844544529914856,-0.1984027773141861,1.1064696311950684,0.1662266552448272,-3.8116612434387207,12.321134567260742,-3.1711490154266357,-0.1672054976224899,1.0862274169921875,1.289439678192139,10.538566589355469,3.3679490089416504,3.2153496742248535,0.0750309154391288,-0.8472530245780945,-1.4968205690383911
2025-10-19T15:58:16.775,53051,539019,0,0,0,-7.073572158813477,0.2359809279441833,-0.1037764549255371,-0.1709571480751037,0.86878502368927,0.1294548362493515,-5.102136135101318,13.52541732788086,-2.891027450561523,0.1469537764787674,1.0838291645050049,1.2798471450805664,11.893684387207031,5.422173976898193,2.018249034881592,0.5013708472251892,-0.703363299369812,-1.4195464849472046
2025-10-19T15:58:16.787,53052,539028,0,0,0,-6.810210227966309,0.3628736436367035,0.0494525432586669,-0.1333859264850616,0.717434287071228,0.0495160967111587,-5.968837261199951,13.424861907958984,-1.5550628900527954,0.3121604919433594,1.1832196712493896,1.190315842628479,12.056489944458008,6.403796672821045,-0.6321324110031128,0.586372435092926,-0.6783158183097839,-1.4291391372680664
2025-10-19T15:58:16.794,53053,539037,0,0,0,-7.181311130523682,0.3054127991199493,-0.8244311213493347,-0.0840903744101524,0.6774649024009705,-0.0269586369395256,-5.980808258056641,13.242902755737305,-1.4114106893539429,-0.0185194313526153,1.099550485610962,1.1809895038604736,11.393296241760254,6.8993964195251465,-1.5586885213851929,0.3740018308162689,-0.7705118060112,-1.4933565855026243
2025-10-19T15:58:16.803,53054,539046,0,0,0,-7.760708332061768,0.1976737082004547,-1.693526268005371,-0.0148101300001144,0.6353638768196106,-0.0373506732285022,-5.935318470001221,12.783214569091797,-1.0474920272827148,-0.3806419670581817,0.818965494632721,1.208968162536621,10.737284660339355,6.7413787841796875,-1.13252055644989,0.1666940152645111,-0.8019543886184692,-1.5932800769805908
2025-10-19T15:58:16.812,53055,539055,0,0,0,-8.234760284423828,0.0755694210529327,-2.555438995361328,0.060065820813179,0.5788738131523132,0.0079479478299617,-5.7820892333984375,12.878982543945312,-0.9445414543151855,-0.2407491356134414,0.5575658082962036,1.3485945463180542,10.289568901062012,6.669552803039551,0.7421393990516663,0.1653617024421692,-0.6935042142868042,-1.6649584770202637
2025-10-19T15:58:16.820,53056,539064,0,0,0,-8.229971885681152,-0.0417464673519134,-2.7613401412963867,0.1173552572727203,0.4909411668777466,0.0660367757081985,-6.095729827880859,13.190229415893556,-1.1528369188308716,-0.1706695109605789,0.5186622738838196,1.572689414024353,10.806716918945312,7.066990375518799,2.8466427326202393,0.1712238788604736,-0.5021840929985046,-1.5884836912155151
2025-10-19T15:58:16.828,53057,539073,0,0,0,-8.13180923461914,-0.0393522679805755,-2.8738677501678467,0.1503966152667999,0.3622398376464844,0.1166646406054496,-5.923347473144531,12.749696731567385,-0.2310693264007568,0.109915480017662,0.5298537015914917,1.7336328029632568,11.132328033447266,7.435697555541992,2.779604911804199,0.2842039465904236,-0.4027935564517975,-1.4832310676574707
2025-10-19T15:58:16.841,53058,539082,0,0,0,-8.146175384521484,0.0540215969085693,-2.7230329513549805,0.1474654972553253,0.2364695370197296,0.16596020758152,-5.791666030883789,11.765679359436035,0.5374693870544434,0.3374744355678558,0.5437097549438477,1.8378195762634275,10.785168647766112,8.00312328338623,1.900933027267456,0.3215087056159973,-0.3780125677585602,-1.4896260499954224
2025-10-19T15:58:16.848,53059,539091,0,0,0,-8.059983253479004,0.0324737727642059,-2.493189811706543,0.1194869577884674,0.1114986389875412,0.1998009234666824,-5.451689720153809,11.653152465820312,0.9971561431884766,0.2769874632358551,0.5367817282676697,1.8865822553634644,10.36857795715332,8.88658332824707,1.2281622886657717,0.1837476193904876,-0.4022606313228607,-1.5860854387283323
2025-10-19T15:58:16.855,53060,539100,0,0,0,-8.026464462280273,-0.0632942765951156,-2.1220884323120117,0.0629969090223312,0.0190361589193344,0.2013996988534927,-5.092559337615967,11.540624618530272,0.683515727519989,0.2418144196271896,0.5271890759468079,1.8359543085098269,10.110004425048828,9.504287719726562,1.4843418598175049,-0.1663840860128402,-0.429972767829895,-1.6676230430603027
2025-10-19T15:58:16.864,53061,539109,0,0,0,-8.280250549316406,-0.2404652088880539,-2.1747608184814453,0.0097044110298156,-0.0217325985431671,0.1726217418909073,-4.855533123016357,12.39296054840088,0.5709882378578186,0.3230854570865631,0.6057955622673035,1.858603596687317,9.961563110351562,9.623997688293455,2.317523956298828,-0.4616245329380035,-0.5144413709640503,-1.7014636993408203
2025-10-19T15:58:16.873,53062,539118,0,0,0,-8.663322448730469,-0.2524362206459045,-2.7852821350097656,-0.0305314138531684,-0.0206667482852935,0.1371822506189346,-5.422959327697754,13.250083923339844,0.645208477973938,0.4182125627994537,0.6676148176193237,1.802380084991455,9.774815559387209,9.401336669921877,3.033390522003174,-0.4594928026199341,-0.5727967023849487,-1.6519018411636353
2025-10-19T15:58:16.882,53063,539127,0,0,0,-8.78542709350586,-0.0225928574800491,-3.549032688140869,-0.0531807243824005,-0.0081430152058601,0.0958805605769157,-6.505138397216797,13.57809066772461,0.3890289068222046,0.2162340134382248,0.837351381778717,1.7557491064071655,9.786787033081056,10.069318771362305,3.7037668228149414,-0.1887669265270233,-0.5330937504768372,-1.5234668254852295
2025-10-19T15:58:16.892,53064,539136,0,0,0,-8.713601112365723,0.2407693266868591,-4.02308464050293,-0.0635727643966674,-0.0190679728984832,0.0481837838888168,-7.163543701171875,13.877365112304688,0.8271678686141968,0.2218297272920608,0.8453452587127686,1.6726127862930298,9.868189811706545,10.868982315063477,2.9017093181610107,0.1640293896198272,-0.4483586549758911,-1.4262080192565918
