timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:02:42.821,188238,1869502,0,0,0,-7.26032018661499,-0.7624012231826782,-1.4373466968536377,-0.0619739890098571,0.7027788758277893,0.2072618901729583,-7.527462482452393,11.037841796875,1.3347386121749878,0.3268159329891205,-0.6718920469284058,2.101883888244629,10.830658912658691,2.819676637649536,3.9503698348999023,-0.1016337051987648,0.1724989265203476,-0.7667134404182434
2025-10-22T21:02:42.827,188239,1869511,0,0,0,-6.604308605194092,-0.6331142783164978,-1.286512017250061,-0.1080719977617263,0.7027788758277893,0.1907411962747573,-7.173120498657227,11.356270790100098,1.595706582069397,0.2327546924352646,-0.6764218807220459,2.240177869796753,10.689400672912598,2.5467376708984375,3.983888626098633,-0.1234836354851722,0.1575770080089569,-0.8120120763778687
2025-10-22T21:02:42.839,188240,1869520,0,0,0,-6.005758285522461,-0.4511549472808838,-1.1763787269592283,-0.1403139531612396,0.6979824900627136,0.1707565188407898,-7.094111919403076,11.686670303344728,1.6675326824188232,0.1330977231264114,-0.657769501209259,2.407782793045044,10.560113906860352,2.6353230476379395,4.1012043952941895,-0.0853794962167739,0.1149430125951767,-0.8490504026412964
2025-10-22T21:02:42.845,188241,1869529,0,0,0,-5.479033946990967,-0.264407217502594,-1.0518802404403689,-0.163496196269989,0.6923868060112,0.1539693772792816,-6.936094760894775,11.830322265625,1.736964464187622,-0.0129237174987792,-0.5836929678916931,2.57965087890625,10.502653121948242,2.977694034576416,4.125146389007568,0.0529145300388336,0.0811022818088531,-0.8978130221366882
2025-10-22T21:02:42.857,188242,1869538,0,0,0,-4.988222599029541,-0.0201986581087112,-0.9441412091255188,-0.1746876239776611,0.6915874481201172,0.1435773521661758,-6.663155555725098,11.82792854309082,1.638802170753479,-0.205043151974678,-0.4800390601158142,2.6782422065734863,10.528989791870115,3.6768007278442383,3.866572380065918,0.289799690246582,0.0675126910209655,-0.9692249298095704
2025-10-22T21:02:42.863,188243,1869547,0,0,0,-4.478257656097412,0.1809142827987671,-0.8723151683807373,-0.1653614342212677,0.6979824900627136,0.1406462490558624,-6.390216827392578,11.490346908569336,1.7465412616729736,-0.3198885023593902,-0.4318093359470367,2.8234641551971436,10.306328773498535,4.148458480834961,3.560114860534668,0.4110400974750519,0.0496597103774547,-1.036639928817749
2025-10-22T21:02:42.872,188244,1869556,0,0,0,-4.047301292419434,0.3437199890613556,-0.7909122705459595,-0.1259249895811081,0.717434287071228,0.1457090377807617,-6.0933356285095215,11.116850852966309,1.8901933431625368,-0.3220202028751373,-0.4059624969959259,2.9737489223480225,10.126763343811035,4.105362892150879,3.4882888793945312,0.3811963200569153,-0.0092284986749291,-1.0901988744735718
2025-10-22T21:02:42.881,188245,1869565,0,0,0,-3.7240841388702393,0.3772388398647308,-0.8723151683807373,-0.0720995664596557,0.740350067615509,0.1603644788265228,-5.9401068687438965,10.324369430541992,2.029057025909424,-0.3108287751674652,-0.3825137913227081,3.0606160163879395,10.016630172729492,4.347177505493164,3.452375888824463,0.3031228184700012,-0.1080860868096351,-1.1397608518600464
2025-10-22T21:02:42.891,188246,1869574,0,0,0,-3.532547950744629,0.2024621069431305,-1.0614570379257202,-0.0281332582235336,0.7574036717414856,0.1832802444696426,-6.088547229766846,8.976434707641602,1.8901933431625368,-0.4070217311382293,-0.2892519235610962,3.0784687995910645,9.901708602905272,4.919391632080078,3.538567066192627,0.2130584865808487,-0.1461902111768722,-1.145090103149414
2025-10-22T21:02:42.900,188247,1869583,0,0,0,-3.55409574508667,-0.1039957106113433,-1.2793294191360474,-0.0036187022924423,0.7771218419075012,0.2109923511743545,-6.438100814819336,7.882284164428711,1.64837908744812,-0.6550982594490051,-0.152823120355606,3.021179437637329,9.576096534729004,5.781304359436035,3.380549907684326,0.1272575706243515,-0.1717706024646759,-1.1384285688400269
2025-10-22T21:02:42.908,188248,1869592,0,0,0,-3.748026132583618,-0.4056651294231415,-1.3966453075408936,0.0051745623350143,0.7992382645606995,0.2347075045108795,-6.720616340637207,7.137687683105469,1.880616545677185,-0.8775944709777832,-0.1123208403587341,2.8994061946868896,9.116410255432127,6.715043067932129,3.430828094482422,0.0012208120897412,-0.2008150219917297,-1.1061866283416748
2025-10-22T21:02:42.917,188249,1869601,0,0,0,-4.030541896820068,-0.6163548827171326,-1.346367120742798,0.0038422495126724,0.8178906440734863,0.2514946460723877,-6.91933536529541,6.584627151489258,2.222987413406372,-0.8794596791267395,-0.1195153295993805,2.785360097885132,8.78840446472168,7.950450897216797,3.6391234397888184,-0.0877776592969894,-0.2335899025201797,-1.090998291969299
2025-10-22T21:02:42.926,188250,1869610,0,0,0,-4.291509628295898,-0.7073345184326172,-1.188349723815918,0.0083720982074737,0.8381417989730835,0.2581562101840973,-6.9337005615234375,5.957345962524414,2.5055031776428223,-0.4768349230289459,-0.1986546814441681,2.671314239501953,8.513071060180664,9.03262996673584,3.8857264518737793,-0.18929985165596,-0.2439819425344467,-1.11231529712677
2025-10-22T21:02:42.937,188251,1869619,0,0,0,-4.523747444152832,-0.788737416267395,-0.9704774022102356,0.0168989151716232,0.8432046175003052,0.2520275712013244,-6.897787570953369,5.87115478515625,2.3450918197631836,0.3555938899517059,-0.3862442374229431,2.584713935852051,8.438851356506348,9.935243606567385,4.3669610023498535,-0.4693519175052643,-0.2263954132795334,-1.1677395105361938
2025-10-22T21:02:42.945,188252,1869628,0,0,0,-4.823022842407227,-0.9036591053009032,-0.8531615734100342,0.0230275392532348,0.829881489276886,0.2339081168174743,-6.576964378356934,6.373937129974365,2.1487672328948975,1.2988710403442385,-0.6146026253700256,2.537550210952759,8.661511421203613,10.2512788772583,4.338230133056641,-0.8629170656204224,-0.2176021635532379,-1.2562050819396973
2025-10-22T21:02:42.954,188253,1869637,0,0,0,-5.139057159423828,-1.0042155981063845,-0.85794997215271,0.0254257023334503,0.8152260184288025,0.2072618901729583,-5.997567653656006,7.597373962402344,1.77287757396698,1.907471299171448,-0.7278491854667664,2.541280508041382,9.030219078063965,9.827505111694336,4.443575382232666,-1.230635166168213,-0.1944199204444885,-1.370517373085022
2025-10-22T21:02:42.962,188254,1869646,0,0,0,-5.443120956420898,-1.0042155981063845,-0.8196427226066589,0.0208958536386489,0.8048340082168579,0.1787503957748413,-5.6288604736328125,9.36429500579834,1.186298131942749,1.9098695516586304,-0.6758890151977539,2.607363224029541,9.442021369934082,9.142763137817385,5.1163458824157715,-1.4110301733016968,-0.1763004809617996,-1.4920241832733154
2025-10-22T21:02:42.973,188255,1869655,0,0,0,-5.763943672180176,-0.8031026124954224,-0.6424717903137207,0.0200964510440826,0.7832505106925964,0.147307813167572,-5.485208511352539,11.176706314086914,0.4512781500816345,1.6609934568405151,-0.5338644981384277,2.7182116508483887,9.920862197875977,8.165928840637207,5.525754451751709,-1.3598694801330566,-0.1379298716783523,-1.597809910774231
2025-10-22T21:02:42.981,188256,1869664,0,0,0,-6.07519006729126,-0.4176361262798309,-0.5012139081954956,0.02382692694664,0.7427482604980469,0.1187963411211967,-5.712657451629639,12.579708099365234,0.2669246196746826,1.2407822608947754,-0.4176868200302124,2.7752346992492676,9.899313926696776,7.217824935913086,5.9088263511657715,-1.201857328414917,-0.0635868459939956,-1.6148635149002075
2025-10-22T21:02:42.989,188257,1869673,0,0,0,-6.388830661773682,-0.0178044438362121,-0.8292195200920105,0.0283567905426025,0.7027788758277893,0.0948147177696228,-6.0933356285095215,13.135162353515623,0.6356316804885864,0.770209550857544,-0.3542687594890594,2.734199285507202,9.758056640625,6.834753036499023,5.750809192657471,-0.9159430265426636,-0.0505301803350448,-1.5415862798690796
2025-10-22T21:02:42.998,188258,1869682,0,0,0,-6.628250598907471,0.2311925292015075,-1.3296077251434326,0.009970873594284,0.6681387424468994,0.0742971077561378,-6.548233985900879,13.127981185913086,1.1168662309646606,0.3374744355678558,-0.2716653943061828,2.5719237327575684,9.458781242370604,7.344717979431152,5.346189022064209,-0.4514989554882049,-0.1184781193733215,-1.4363336563110352
2025-10-22T21:02:43.008,188259,1869691,0,0,0,-6.714441776275635,0.3532967865467071,-1.3750975131988523,-0.0321301892399787,0.6169779300689697,0.057776428759098,-6.675126552581787,12.823917388916016,0.6643620729446411,-0.055024791508913,-0.1410987824201584,2.371543884277344,9.413290977478027,8.367042541503906,4.675812721252441,-0.0224943496286869,-0.0897001698613166,-1.3156261444091797
2025-10-22T21:02:43.016,188260,1869700,0,0,0,-6.733595371246338,0.4706126749515533,-1.26496422290802,-0.0824915990233421,0.5514281988143921,0.0428545325994491,-6.330361366271973,12.704206466674805,-0.0969940423965454,-0.4198119342327118,-0.0289180856198072,2.1780920028686523,9.494693756103516,9.37260627746582,3.5529322624206543,0.2788746953010559,-0.0944964960217475,-1.2543398141860962
2025-10-22T21:02:43.027,188261,1869709,0,0,0,-6.666557788848877,0.4634300768375397,-1.1931381225585938,-0.1264578998088836,0.503198504447937,0.0228698458522558,-5.63125467300415,12.754484176635742,-0.0179853737354278,-0.4429941773414612,-0.0856745988130569,1.9811763763427737,9.650317192077637,10.002281188964844,2.626376152038574,0.4142376482486725,-0.0766435042023658,-1.2332892417907717
2025-10-22T21:02:43.035,188262,1869718,0,0,0,-6.678528785705566,0.4203344881534576,-1.1787729263305664,-0.1515053808689117,0.4834802746772766,-0.0067074885591864,-5.037492752075195,12.440844535827637,-0.1448780596256256,-0.4648440778255462,-0.0918032303452491,1.8657981157302856,9.870583534240724,10.138751029968262,2.54018497467041,0.4376863539218902,-0.0761105865240097,-1.269261598587036
2025-10-22T21:02:43.049,188263,1869727,0,0,0,-6.83175802230835,0.3078069984912872,-1.31045401096344,-0.1517718434333801,0.4784174561500549,-0.0466768592596054,-4.977637767791748,12.22297191619873,0.0538406670093536,-0.5722284317016602,-0.0457052215933799,1.8130384683609009,9.925650596618652,10.16269302368164,2.719749927520752,0.3193770349025726,-0.0518624931573867,-1.3292157649993896
2025-10-22T21:02:43.053,188264,1869736,0,0,0,-7.085543155670166,0.0324737727642059,-1.4349524974822998,-0.1360505521297454,0.464561402797699,-0.0885114669799804,-5.262547492980957,12.06256103515625,0.4656433463096618,-0.8112452626228333,0.01504822447896,1.7720032930374146,9.66707706451416,10.38774871826172,2.54018497467041,0.1869451701641082,-0.1254061311483383,-1.3939660787582395
2025-10-22T21:02:43.063,188265,1869745,0,0,0,-7.48776912689209,-0.4320013523101806,-1.346367120742798,-0.106473222374916,0.4299212694168091,-0.1218192800879478,-5.501967906951904,11.756102561950684,0.6763330698013306,-1.0284122228622437,0.1091094762086868,1.7919881343841553,9.822699546813965,10.552947998046877,2.250486373901367,0.1056741029024124,-0.1802974045276641,-1.4445940256118774
2025-10-22T21:02:43.070,188266,1869754,0,0,0,-8.069560050964355,-0.8773229122161865,-1.2386280298233032,-0.0723660290241241,0.3870208263397217,-0.1260826736688614,-5.880251884460449,12.105655670166016,-0.2334635257720947,-1.1608442068099976,0.2258200496435165,1.8663309812545776,9.983111381530762,10.651110649108888,1.7668577432632446,0.1102039664983749,-0.2170692235231399,-1.4771023988723757
2025-10-22T21:02:43.079,188267,1869763,0,0,0,-8.617833137512207,-1.1047719717025757,-1.3272135257720947,-0.0467856228351593,0.3603745698928833,-0.0970382690429687,-6.275294780731201,12.455209732055664,-1.1911442279815674,-1.2477108240127563,0.3297404050827026,1.952131986618042,9.169082641601562,10.967144966125488,1.8291070461273191,0.1853463798761367,-0.23518867790699,-1.4227441549301147
2025-10-22T21:02:43.088,188268,1869772,0,0,0,-9.060760498046877,-1.00900399684906,-1.5977582931518557,-0.0294655635952949,0.3633056879043579,-0.042946383357048,-6.687097549438477,12.718571662902832,-0.6309009790420532,-1.1072851419448853,0.3811676800251007,1.9902360439300537,9.073314666748049,11.37176513671875,1.9200866222381592,0.2980600297451019,-0.2429160922765731,-1.3462692499160769
2025-10-22T21:02:43.097,188269,1869782,0,0,0,-9.345669746398926,-0.5134041905403137,-2.0382914543151855,-0.0268009454011917,0.3896854519844055,0.0289984848350286,-7.13481330871582,12.85982894897461,-0.1329070627689361,-0.92182719707489,0.4200712144374847,1.9902360439300537,9.085285186767578,11.67822265625,2.504271984100342,0.3167124092578888,-0.0803739801049232,-1.2212984561920166
2025-10-22T21:02:43.107,188270,1869791,0,0,0,-9.407918930053713,0.1138766407966613,-2.3208072185516357,-0.0411899164319038,0.4142000079154968,0.0860214605927467,-7.335926532745361,13.556541442871094,0.4824027717113495,-0.8418884873390198,0.3838323056697845,1.9774459600448608,8.9440279006958,11.704559326171877,3.0022659301757812,0.2921978235244751,-0.0361412093043327,-1.1213749647140503
2025-10-22T21:02:43.116,188271,1869800,0,0,0,-9.34088134765625,0.7387633323669434,-2.5075550079345703,-0.0579770505428314,0.4411126971244812,0.1150658652186393,-7.1300249099731445,14.349023818969728,0.8822344541549683,-0.8512146472930908,0.2402090281248092,2.004092216491699,9.164294242858888,11.88173007965088,3.3973093032836914,0.2394382655620575,-0.1099513247609138,-1.0555588006973269
2025-10-22T21:02:43.128,188272,1869809,0,0,0,-9.209200859069824,1.1242297887802124,-2.5745925903320312,-0.0657044649124145,0.457366943359375,0.1052067503333091,-6.620059967041016,15.057706832885742,0.9516663551330566,-0.9538027048110962,0.105112537741661,2.0651121139526367,10.107609748840332,11.955949783325195,3.804323196411133,0.187478095293045,-0.0936971083283424,-0.9769523739814758
2025-10-22T21:02:43.134,188273,1869818,0,0,0,-9.046395301818848,1.1409891843795776,-2.380662202835083,-0.0595758259296417,0.4475078582763672,0.0633721500635147,-6.100518226623535,14.78716278076172,0.887022852897644,-1.1789636611938477,0.0201110113412141,2.089893102645874,10.687006950378418,11.728501319885254,3.584056854248047,0.2463662922382354,-0.1251396685838699,-0.9436445236206056
2025-10-22T21:02:43.143,188274,1869827,0,0,0,-8.969780921936035,0.8177720308303833,-2.2824997901916504,-0.0366600528359413,0.4253914356231689,0.0050168596208095,-5.935318470001221,13.628368377685549,1.0474343299865725,-1.3191229104995728,-0.0091998623684048,2.013418436050415,10.418855667114258,11.469926834106444,3.229714870452881,0.4051779508590698,-0.2309252768754959,-0.9098038077354432
2025-10-22T21:02:43.154,188275,1869836,0,0,0,-9.015270233154297,0.1880969107151031,-2.4357290267944336,-0.0137442797422409,0.4078049063682556,-0.0493414849042892,-5.906588077545166,12.450421333312988,1.20784592628479,-1.3753464221954346,-0.0201248247176408,1.894842505455017,10.00705337524414,11.558512687683104,2.8203063011169434,0.6151503324508667,-0.1984168440103531,-0.8335955142974854
2025-10-22T21:02:43.161,188276,1869845,0,0,0,-9.094279289245604,-0.5732592344284058,-2.5219202041625977,0.0041087120771408,0.3928830027580261,-0.0885114669799804,-5.504362106323242,11.839899063110352,0.9229358434677124,-1.2927430868148804,-0.0313162468373775,1.8111733198165896,9.2193603515625,11.94876766204834,2.5952515602111816,0.7585071325302124,-0.25517338514328,-0.7864316701889038
2025-10-22T21:02:43.170,188277,1869854,0,0,0,-9.21638298034668,-1.1670212745666504,-2.512343406677246,0.0190306007862091,0.3824909925460815,-0.1060979887843132,-5.133260726928711,12.179876327514648,1.006732940673828,-0.9804489016532898,0.0054555744864046,1.7805300951004028,8.87699031829834,12.511404991149902,2.480329990386963,0.8115331530570984,-0.2703617215156555,-0.7517915368080139
2025-10-22T21:02:43.180,188278,1869863,0,0,0,-9.381583213806152,-1.363345742225647,-2.555438995361328,0.0312878936529159,0.3742306232452392,-0.0911760926246643,-5.178750514984131,12.878982543945312,1.4113531112670898,-0.6396434307098389,0.0726041123270988,1.7642759084701538,9.01345920562744,13.07883071899414,2.590463161468506,0.6684428453445435,-0.2501105666160583,-0.7115557193756104
2025-10-22T21:02:43.188,188279,1869872,0,0,0,-9.52044677734375,-1.265183448791504,-2.823589563369751,0.0352848023176193,0.3720989227294922,-0.0477427095174789,-5.4109883308410645,13.733713150024414,1.8901933431625368,-0.3041672110557556,0.096052810549736,1.7893234491348269,9.549760818481444,13.342193603515623,2.784393310546875,0.4073096513748169,-0.1888242065906524,-0.6529340147972107
2025-10-22T21:02:43.221,188280,1869882,0,0,0,-9.62100315093994,-0.8940823078155518,-3.2138442993164062,0.0262250900268554,0.3723654150962829,0.013810122385621,-5.576188087463379,14.722518920898438,1.8351267576217651,-0.1219068765640258,0.0821967720985412,1.8391518592834473,9.746085166931152,13.37331771850586,3.074091911315918,0.1637629270553589,-0.1206098198890686,-0.6079018115997314
2025-10-22T21:02:43.222,188281,1869891,0,0,0,-9.807750701904297,-0.4727027714252472,-3.534667491912842,-0.0014870017766952,0.3755629658699035,0.0668361559510231,-5.588159084320068,15.076860427856444,1.981173038482666,-0.1322989165782928,0.032101821154356,1.9047017097473145,9.245697021484377,13.143474578857422,3.4188570976257324,0.0148103991523385,-0.1150141060352325,-0.5234332084655762
2025-10-22T21:02:43.222,188282,1869900,0,0,0,-10.03041172027588,-0.0585058778524398,-3.608887672424317,-0.0430551543831825,0.3806257247924804,0.1070719882845878,-5.212269306182861,15.134321212768556,1.959625244140625,-0.2173004299402237,-0.0806118100881576,1.9902360439300537,8.884172439575195,12.6718168258667,3.5720858573913574,0.0201396495103836,-0.1312683075666427,-0.4291054904460907
2025-10-22T21:02:43.225,188283,1869909,0,0,0,-10.320110321044922,0.1617606878280639,-3.819577217102051,-0.0870214626193046,0.3888860940933227,0.1297212988138198,-4.754976749420166,15.35698127746582,2.045816421508789,-0.2916434705257416,-0.1514908075332641,2.051255941390991,9.023036003112791,11.958344459533691,3.4835004806518555,0.1147338226437568,-0.1688395142555236,-0.3552953898906708
2025-10-22T21:02:43.234,188284,1869918,0,0,0,-10.485310554504396,0.159366488456726,-3.994354248046875,-0.1267243772745132,0.4083378314971924,0.1315865367650985,-4.103754043579102,15.548517227172852,1.8279441595077517,-0.3976955413818359,-0.2218369096517563,2.136523962020874,9.078103065490724,11.467533111572266,3.5529322624206543,0.2700814604759216,-0.214937537908554,-0.2585695087909698
2025-10-22T21:02:43.243,188285,1869927,0,0,0,-10.58107852935791,0.0061375647783279,-3.6926846504211426,-0.1480413675308227,0.4043408632278442,0.111335389316082,-3.33760929107666,15.76878547668457,1.9859614372253416,-0.505612850189209,-0.2791263461112976,2.2116663455963135,9.30555248260498,11.424437522888184,3.3733668327331543,0.5192238688468933,-0.2378533035516739,-0.163975328207016
2025-10-22T21:02:43.253,188286,1869936,0,0,0,-10.621779441833496,-0.264407217502594,-3.041461944580078,-0.1488407552242279,0.3577099442481994,0.0809586718678474,-2.8922877311706543,16.001022338867188,2.1894686222076416,-0.6295179128646851,-0.3007098138332367,2.2321841716766357,9.609615325927734,11.424437522888184,3.3302712440490723,0.7643693089485168,-0.2546404302120209,-0.0749768614768982
2025-10-22T21:02:43.261,188287,1869945,0,0,0,-10.67205810546875,-0.5157983899116516,-2.7924647331237793,-0.1448438167572021,0.3068156242370605,0.0569770485162735,-2.7127225399017334,16.06805992126465,2.5725409984588623,-0.7960569262504578,-0.2876531481742859,2.2036726474761963,9.468358039855955,11.546541213989258,3.3206944465637207,0.9423662424087524,-0.317259132862091,0.0222819447517395
2025-10-22T21:02:43.270,188288,1869954,0,0,0,-10.715153694152832,-0.6235374808311462,-2.6775431632995605,-0.1491072177886963,0.2617834806442261,0.0404563695192337,-2.6720211505889893,16.094396591186523,2.890969753265381,-0.9487399458885192,-0.288452535867691,2.1410539150238037,9.319917678833008,12.111574172973633,3.2321090698242188,1.0692024230957031,-0.3388425707817077,0.0971579030156135
2025-10-22T21:02:43.282,188289,1869963,0,0,0,-10.719942092895508,-0.6594505310058594,-2.6320533752441406,-0.1547029316425323,0.1805124282836914,0.030863719061017,-2.6169545650482178,15.862157821655272,3.221369504928589,-0.9780507683753968,-0.295646995306015,2.062180995941162,9.444416046142578,12.76279640197754,3.2201380729675293,1.09398353099823,-0.3758808672428131,0.1464534699916839
2025-10-22T21:02:43.288,188290,1869972,0,0,0,-10.88992977142334,-0.6355084776878357,-2.821195363998413,-0.144044429063797,0.0872505530714988,0.0170076731592416,-2.6432907581329346,15.605979919433594,3.4033288955688477,-0.974853217601776,-0.2769946455955505,1.93800950050354,9.655105590820312,13.059677124023438,3.272810459136963,1.0702682733535769,-0.3844076693058014,0.1872222125530243
