timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:02:03.808,183944,1830491,0,0,0,-8.91231918334961,0.3485083878040313,-1.7031030654907229,-0.0654380023479461,0.1490698456764221,-0.042946383357048,-7.850679874420166,10.659558296203612,1.0210981369018557,0.2572692334651947,-0.1211141049861908,0.3983893096446991,11.237672805786133,4.33999490737915,3.912062644958496,-0.3243963122367859,-0.0145577481016516,-0.3704837560653686
2025-10-22T21:02:03.815,183945,1830500,0,0,0,-8.651351928710938,0.2982302010059356,-1.7150741815567017,-0.0555788949131965,0.1786471903324127,-0.0426799207925796,-7.390993118286133,11.138399124145508,0.8511098623275757,0.338273823261261,-0.1400329321622848,0.545210063457489,11.402873039245604,3.415832996368408,4.058108806610107,-0.2900226712226867,0.0254116225987672,-0.4512218832969665
2025-10-22T21:02:03.824,183946,1830509,0,0,0,-8.280250549316406,0.2096447050571441,-1.7581697702407837,-0.040656991302967,0.19703309237957,-0.0333537384867668,-7.048622131347656,11.392183303833008,0.223828986287117,0.3457347452640533,-0.0920696929097175,0.7074857354164124,11.48667049407959,2.3480188846588135,3.665459632873535,-0.2279369086027145,0.069910854101181,-0.5351575613021851
2025-10-22T21:02:03.834,183947,1830518,0,0,0,-7.8708415031433105,0.0420506000518798,-1.8443610668182373,-0.0262680202722549,0.200497105717659,-0.0125696631148457,-6.900181770324707,11.009111404418944,0.0586290657520294,0.17599818110466,-0.0129303373396396,0.8479114770889282,11.117962837219238,1.0695152282714844,2.8849499225616455,-0.1994254291057586,0.0533901825547218,-0.5852525234222412
2025-10-22T21:02:03.844,183948,1830528,0,0,0,-7.545229911804199,-0.2596188187599182,-2.0119552612304688,-0.0164089053869247,0.2074251174926757,0.0156753603368997,-7.3766279220581055,10.027488708496094,1.6124659776687622,-0.2993709146976471,0.0171799231320619,0.8969405889511108,10.406885147094728,1.7997467517852783,3.229714870452881,0.0736986026167869,-0.0918318703770637,-0.483730286359787
2025-10-22T21:02:03.852,183949,1830536,0,0,0,-7.466221332550049,-0.4391839504241943,-2.0382914543151855,-0.0105467289686203,0.2407329380512237,0.0425880700349807,-8.035033226013184,9.139240264892578,1.4400835037231443,-0.7059926390647888,0.0379639938473701,0.8708272576332092,10.145916938781738,4.071844100952148,3.871361255645752,0.4379528164863586,-0.1256725937128067,-0.3536966145038605
2025-10-22T21:02:03.860,183950,1830545,0,0,0,-7.4757981300354,-0.4343955516815185,-1.873091459274292,0.0014440864324569,0.2876303195953369,0.0564441159367561,-8.451623916625977,8.897425651550293,0.4464897513389587,-0.5847521424293518,0.1067113205790519,0.8409834504127502,9.901708602905272,6.664764404296875,4.505824565887451,0.59356689453125,-0.0601228326559066,-0.2417823672294616
2025-10-22T21:02:03.870,183951,1830554,0,0,0,-7.552412509918213,-0.2835608422756195,-1.722256779670715,0.0182312279939651,0.3299978673458099,0.0567105859518051,-8.86582088470459,8.837570190429688,0.3363564610481262,-0.2351534217596054,0.1096424013376236,0.8273938894271851,10.145916938781738,8.572943687438965,3.9886770248413086,0.5802437663078308,-0.0505301803350448,-0.2484439313411712
2025-10-22T21:02:03.879,183952,1830563,0,0,0,-7.652968883514404,-0.0321696549654006,-1.5235379934310913,0.025958627462387,0.3582428693771362,0.0409892946481704,-9.153125762939451,8.950098037719727,0.7792837619781494,0.0187853164970874,0.0089195873588323,0.8492437601089478,10.89051342010498,9.295991897583008,3.3661842346191406,0.4467461109161377,-0.0713142529129982,-0.3843397796154022
2025-10-22T21:02:03.887,183953,1830572,0,0,0,-7.739160537719727,0.312595397233963,-1.3128482103347778,0.0184976756572723,0.3667696714401245,0.0162082817405462,-8.992713928222656,9.366689682006836,1.176721215248108,0.1837255954742431,-0.1027281880378723,0.9201228022575378,11.462728500366213,8.88658332824707,3.4380106925964355,0.08142601698637,-0.048398483544588,-0.5586062669754028
2025-10-22T21:02:03.897,183954,1830581,0,0,0,-7.679305076599121,0.6813024282455444,-1.2098976373672483,0.0006446838378906,0.3697007894515991,-0.0155007503926754,-8.351067543029785,10.259726524353027,1.315585017204285,0.3649200797080993,-0.2205045968294143,1.0720064640045166,11.426815032958984,7.643993377685547,4.04374361038208,-0.4003381133079529,0.0088909491896629,-0.7150197625160217
2025-10-22T21:02:03.907,183955,1830590,0,0,0,-7.372847557067871,0.8943864107131958,-1.0830049514770508,-0.0118790417909622,0.3755629658699035,-0.0501408725976944,-7.357474327087402,11.370635986328123,1.4185357093811035,0.595676600933075,-0.3878430426120758,1.3520585298538208,11.206548690795898,5.549066543579102,4.431604385375977,-0.767523467540741,0.0387347489595413,-0.8642387390136719
2025-10-22T21:02:03.914,183956,1830599,0,0,0,-6.908372402191162,0.9255110025405884,-1.0590628385543823,-0.0060168802738189,0.37449711561203,-0.0797182098031044,-6.4692254066467285,11.552595138549805,1.2126343250274658,0.5434499382972717,-0.5168108940124512,1.6369068622589111,10.840235710144045,2.2378857135772705,3.794746398925781,-0.988154411315918,0.0198159106075763,-0.9665603041648864
