timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:02:24.503,186223,1851187,0,0,0,-6.28827428817749,-0.3003202676773071,-0.5467036962509155,-0.0390582159161567,0.4067390561103821,-0.0269586369395256,-6.974401950836182,9.05783748626709,3.03941011428833,0.0571559146046638,-0.7496991157531738,2.1884841918945312,9.549760818481444,4.289716720581055,5.003818511962891,-1.6287301778793335,-0.429972767829895,-1.268728733062744
2025-10-22T21:02:24.512,186224,1851196,0,0,0,-6.513329029083252,-0.6091722249984741,-0.7358456254005432,-0.0291991010308265,0.482947289943695,0.0047503989189863,-7.1300249099731445,7.980446815490723,2.709010362625122,0.0225157905369997,-0.6841493248939514,2.1546435356140137,9.303157806396484,4.885872840881348,5.918403148651123,-1.4803104400634766,-0.4488915801048279,-1.1658742427825928
2025-10-22T21:02:24.521,186225,1851205,0,0,0,-6.838940620422363,-0.8868997097015381,-0.9130165576934814,-0.0233369320631027,0.5698140859603882,0.0340612679719924,-7.335926532745361,7.796092987060547,1.981173038482666,0.3891681432723999,-0.5834265351295471,2.0608487129211426,9.45399284362793,5.867495536804199,6.279927730560303,-1.242892503738403,-0.3513663411140442,-1.0297118425369265
2025-10-22T21:02:24.541,186226,1851214,0,0,0,-7.212435722351074,-0.9563314914703368,-1.080610752105713,-0.0310643389821052,0.6366961598396301,0.0583093613386154,-7.537039279937744,8.552660942077637,0.7337939739227295,0.926622986793518,-0.5487864017486572,1.9787782430648804,10.026206970214844,6.552237033843994,5.693348407745361,-0.9276674389839172,-0.169105976819992,-0.925791561603546
2025-10-22T21:02:24.541,186227,1851223,0,0,0,-7.380030155181885,-0.7935258150100708,-1.068639636039734,-0.0630398392677307,0.6697375178337097,0.0857549905776977,-7.515491485595703,9.991576194763184,-0.2143099308013916,1.2618327140808103,-0.5733009576797485,1.9691855907440183,10.631939888000488,6.731801986694336,4.611169338226318,-0.5748710632324219,0.0342048853635787,-0.9047410488128662
2025-10-22T21:02:24.549,186228,1851233,0,0,0,-7.188493728637695,-0.4439723491668701,-0.8268253207206726,-0.0960811823606491,0.6614771485328674,0.103341519832611,-7.082140922546387,11.60287380218506,-0.3244431912899017,1.184292197227478,-0.6098063588142395,2.0707077980041504,10.871359825134276,6.803628444671631,3.3997035026550293,-0.2018235921859741,0.1642385721206665,-0.9953383207321168
2025-10-22T21:02:24.561,186229,1851243,0,0,0,-6.642615795135498,-0.0728710889816284,-0.4988197088241577,-0.1155329495668411,0.6377620100975037,0.101209819316864,-6.313601970672607,12.694629669189451,0.0418696552515029,0.9780502915382384,-0.5906209945678711,2.258030891418457,10.780380249023438,6.671947479248047,2.604828357696533,0.0220048837363719,0.1783610880374908,-1.1789308786392212
2025-10-22T21:02:24.568,186230,1851253,0,0,0,-6.077584266662598,0.130636066198349,-0.170814037322998,-0.1014104336500167,0.6121816039085388,0.0796263590455055,-5.619283676147461,13.072914123535156,0.5638056397438049,0.8434866666793823,-0.5602443218231201,2.4155101776123047,10.624757766723633,6.317605495452881,2.487512588500977,-0.045943047851324,0.1077485308051109,-1.35639488697052
2025-10-22T21:02:24.577,186231,1851261,0,0,0,-5.68014669418335,0.0851462185382843,-0.0582865476608276,-0.0750306472182273,0.5826042890548706,0.0609739795327186,-5.11171293258667,12.596467971801758,1.171932816505432,0.6140625476837158,-0.5567802786827087,2.5247597694396973,10.564902305603027,5.7525739669799805,2.609616756439209,-0.2178113460540771,-0.0374735221266746,-1.519736409187317
2025-10-22T21:02:24.586,186232,1851270,0,0,0,-5.383265972137451,-0.2045521885156631,-0.3647443652153015,-0.0465191677212715,0.5604879260063171,0.0463185459375381,-4.726246356964111,11.483163833618164,1.8040021657943728,0.1533488631248474,-0.5090835094451904,2.5652623176574707,10.43561553955078,5.091773986816406,2.8179121017456055,-0.321731686592102,-0.1731029152870178,-1.6391115188598633
2025-10-22T21:02:24.595,186233,1851279,0,0,0,-5.251584529876709,-0.6259316802024841,-0.9154107570648192,-0.0334625020623207,0.5751433372497559,0.0425880700349807,-4.697515964508057,10.140016555786133,1.5334573984146118,-0.5823540687561035,-0.3902411758899688,2.567660331726074,10.124369621276855,4.814046859741211,2.896920919418335,-0.1637194603681564,-0.2898134887218475,-1.675350546836853
2025-10-22T21:02:24.605,186234,1851288,0,0,0,-5.306651592254639,-1.073647379875183,-1.4588946104049685,-0.0363935902714729,0.6316334009170532,0.0503154844045639,-4.972849369049072,9.60132122039795,0.0394754558801651,-1.20214581489563,-0.1802687644958496,2.5295560359954834,9.657500267028809,5.280916213989258,3.1171875,0.2221182137727737,-0.29434335231781,-1.5780916213989258
2025-10-22T21:02:24.613,186235,1851297,0,0,0,-5.471851348876953,-1.320250153541565,-1.8563320636749268,-0.035061277449131,0.7185001969337463,0.0655038431286811,-5.5187273025512695,10.010729789733888,-1.021155834197998,-1.1227400302886963,0.0179793108254671,2.457078456878662,9.169082641601562,6.451680660247803,3.3973093032836914,0.6719068288803101,-0.186426043510437,-1.3641223907470703
2025-10-22T21:02:24.623,186236,1851306,0,0,0,-5.699300289154053,-1.234058856964111,-1.849149465560913,-0.0108131915330886,0.7928431630134583,0.0849556028842926,-6.6894917488098145,10.48957061767578,-1.7154743671417236,-0.6007398962974548,0.154408112168312,2.330775022506714,8.953604698181152,7.869048118591309,2.966352939605713,1.066537857055664,-0.0238839350640773,-1.1221743822097778
2025-10-22T21:02:24.638,186237,1851315,0,0,0,-5.967451095581055,-0.788737416267395,-1.451711893081665,0.0176982879638671,0.7995047569274902,0.1105360016226768,-8.298395156860352,10.324369430541992,-0.5973821878433228,-0.0057292319834232,0.2458047270774841,2.1490478515625,8.984728813171387,9.209800720214844,2.1355648040771484,1.2653188705444336,0.0944254025816917,-0.9185971021652222
2025-10-22T21:02:24.642,186238,1851324,0,0,0,-6.254755020141602,-0.1135725155472755,-0.9513238072395324,0.0326202064752578,0.7534067630767822,0.1430444121360778,-8.995107650756836,9.740184783935549,0.5661998391151428,0.3521298766136169,0.2817771732807159,1.97558069229126,9.116410255432127,10.514640808105469,1.5872926712036133,1.1336863040924072,0.0989552661776542,-0.8034853339195251
2025-10-22T21:02:24.653,186239,1851334,0,0,0,-6.51572322845459,0.6118706464767456,-1.0111788511276243,0.0278238654136657,0.7030453085899353,0.1814150214195251,-8.14277172088623,9.30683422088623,1.205451726913452,0.2879123985767364,0.2567296922206878,1.9374765157699585,9.506665229797363,11.932008743286133,2.08768081665039,0.6191472411155701,-0.1107507050037384,-0.8743643164634705
2025-10-22T21:02:24.665,186240,1851349,0,0,0,-6.498963832855225,0.9853661060333252,-1.202714920043945,0.003042846918106,0.7126379609107971,0.2035313993692398,-5.892222881317139,11.171916961669922,0.7481591701507568,0.0832692384719848,-0.0251876097172498,2.114407777786255,10.373366355895996,12.628721237182615,2.987900733947754,-0.3243963122367859,-0.3641565442085266,-1.2716597318649292
2025-10-22T21:02:24.675,186241,1851358,0,0,0,-6.448685646057129,0.6765140295028687,-1.2266570329666138,-0.0049510151147842,0.7169013619422913,0.1816814690828323,-5.655196666717529,12.488728523254396,0.7601301670074463,-0.3174903392791748,-0.1211141049861908,2.257498025894165,10.91206169128418,11.82426929473877,3.0190253257751465,-0.7539339065551758,-0.3998624980449676,-1.5455832481384275
2025-10-22T21:02:24.684,186242,1851367,0,0,0,-6.520511627197266,0.0516273975372314,-1.3727033138275146,-0.0044180899858474,0.7227635383605957,0.1414456367492675,-5.827579021453857,12.40253734588623,1.1168662309646606,-0.7145193815231323,-0.1160513237118721,2.287874698638916,11.113174438476562,10.394930839538574,2.9088919162750244,-0.9199399948120116,-0.3433724641799927,-1.7049278020858765
2025-10-22T21:02:24.694,186243,1851376,0,0,0,-6.678528785705566,-0.6474795341491699,-1.530720591545105,0.0102373510599136,0.7331556081771851,0.0913507044315338,-6.074182033538818,11.45203971862793,0.5494403839111328,-1.0076282024383545,-0.0390436612069606,2.238579273223877,10.859389305114746,8.805181503295898,3.564903259277344,-0.8538573384284973,-0.1976174712181091,-1.689206600189209
2025-10-22T21:02:24.701,186244,1851385,0,0,0,-7.00174617767334,-1.234058856964111,-1.6480364799499512,0.0440780818462371,0.7379518747329712,0.0439203828573226,-6.2465643882751465,10.954045295715332,-0.2143099308013916,-1.0481305122375488,0.0603468418121337,2.184220790863037,9.944804191589355,7.57456111907959,4.343018531799316,-0.4773457944393158,-0.0833050683140754,-1.5386552810668943
2025-10-22T21:02:24.709,186245,1851394,0,0,0,-7.478192329406738,-1.442354440689087,-1.971253752708435,0.0901760905981063,0.7395506501197815,0.0148759726434946,-6.921729564666748,10.954045295715332,0.1735507547855377,-0.8562774658203125,0.1115076392889022,2.1279971599578857,8.637569427490234,6.8563008308410645,4.991847515106201,0.1291228085756302,0.0429981462657451,-1.2415494918823242
2025-10-22T21:02:24.719,186246,1851403,0,0,0,-7.978580474853516,-1.2723661661148071,-2.3519318103790283,0.105364441871643,0.7262275218963623,0.0234027709811925,-7.513097286224365,11.387395858764648,0.810408353805542,-0.5943448543548584,0.1163039654493331,1.999295949935913,7.940857410430908,7.7900390625,5.176200866699219,0.722801148891449,-0.060389295220375,-0.9185971021652222
2025-10-22T21:02:24.728,186247,1851412,0,0,0,-8.356864929199219,-0.8653517961502075,-2.4189693927764893,0.0811163634061813,0.6923868060112,0.075096495449543,-7.4843668937683105,12.081714630126951,1.64837908744812,-0.5407859086990356,0.1075107008218765,1.920156478881836,8.304776191711426,9.904119491577148,4.632717132568359,1.0745316743850708,-0.189357116818428,-0.7043612599372864
2025-10-22T21:02:24.738,186248,1851421,0,0,0,-8.51488208770752,-0.3817231059074402,-2.047868251800537,0.0459433048963546,0.6518844962120056,0.1499724388122558,-6.8906049728393555,12.826311111450195,1.6818978786468506,-0.4288716614246368,0.0432932451367378,1.9393419027328491,8.778827667236328,12.07326602935791,4.48427677154541,1.0633403062820437,-0.3796113431453705,-0.6539998650550842
2025-10-22T21:02:24.746,186249,1851430,0,0,0,-8.56994915008545,0.0324737727642059,-1.6169118881225586,0.0288897156715393,0.611648678779602,0.2160551398992538,-6.323178768157959,13.484716415405272,1.7130224704742432,-0.452586829662323,-0.0273193102329969,2.050723075866699,10.083667755126951,13.576824188232422,3.9240336418151855,0.8429757952690125,-0.3900033831596374,-0.7206154465675354
2025-10-22T21:02:24.755,186250,1851439,0,0,0,-8.668110847473145,0.2503461539745331,-1.411010503768921,0.0416799187660217,0.595128059387207,0.2509617209434509,-5.997567653656006,13.920461654663086,1.8279441595077517,-0.5104091167449951,-0.1008629575371742,2.1367905139923096,10.833052635192873,14.28550910949707,3.6127872467041016,0.4075760841369629,-0.3987966179847717,-0.9039416909217834
2025-10-22T21:02:24.765,186251,1851449,0,0,0,-8.76387882232666,0.2958360016345978,-1.5809988975524902,0.0659280121326446,0.6084511280059814,0.2376385927200317,-5.999961853027344,13.989892959594728,1.8997702598571775,-0.5394535660743713,-0.1320390552282333,2.179157972335815,11.22809600830078,13.789909362792969,2.9519877433776855,0.1091381162405014,-0.2346557378768921,-1.047831416130066
2025-10-22T21:02:24.775,186252,1851458,0,0,0,-8.88598346710205,0.08993461728096,-1.7414103746414185,0.0728560239076614,0.6225736141204834,0.1819479316473007,-5.7796950340271,13.795963287353516,1.2485473155975342,-0.6548318266868591,-0.146428033709526,2.14585018157959,10.263233184814451,12.611961364746094,2.8131237030029297,-0.1365402787923813,-0.231724664568901,-1.1021896600723269
2025-10-22T21:02:24.783,186253,1851467,0,0,0,-9.103856086730955,-0.4487607479095459,-2.117300033569336,0.0725895762443542,0.6281693577766418,0.1105360016226768,-5.525909900665283,13.41288948059082,0.8726576566696167,-0.719315767288208,-0.1504249721765518,2.070974349975586,9.255273818969728,11.505840301513672,2.9064977169036865,-0.2194101214408874,-0.2850171625614166,-1.0515618324279783
2025-10-22T21:02:24.792,186254,1851476,0,0,0,-9.345669746398926,-1.011398196220398,-2.5434679985046387,0.0720566362142562,0.6252382397651672,0.0479173213243484,-5.458872318267822,13.434438705444336,0.5805650353431702,-0.7419650554656982,-0.1147190108895301,2.0027599334716797,9.334282875061035,10.608015060424805,2.303158760070801,0.0209390334784984,-0.2210661619901657,-0.9114025831222534
2025-10-22T21:02:24.801,186255,1851485,0,0,0,-9.585090637207031,-1.4112298488616943,-2.557833194732666,0.0744547992944717,0.5868676900863647,0.0199387613683938,-5.466054916381836,13.400918960571287,0.3818463087081909,-0.6231227517127991,-0.0579624958336353,1.9667874574661257,9.12598705291748,10.280009269714355,2.583280563354492,0.2005347609519958,-0.301271378993988,-0.7715098261833191
2025-10-22T21:02:24.810,186256,1851494,0,0,0,-9.855634689331056,-1.442354440689087,-2.42854642868042,0.0779187977313995,0.519452691078186,0.0455191582441329,-5.762935638427734,14.054536819458008,1.1048952341079712,-0.4254076182842254,-0.0523667819797992,2.003559112548828,9.343859672546388,10.663082122802734,2.8131237030029297,0.4307583570480346,-0.2567721307277679,-0.6214914321899414
2025-10-22T21:02:24.820,186257,1851503,0,0,0,-10.107026100158691,-1.0425227880477903,-2.78049373626709,0.0555359721183776,0.4760193228721618,0.1289219111204147,-5.81321382522583,15.000246047973633,1.497544288635254,-0.3425378203392029,-0.1099226772785186,2.0392651557922363,9.006277084350586,11.479503631591797,3.517019271850586,0.4155699610710144,-0.3140615820884704,-0.4807991981506347
2025-10-22T21:02:24.836,186258,1851512,0,0,0,-10.09505558013916,-0.355386883020401,-2.938511371612549,-0.0068162530660629,0.4629626274108886,0.2288453429937362,-5.571399688720703,15.938772201538086,1.7513296604156494,-0.4046235978603363,-0.2245015352964401,2.09921932220459,8.896143913269043,12.35578155517578,3.8115057945251465,0.3510860502719879,-0.340441346168518,-0.3712831437587738
2025-10-22T21:02:24.839,186259,1851521,0,0,0,-10.059142112731934,0.3628736436367035,-2.5027666091918945,-0.0694349408149719,0.4488401412963867,0.3007901906967163,-5.092559337615967,16.31226921081543,1.7824543714523315,-0.5970094799995422,-0.3881095051765442,2.154376983642578,9.808334350585938,12.710124015808104,3.9503698348999023,0.2991258800029754,-0.4027935564517975,-0.2836169898509979
2025-10-22T21:02:24.847,186260,1851531,0,0,0,-10.22194766998291,0.7962241172790527,-2.313624620437622,-0.0966141074895858,0.4360499382019043,0.3167779445648193,-4.295289993286133,16.168617248535156,1.978778839111328,-0.8290982246398926,-0.5301340222358704,2.198876142501831,10.79953384399414,12.350994110107422,3.86417818069458,0.2903326153755188,-0.3710845410823822,-0.2569707334041595
2025-10-22T21:02:24.856,186261,1851540,0,0,0,-10.336869239807127,0.93508780002594,-2.2561635971069336,-0.1104701608419418,0.4165982007980346,0.2954609394073486,-3.782930850982666,15.5389404296875,2.184680223464966,-0.9767184853553772,-0.5844923853874207,2.2207260131835938,10.502653121948242,11.73568344116211,3.9192452430725098,0.3185776472091675,-0.3929344415664673,-0.2377854287624359
2025-10-22T21:02:24.866,186262,1851550,0,0,0,-10.382359504699709,0.6166590452194214,-2.4117867946624756,-0.1211286634206771,0.4062061309814453,0.2349739670753479,-3.3352150917053223,14.842227935791016,2.141584634780884,-1.0483969449996948,-0.5855582356452942,2.2143311500549316,9.446809768676758,11.606396675109863,3.533778667449951,0.5053678154945374,-0.4318379759788513,-0.1943520605564117
2025-10-22T21:02:24.875,186263,1851559,0,0,0,-10.511646270751951,-0.1399087309837341,-2.663177967071533,-0.1237932816147804,0.4070054888725281,0.1587657034397125,-3.1724092960357666,14.557317733764648,1.631619572639465,-1.006562352180481,-0.5386608242988586,2.1719634532928467,9.166687965393066,11.683012008666992,2.6455297470092773,0.6809665560722351,-0.453154981136322,-0.1479875743389129
2025-10-22T21:02:24.884,186264,1851568,0,0,0,-10.77500820159912,-0.9946388006210328,-2.876261949539185,-0.1059402972459793,0.4072719812393188,0.0764288082718849,-3.2394468784332275,14.705759048461914,1.327556014060974,-0.910102903842926,-0.4768414795398712,2.0744383335113525,9.48990535736084,11.836240768432615,1.8985388278961184,0.7915485501289368,-0.4539543688297272,-0.0877670571208
2025-10-22T21:02:24.893,186265,1851577,0,0,0,-11.150897979736328,-1.516574740409851,-3.048644542694092,-0.0726324841380119,0.3832903504371643,0.0084808729588985,-3.301696300506592,14.777585983276367,1.7082340717315674,-0.8362928032875061,-0.4251477718353271,1.9763799905776975,9.91846752166748,11.867364883422852,1.2784405946731567,0.8379129767417908,-0.3790784180164337,-0.0296782385557889
2025-10-22T21:02:24.902,186266,1851586,0,0,0,-11.538759231567385,-1.5141805410385132,-3.3215832710266113,-0.03852529078722,0.3470514714717865,-0.0368177480995655,-3.3040904998779297,15.16305160522461,1.787242770195007,-0.7606173753738403,-0.3737205266952514,1.9180248975753784,10.205772399902344,11.91285514831543,1.09408700466156,0.7936801910400391,-0.3748149871826172,0.0372038409113884
2025-10-22T21:02:24.911,186267,1851595,0,0,0,-11.9721097946167,-1.0233691930770874,-3.673531055450439,-0.0097473412752151,0.3100131750106811,-0.0501408725976944,-3.160438299179077,15.086437225341797,2.0338454246520996,-0.7123876810073853,-0.3625290989875793,1.920422911643982,10.48349952697754,11.920037269592283,1.25210440158844,0.6495240330696106,-0.3569620251655578,0.1019542291760444
2025-10-22T21:02:24.920,186268,1851604,0,0,0,-12.364758491516112,-0.3505984842777252,-3.795635223388672,0.013434886932373,0.2878968119621277,-0.0256263241171836,-2.791731119155884,14.648298263549805,2.2349584102630615,-0.6223233342170715,-0.3857113420963287,1.9305485486984253,10.268021583557127,11.869758605957031,1.61362886428833,0.5261518955230713,-0.3556297123432159,0.1424565315246582
2025-10-22T21:02:24.929,186269,1851613,0,0,0,-12.549112319946287,0.1473954617977142,-3.637618064880371,0.0326202064752578,0.2761724591255188,0.0250015463680028,-2.39908218383789,14.588443756103516,2.184680223464966,-0.4920232594013214,-0.4051631093025207,1.9462697505950928,9.966351509094238,11.817087173461914,2.0517678260803223,0.4544734954833984,-0.3660217523574829,0.1635070741176605
2025-10-22T21:02:24.938,186270,1851622,0,0,0,-12.573054313659668,0.4490648806095123,-3.599310874938965,0.0480750203132629,0.2772383093833923,0.0798928141593933,-1.8651752471923828,15.069677352905272,2.0577874183654785,-0.3649206459522247,-0.3822472989559173,1.9507997035980225,9.997476577758787,11.754837036132812,2.2409095764160156,0.4454137980937958,-0.3364444077014923,0.174964964389801
2025-10-22T21:02:24.947,186271,1851631,0,0,0,-12.419825553894045,0.5807459354400635,-3.750145435333252,0.0648621618747711,0.2910943627357483,0.1132006272673606,-1.2881726026535034,15.383317947387695,2.2756597995758057,-0.3350768685340881,-0.3486730456352234,1.9321472644805908,10.200984001159668,11.42683219909668,2.169083595275879,0.4984398186206817,-0.301271378993988,0.1914856135845184
2025-10-22T21:02:24.956,186272,1851640,0,0,0,-12.19955825805664,0.504131555557251,-3.8914036750793457,0.0771194249391555,0.291893720626831,0.1102695390582084,-0.6034309267997742,15.524576187133787,2.3714280128479004,-0.3857047259807586,-0.3164310753345489,1.9316143989562988,10.473922729492188,10.7277250289917,2.018249034881592,0.6231442093849182,-0.2221320122480392,0.2144013941287994
2025-10-22T21:02:24.965,186273,1851649,0,0,0,-12.046329498291016,0.3245663940906524,-4.279263973236084,0.0725895762443542,0.2862980365753174,0.0844226777553558,-0.1724746227264404,15.792726516723633,2.3714280128479004,-0.4667093455791473,-0.3028415143489837,1.9262851476669312,10.382943153381348,10.296768188476562,1.8985388278961184,0.7712973952293396,-0.1099513247609138,0.2415805757045745
2025-10-22T21:02:24.974,186274,1851658,0,0,0,-12.024782180786133,0.0372622013092041,-4.822748184204102,0.05020672082901,0.2841663360595703,0.0532465651631355,0.2465106844902038,15.787939071655272,2.531839370727539,-0.5445163249969482,-0.2889854609966278,1.9025700092315672,10.215349197387695,9.98073387145996,1.6519360542297363,0.8746848106384277,-0.0995592847466468,0.224526971578598
2025-10-22T21:02:24.983,186275,1851667,0,0,0,-12.110973358154297,-0.3386274874210357,-5.160330295562744,0.0142342895269393,0.2775047421455383,0.029264947399497,0.3135482668876648,15.455144882202148,3.017862319946289,-0.6295179128646851,-0.2716653943061828,1.842349410057068,10.461952209472656,9.94721508026123,1.6232056617736816,0.9828685522079468,0.0174177475273609,0.2293232977390289
2025-10-22T21:02:24.992,186276,1851676,0,0,0,-12.211529731750488,-0.7767664194107056,-5.5074896812438965,-0.028399720788002,0.2748401165008545,0.0191393699496984,0.3327019810676574,15.371347427368164,2.82393217086792,-0.6993310451507568,-0.2458185255527496,1.7767996788024902,10.387731552124023,10.100443840026855,1.4651882648468018,0.998589813709259,0.0787041112780571,0.2434458136558532
2025-10-22T21:02:25.004,186277,1851685,0,0,0,-12.300114631652832,-1.2316646575927734,-5.699025630950928,-0.0683690905570983,0.2809687852859497,0.0167412105947732,0.4667772650718689,15.476692199707031,2.7880189418792725,-0.7150523066520691,-0.2042503952980041,1.7195103168487549,10.327876091003418,10.375777244567873,1.3071709871292114,0.9626173973083496,0.1287990659475326,0.2402482628822326
2025-10-22T21:02:25.010,186278,1851694,0,0,0,-12.448555946350098,-1.5716413259506226,-5.411721229553223,-0.0904854759573936,0.2945583462715149,0.0191393699496984,0.5984583497047424,15.124744415283203,2.826326370239258,-0.6652238368988037,-0.2026516199111938,1.6536940336227417,10.40209674835205,10.232125282287598,1.2305564880371094,0.8858762383460999,0.1682355105876922,0.2269251346588134
2025-10-22T21:02:25.019,186279,1851703,0,0,0,-12.496439933776855,-1.6434674263000488,-4.789228916168213,-0.0947488695383071,0.2958906888961792,0.022336920723319,1.0701160430908203,14.758432388305664,3.175879716873169,-0.5900813937187195,-0.2175735086202621,1.5678930282592771,10.36857795715332,9.992704391479492,1.2856231927871704,0.7651687264442444,0.2228603363037109,0.2149343192577362
2025-10-22T21:02:25.028,186280,1851712,0,0,0,-12.496439933776855,-1.3729225397109983,-4.327147960662842,-0.0920842438936233,0.2513914406299591,0.0234027709811925,1.5106492042541504,14.602807998657228,3.3889636993408203,-0.5114750266075134,-0.2255673855543136,1.5058072805404663,10.339847564697266,9.887359619140623,1.340689778327942,0.6207460165023804,0.2908082604408264,0.1728332340717315
2025-10-22T21:02:25.039,186281,1851721,0,0,0,-12.671216011047363,-0.7863432168960571,-3.975200653076172,-0.0808928236365318,0.1615935862064361,0.0199387613683938,1.8218953609466553,14.648298263549805,3.3362913131713867,-0.4294045567512512,-0.2114448696374893,1.462906837463379,10.397308349609377,10.02861785888672,1.522649168968201,0.5357444882392883,0.3403702676296234,0.1214059814810752
2025-10-22T21:02:25.062,186282,1851730,0,0,0,-13.090201377868652,-0.0752652883529663,-4.10209321975708,-0.0662373900413513,0.058472603559494,0.0130107346922159,2.0589213371276855,14.937995910644531,3.171091318130493,-0.4613800942897796,-0.2183729112148285,1.4272009134292605,10.42843246459961,10.076501846313477,1.5705331563949585,0.4536741077899933,0.3827378153800964,0.080104298889637
2025-10-22T21:02:25.062,186283,1851739,0,0,0,-13.992815971374512,0.5663807392120361,-4.827536582946777,-0.0507825687527656,-0.0006820708513259,0.0050168596208095,2.5712804794311523,15.210935592651367,3.436847686767578,-0.5391870737075806,-0.2647373676300049,1.3917614221572876,10.440403938293455,9.712583541870115,1.635176658630371,0.3574811816215515,0.4099169969558716,0.0340062901377677
2025-10-22T21:02:25.070,186284,1851748,0,0,0,-15.187521934509276,0.9805777072906494,-5.248915672302246,-0.037459447979927,-0.0361215770244598,-0.0072404127568006,3.09321665763855,15.275579452514648,3.616412878036499,-0.4994842112064361,-0.2772611081600189,1.3059605360031128,10.308722496032717,9.343875885009766,1.6686954498291016,0.2596894204616546,0.4376291036605835,-0.0070289261639118
