timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:02:18.237,185534,1844921,0,0,0,-6.281091690063477,-0.175821766257286,-0.879497766494751,-0.0617075264453887,0.5069289207458496,0.0676355436444282,-7.470001697540283,9.869471549987791,2.093700408935547,0.2913764417171478,-0.5431906580924988,1.802380084991455,10.234502792358398,4.481252670288086,4.663841724395752,-0.5889936089515686,0.0784376561641693,-0.813344419002533
2025-10-22T21:02:18.246,185535,1844930,0,0,0,-6.106314659118652,-0.1207551211118698,-0.6424717903137207,-0.0401240587234497,0.5146563649177551,0.0609739795327186,-6.78525972366333,9.88623046875,2.4767727851867676,0.6108649373054504,-0.624994695186615,1.9033693075180056,10.232108116149902,4.584203243255615,4.972693920135498,-0.7126321792602539,0.0520578697323799,-0.9114025831222534
2025-10-22T21:02:18.255,185536,1844939,0,0,0,-6.008152484893799,-0.1255435347557068,-0.5299443006515503,-0.0078821033239364,0.5269136428833008,0.0591087415814399,-6.284871578216553,10.214237213134766,2.4384655952453613,0.8978450894355774,-0.6897450685501099,2.0523219108581543,10.43561553955078,4.409426689147949,4.733273506164551,-0.8381360173225403,0.0179506726562976,-1.066217303276062
2025-10-22T21:02:18.264,185537,1844948,0,0,0,-5.974633693695068,-0.264407217502594,-0.6281065940856934,0.0200964510440826,0.5538263320922852,0.0660367757081985,-6.16276741027832,10.55181884765625,1.952442646026611,0.954601526260376,-0.7126607894897461,2.2340493202209473,10.471529006958008,4.124516487121582,4.18021297454834,-0.914344310760498,-0.0574582070112228,-1.2055771350860596
2025-10-22T21:02:18.273,185538,1844957,0,0,0,-6.024911880493164,-0.4727027714252472,-0.7980948686599731,0.0256921648979187,0.5924634337425232,0.084156222641468,-6.514715194702148,10.326764106750488,1.672321081161499,0.604736328125,-0.6622994542121887,2.3662145137786865,10.409278869628906,3.923403739929199,3.696584224700928,-0.8354713916778564,-0.1326006203889846,-1.2649983167648315
2025-10-22T21:02:18.281,185539,1844966,0,0,0,-6.044065475463867,-0.6857867240905762,-0.8962571620941162,0.0041087120771408,0.6401602029800415,0.1129341647028923,-7.185091495513916,9.45048713684082,2.002720832824707,0.0203840900212526,-0.5759655833244324,2.4080493450164795,10.074090957641602,4.416609287261963,3.976706027984619,-0.5831314325332642,-0.2077430337667465,-1.232489824295044
2025-10-22T21:02:18.291,185540,1844975,0,0,0,-5.998575687408447,-0.855774998664856,-0.7957006692886353,-0.037459447979927,0.6825277209281921,0.1393139362335205,-7.685479640960693,8.590968132019043,2.3450918197631836,-0.2394168227910995,-0.5288017392158508,2.3814032077789307,9.743691444396973,5.345559597015381,4.577650547027588,-0.3518419563770294,-0.2362545281648636,-1.1488206386566162
2025-10-22T21:02:18.300,185541,1844984,0,0,0,-5.830981731414795,-0.7695838212966919,-0.575434148311615,-0.0726324841380119,0.7110391855239868,0.1505053639411926,-7.434088706970215,8.452104568481445,1.8734339475631712,0.0590211525559425,-0.5064188838005066,2.3462300300598145,9.564126014709473,6.147616863250732,5.147470474243164,-0.2287362962961197,-0.1685730665922165,-1.066217303276062
2025-10-22T21:02:18.309,185542,1844993,0,0,0,-5.5508599281311035,-0.4870679974555969,-0.5467036962509155,-0.0923507064580917,0.7155690789222717,0.1433108747005462,-6.828355312347412,9.244585037231444,0.9612431526184082,0.5975418090820312,-0.5386608242988586,2.355822801589966,9.70298957824707,6.561813831329346,5.23126745223999,-0.229002758860588,-0.0348088964819908,-1.0454331636428833
2025-10-22T21:02:18.317,185543,1845002,0,0,0,-5.201306343078613,-0.1375145316123962,-0.5850109457969666,-0.0963476449251174,0.6910545229911804,0.1211945042014122,-6.260929584503174,10.319581985473633,0.501556396484375,0.9151651263237,-0.6356531977653503,2.4059176445007324,9.892131805419922,6.269721031188965,4.302317142486572,-0.3196000158786773,0.0573871210217475,-1.1299017667770386
2025-10-22T21:02:18.328,185544,1845011,0,0,0,-4.9666748046875,0.0564157962799072,-0.6281065940856934,-0.0752971097826957,0.6428248286247253,0.0905513241887092,-5.801242828369141,10.566184997558594,1.1384140253067017,0.6553641557693481,-0.5725015997886658,2.4855897426605225,9.90649700164795,5.982417106628418,3.3015408515930176,-0.3257286250591278,0.0046275500208139,-1.2551391124725342
2025-10-22T21:02:18.336,185545,1845020,0,0,0,-4.9547038078308105,0.1473954617977142,-0.8818919658660889,-0.0414563715457916,0.6047207117080688,0.0639050677418708,-5.588159084320068,10.142410278320312,1.6028891801834106,0.0696796476840972,-0.3811814785003662,2.5636634826660156,10.014236450195312,6.310422897338867,2.966352939605713,-0.2060869932174682,-0.0944964960217475,-1.368385672569275
2025-10-22T21:02:18.349,185546,1845029,0,0,0,-5.112720966339111,0.0540215969085693,-1.075822353363037,-0.0102802664041519,0.6015231609344482,0.0473843961954116,-5.5642170906066895,10.049036979675291,0.9612431526184082,-0.2396832853555679,-0.1917266547679901,2.6233510971069336,9.937621116638184,7.07656717300415,3.203378677368164,-0.0651283487677574,-0.186426043510437,-1.4557853937149048
2025-10-22T21:02:18.354,185547,1845038,0,0,0,-5.32819938659668,-0.1686391532421112,-1.123706340789795,0.025958627462387,0.6353638768196106,0.0380582064390182,-5.796454429626465,10.496752738952637,0.0777826905250549,-0.2061090171337127,-0.1450957208871841,2.654527187347412,9.870583534240724,7.620051383972168,3.3997035026550293,-0.0086383000016212,-0.2509099543094635,-1.5010840892791748
2025-10-22T21:02:18.363,185548,1845047,0,0,0,-5.534100532531738,-0.3529926836490631,-1.001602053642273,0.055802434682846,0.6729350686073303,0.0409892946481704,-6.35430383682251,10.769691467285156,-0.0802346169948577,-0.2324887961149215,-0.2162411957979202,2.62361741065979,10.050148963928224,7.553013324737549,3.406886100769043,-0.0416796468198299,-0.2367874532938003,-1.5029492378234863
2025-10-22T21:02:18.372,185549,1845056,0,0,0,-5.720848083496094,-0.4942505955696106,-0.9178049564361572,0.0797840505838394,0.7054435014724731,0.0487167090177536,-7.034256935119629,10.88940143585205,0.075388491153717,-0.3225531280040741,-0.2719318568706512,2.5231611728668213,10.100427627563477,7.248950004577637,3.251262664794922,-0.0211620368063449,-0.1355317085981369,-1.4544529914855957
2025-10-22T21:02:18.381,185550,1845065,0,0,0,-5.871683120727539,-0.4367897510528564,-0.9896310567855836,0.0891102403402328,0.7302244901657104,0.0628392249345779,-7.18030309677124,10.709836959838867,0.2334057986736297,-0.3193555772304535,-0.2402228266000747,2.3875315189361572,9.82748794555664,7.344717979431152,3.112399101257324,0.1003448516130447,-0.1083525419235229,-1.3659874200820925
2025-10-22T21:02:18.389,185551,1845074,0,0,0,-5.986604690551758,-0.1039957106113433,-1.1476483345031738,0.079517588019371,0.7534067630767822,0.0742971077561378,-6.9552483558654785,10.647586822509766,0.1998869776725769,-0.243946686387062,-0.1352366060018539,2.291072130203247,9.48751163482666,8.132410049438477,3.402097702026367,0.2746113240718841,-0.2026802450418472,-1.2881804704666138
2025-10-22T21:02:18.399,185552,1845083,0,0,0,-5.917172908782959,0.3987866342067718,-1.2817236185073853,0.0659280121326446,0.7683286666870117,0.0825574398040771,-6.667943954467773,10.659558296203612,0.5877476334571838,-0.0995240211486816,-0.0643575936555862,2.2508363723754883,9.389348983764648,8.94404411315918,3.514625072479248,0.3281702697277069,-0.2314582020044326,-1.2447470426559448
2025-10-22T21:02:18.408,185553,1845093,0,0,0,-5.740001678466797,0.9302994012832642,-1.2410222291946411,0.060065820813179,0.7430146932601929,0.0822909772396087,-6.967219352722168,10.633222579956056,0.3363564610481262,0.1141788810491561,-0.127509206533432,2.211400032043457,9.391743659973145,9.533018112182615,3.3949151039123535,0.164562314748764,-0.1789650917053222,-1.2362202405929563
2025-10-22T21:02:18.418,185554,1845101,0,0,0,-5.627474308013916,1.1026819944381714,-1.2769352197647097,0.0624639838933944,0.685192346572876,0.0809586718678474,-7.098900318145752,10.254938125610352,0.3219912648200989,0.05449128895998,-0.1642810255289077,2.1956787109375,9.54497241973877,9.808351516723633,3.112399101257324,-0.0384820997714996,-0.2072101235389709,-1.26899516582489
2025-10-22T21:02:18.426,185555,1845110,0,0,0,-5.637051105499268,0.8919922113418579,-1.530720591545105,0.0693920105695724,0.6265705823898315,0.0756294205784797,-6.770894527435303,9.620474815368652,1.052222728729248,-0.2663295567035675,-0.1109885349869728,2.2074029445648193,9.600038528442385,9.793986320495604,3.0645151138305664,-0.1831712275743484,-0.3596266508102417,-1.3481346368789673
2025-10-22T21:02:18.435,185556,1845119,0,0,0,-5.917172908782959,0.4083634316921234,-1.8994276523590088,0.0744547992944717,0.6236395239830017,0.0668361559510231,-6.414158821105957,9.333169937133787,0.4967679977416992,-0.3867706060409546,-0.0824770480394363,2.1775591373443604,9.834671020507812,9.940032958984377,3.5744800567626953,-0.2428587973117828,-0.3963984847068786,-1.404358148574829
2025-10-22T21:02:18.444,185557,1845128,0,0,0,-6.319398880004883,-0.1853985637426376,-2.009561061859131,0.0811163634061813,0.6585460901260376,0.061240442097187,-6.217833995819092,9.989181518554688,-0.5375272035598755,-0.3611901998519897,-0.0848752111196518,2.1226680278778076,10.09803295135498,10.15072250366211,3.665459632873535,-0.1885004788637161,-0.3873387575149536,-1.4227441549301147
2025-10-22T21:02:18.453,185558,1845137,0,0,0,-6.728806972503662,-0.7863432168960571,-1.868303060531616,0.0949724018573761,0.6857252717018127,0.0601745992898941,-6.301630973815918,10.702653884887695,-0.9924254417419434,-0.3635883331298828,-0.0377113483846187,2.1226680278778076,10.258444786071776,9.97115707397461,3.1698598861694336,-0.0589997097849845,-0.2812866866588592,-1.384639859199524
2025-10-22T21:02:18.462,185559,1845146,0,0,0,-7.154974937438965,-1.2580008506774902,-1.7605639696121216,0.1117595434188842,0.7003806829452515,0.0689678564667701,-6.61527156829834,11.176706314086914,-0.5806227922439575,-0.5455821752548218,0.0302365850657224,2.133326530456543,9.899313926696776,9.401336669921877,2.5330023765563965,0.1794842183589935,-0.2666312456130981,-1.3094974756240845
2025-10-22T21:02:18.472,185560,1845155,0,0,0,-7.526076316833496,-1.2915197610855105,-1.901821851730347,0.1258820593357086,0.7270269393920898,0.0881531536579132,-6.806807518005371,11.677093505859377,-0.2813475430011749,-0.6718853712081909,0.068873643875122,2.1514458656311035,9.528212547302246,9.298386573791504,2.322312355041504,0.4661978483200073,-0.1986833065748214,-1.1858588457107544
2025-10-22T21:02:18.481,185561,1845164,0,0,0,-7.650574684143066,-0.8725345134735107,-1.997589945793152,0.1336094737052917,0.7507421374320984,0.1174640282988548,-6.833143711090088,12.510276794433594,-0.5758343935012817,-0.620991051197052,0.1005826741456985,2.182621955871582,9.025430679321287,9.918484687805176,2.6024341583251953,0.6279405355453491,-0.2138716727495193,-1.022783875465393
2025-10-22T21:02:18.490,185562,1845173,0,0,0,-7.633815288543701,-0.1973695755004882,-2.0382914543151855,0.1402710378170013,0.7390177845954895,0.1483736634254455,-6.809201717376709,13.39613151550293,0.3172028660774231,-0.5026817321777344,0.0893912464380264,2.257498025894165,9.504270553588867,10.847434997558594,2.521031379699707,0.6481916904449463,-0.1933540552854538,-0.8834240436553955
2025-10-22T21:02:18.498,185563,1845182,0,0,0,-7.600296497344971,0.5137083530426025,-2.009561061859131,0.1469326019287109,0.6958508491516113,0.1811485588550567,-6.703856945037842,13.939615249633787,0.3555100858211517,-0.5716955661773682,0.0350329056382179,2.3246467113494873,10.066908836364746,11.49626350402832,2.7077789306640625,0.5757139325141907,-0.1445914357900619,-0.8325297236442566
2025-10-22T21:02:18.510,185564,1845191,0,0,0,-7.590719699859619,0.9949429035186768,-2.014349460601806,0.1442679762840271,0.6279028654098511,0.2117917388677597,-6.366274833679199,14.004257202148438,0.2669246196746826,-0.735569953918457,-0.0747496336698532,2.3718104362487793,10.236896514892578,11.821874618530272,3.02620792388916,0.3902560174465179,-0.2229313999414444,-0.8514485955238342
2025-10-22T21:02:18.516,185565,1845200,0,0,0,-7.700852870941162,1.1194413900375366,-2.227433204650879,0.1320106983184814,0.586068332195282,0.2232496291399002,-5.9401068687438965,13.602031707763672,0.7577359676361084,-0.8621396422386169,-0.2093131840229034,2.390995502471924,10.634334564208984,11.946372985839844,3.2823872566223145,0.2018670737743377,-0.2226649522781372,-0.8908849954605103
2025-10-22T21:02:18.525,185566,1845209,0,0,0,-7.935484886169434,0.88959801197052,-2.5243144035339355,0.1146906316280365,0.5866012573242188,0.2096600383520126,-5.6935038566589355,12.996299743652344,0.6476026773452759,-0.9612637162208556,-0.2921830117702484,2.3707447052001953,10.785168647766112,11.838634490966797,3.3230886459350586,0.1163325980305671,-0.2394520789384842,-0.9489737749099731
2025-10-22T21:02:18.535,185567,1845218,0,0,0,-8.234760284423828,0.3580852448940277,-2.663177967071533,0.0968376398086547,0.6017895936965942,0.176618680357933,-5.46126651763916,12.761667251586914,0.4081825017929077,-0.9687245488166808,-0.3135000169277191,2.3315746784210205,10.387731552124023,11.55133056640625,3.098033905029297,0.1288563460111618,-0.2493111789226532,-0.958566427230835
2025-10-22T21:02:18.543,185568,1845227,0,0,0,-8.720783233642578,-0.3793289065361023,-2.7014851570129395,0.0947059392929077,0.6119151711463928,0.1334517747163772,-5.525909900665283,13.233325958251951,0.3674811124801636,-0.901576042175293,-0.2839226722717285,2.2665576934814453,9.877766609191896,11.65188694000244,2.940016508102417,0.2181212753057479,-0.1619115024805069,-0.8477180600166321
2025-10-22T21:02:18.554,185569,1845236,0,0,0,-9.290603637695312,-1.1143487691879272,-2.7445807456970215,0.1069632172584533,0.6052536368370056,0.1009433567523956,-6.069393634796143,13.59245491027832,0.7266113758087158,-0.809113621711731,-0.2287649512290954,2.229785919189453,9.348648071289062,11.814692497253418,2.4923009872436523,0.4432820677757263,-0.1496542245149612,-0.714486837387085
2025-10-22T21:02:18.561,185570,1845245,0,0,0,-9.836481094360352,-1.6362848281860352,-2.651206970214844,0.1269479095935821,0.588466465473175,0.0889525413513183,-5.719840049743652,14.61717414855957,0.4680375456809997,-0.7574198842048645,-0.1597511619329452,2.232450485229492,9.21696662902832,12.037353515625,2.0421910285949707,0.6479252576828003,-0.1379298716783523,-0.601773202419281
2025-10-22T21:02:18.575,185571,1845254,0,0,0,-10.200400352478027,-1.681774616241455,-2.5961403846740723,0.1429356634616851,0.5722122192382812,0.1030750498175621,-5.530698299407959,15.280366897583008,1.0258865356445312,-0.7686112523078918,-0.0771477967500686,2.289473533630371,9.722143173217772,12.044535636901855,1.7860113382339478,0.7174718976020813,-0.1232744455337524,-0.546615481376648
2025-10-22T21:02:18.582,185572,1845263,0,0,0,-10.176458358764648,-1.0904067754745483,-2.493189811706543,0.1264149844646453,0.5301111936569214,0.1459755003452301,-5.5402750968933105,15.378530502319336,1.6579558849334717,-0.6561641693115234,-0.029451010748744,2.3385026454925537,9.853824615478516,12.082842826843262,2.5976457595825195,0.5426725149154663,-0.1693724393844604,-0.4874607622623443
2025-10-22T21:02:18.589,185573,1845272,0,0,0,-9.984922409057615,-0.3075028657913208,-2.445305824279785,0.0936400890350341,0.4749534726142883,0.1864778101444244,-5.406199932098389,15.457538604736328,2.1918628215789795,-0.4688410460948944,-0.0361125729978084,2.3265116214752197,9.679047584533691,12.350994110107422,3.555326461791992,0.2924643158912658,-0.2061442583799362,-0.3963305950164795
2025-10-22T21:02:18.597,185574,1845281,0,0,0,-9.781414985656738,0.6070822477340698,-2.3064420223236084,0.0605987608432769,0.4035415053367615,0.2227167040109634,-5.154808521270752,15.395288467407228,2.8095667362213135,-0.4592483937740326,-0.0968660190701484,2.300398349761963,9.638346672058104,12.626327514648438,4.422027587890625,0.0896863564848899,-0.2269283384084701,-0.3182570934295654
2025-10-22T21:02:18.606,185575,1845290,0,0,0,-9.64255142211914,1.2894296646118164,-2.177155017852783,0.0459433048963546,0.3347942233085632,0.2368392050266266,-4.9010233879089355,15.246849060058594,3.001102924346924,-0.6564306020736694,-0.2274326384067535,2.2809464931488037,10.112398147583008,12.415637016296388,4.43878698348999,-0.0259583611041307,-0.2538410723209381,-0.2905450165271759
2025-10-22T21:02:18.615,185576,1845299,0,0,0,-9.587484359741213,1.555186152458191,-2.378268003463745,0.0419463664293289,0.2878968119621277,0.2171209901571273,-4.201916217803955,14.6722412109375,2.409735202789306,-0.8330951929092407,-0.3809149861335754,2.26362681388855,10.466740608215332,11.738078117370604,4.474699974060059,-0.0632631108164787,-0.3135286271572113,-0.2852157354354858
2025-10-22T21:02:18.624,185577,1845308,0,0,0,-9.70001220703125,1.196055889129639,-2.8523199558258057,0.0227610766887664,0.2649810314178467,0.1590321660041809,-3.37112808227539,13.942008972167969,2.3235440254211426,-0.8402897119522095,-0.5042871236801147,2.2415101528167725,10.150705337524414,11.182622909545898,4.2759809494018555,0.0505163669586181,-0.3425730466842651,-0.2271269261837005
2025-10-22T21:02:18.633,185578,1845317,0,0,0,-10.044776916503906,0.2862591445446014,-3.307218074798584,-0.0078821033239364,0.2572536170482635,0.0740306451916694,-2.6217429637908936,13.46795654296875,2.313966989517212,-0.7763386964797974,-0.5445230007171631,2.212998628616333,9.54497241973877,11.12276840209961,3.708555221557617,0.3284367322921753,-0.3537644743919372,-0.173035055398941
2025-10-22T21:02:18.646,185579,1845331,0,0,0,-10.858805656433104,-1.4782674312591553,-3.984777450561523,-0.0467856228351593,0.2433975636959076,-0.0599999874830246,-2.2506418228149414,14.090448379516602,1.9644136428833008,-0.5852851271629333,-0.5058859586715698,2.193014144897461,9.252880096435549,11.18980598449707,2.5976457595825195,0.7369236946105957,-0.37348273396492,-0.1154791563749313
2025-10-22T21:02:18.656,185580,1845340,0,0,0,-11.287367820739746,-2.395246744155884,-4.363061428070068,-0.0699678584933281,0.2351372241973877,-0.1098284646868705,-2.4661197662353516,14.918842315673828,2.27087140083313,-0.4709727466106415,-0.4363391995429992,2.208202362060547,9.633557319641112,11.113191604614258,2.2887935638427734,0.8885408639907837,-0.3942667543888092,-0.0422019734978675
2025-10-22T21:02:18.665,185581,1845349,0,0,0,-11.536364555358888,-2.71606969833374,-4.252927780151367,-0.0886202380061149,0.2394006252288818,-0.1172894164919853,-2.765394926071167,15.390501022338867,2.5462045669555664,-0.5461151599884033,-0.4195520579814911,2.2068700790405273,9.949592590332031,11.019817352294922,2.5114545822143555,0.8690890669822693,-0.4211795032024383,0.0430660173296928
2025-10-22T21:02:18.673,185582,1845358,0,0,0,-11.490875244140623,-2.344968557357788,-3.505937099456787,-0.0814257562160492,0.2487268149852752,-0.0810505226254463,-2.825250148773194,15.754419326782228,2.8047783374786377,-0.5962100625038147,-0.4573897421360016,2.1980769634246826,10.100427627563477,11.584848403930664,2.784393310546875,0.805138111114502,-0.4195806980133056,0.1621747612953186
2025-10-22T21:02:18.683,185583,1845367,0,0,0,-11.265819549560549,-1.5524877309799194,-2.7206387519836426,-0.0481179356575012,0.2537896037101745,-0.0192312244325876,-2.7510297298431396,15.89328384399414,2.998708724975586,-0.5778241157531738,-0.4720451831817627,2.2012743949890137,10.06212043762207,12.365358352661133,2.8657963275909424,0.7625041007995605,-0.4270416498184204,0.2405146956443786
2025-10-22T21:02:18.692,185584,1845376,0,0,0,-11.119773864746094,-0.5277694463729858,-2.069416046142578,0.000111773610115,0.2100897580385208,0.0489831715822219,-2.593012571334839,16.108760833740234,3.0920827388763428,-0.5708961486816406,-0.4837695360183716,2.197277545928955,10.327876091003418,12.875324249267578,2.808335304260254,0.7214688658714294,-0.3828088641166687,0.2738225162029266
2025-10-22T21:02:18.701,185585,1845385,0,0,0,-11.04315948486328,0.4155460298061371,-2.023926258087158,0.0339524894952774,0.1080346256494522,0.1049402877688407,-2.3320446014404297,15.749631881713867,2.9388537406921387,-0.6055362820625305,-0.5186761617660522,2.1754274368286133,10.373366355895996,12.686182022094728,2.8849499225616455,0.6210125684738159,-0.3351120948791504,0.2828822731971741
2025-10-22T21:02:18.710,185586,1845394,0,0,0,-11.289761543273926,1.212815284729004,-2.4381232261657715,0.060065820813179,0.0174373835325241,0.1230597421526908,-1.3671813011169434,15.148687362670898,2.931671142578125,-0.5922131538391113,-0.571968674659729,2.1429190635681152,10.074090957641602,11.762020111083984,2.9256513118743896,0.561591386795044,-0.3180585205554962,0.2823493480682373
2025-10-22T21:02:18.719,185587,1845403,0,0,0,-11.929014205932615,1.7132034301757812,-2.952876567840576,0.0840474516153335,-0.035588651895523,0.0918836370110511,-0.2993673384189605,14.92363166809082,3.0753233432769775,-0.5461151599884033,-0.6015459895133972,2.113608121871948,10.191407203674316,10.481122016906738,2.851431131362915,0.6244764924049377,-0.2663647830486297,0.286346286535263
2025-10-22T21:02:18.728,185588,1845412,0,0,0,-12.77416706085205,1.682078838348389,-3.549032688140869,0.103232741355896,-0.0609025806188583,0.0281990934163332,0.708591639995575,15.153474807739258,3.037015914916992,-0.544782817363739,-0.6188660264015198,2.106680154800415,10.67503547668457,9.604844093322754,2.612010955810547,0.754510223865509,-0.1776327788829803,0.284214586019516
2025-10-22T21:02:18.737,185589,1845421,0,0,0,-13.540311813354492,1.2247862815856934,-4.315176963806152,0.1080290675163269,-0.0790220350027084,-0.0346860513091087,1.4938898086547852,15.084043502807615,2.886181354522705,-0.5967429876327515,-0.6265934109687805,2.0765700340270996,10.722919464111328,9.221772193908691,2.298370361328125,0.828586757183075,-0.1352652460336685,0.2506403028964996
2025-10-22T21:02:18.745,185590,1845430,0,0,0,-14.033516883850098,0.4897663295269012,-4.789228916168213,0.0933736413717269,-0.1054018288850784,-0.0799846723675727,1.582475185394287,15.131927490234377,2.8718161582946777,-0.6388440728187561,-0.6215306520462036,2.034202337265014,10.737284660339355,9.171493530273438,1.4675824642181396,0.9879313707351683,0.0054269367828965,0.2365177869796753
2025-10-22T21:02:18.760,185591,1845439,0,0,0,-14.169986724853516,-0.3601753115653991,-4.966400146484375,0.0803169757127761,-0.1083329170942306,-0.0997028946876525,1.2640464305877686,15.143898010253906,2.4336771965026855,-0.7067919969558716,-0.6225965023040771,1.9393419027328491,10.263233184814451,9.310358047485352,1.292805790901184,0.9335729479789734,0.0587194338440895,0.247442752122879
2025-10-22T21:02:18.764,185592,1845448,0,0,0,-14.086189270019531,-1.2053284645080566,-5.110052108764648,0.0459433048963546,-0.0305258631706237,-0.0842480659484863,0.9911074042320251,14.954755783081056,2.713798761367798,-0.7968562841415405,-0.6452457904815674,1.823963642120361,10.220137596130373,9.832293510437012,1.132394313812256,0.8032728433609009,0.1005540415644645,0.284481018781662
2025-10-22T21:02:18.774,185593,1845458,0,0,0,-13.942537307739258,-1.7919079065322876,-5.184272289276123,-0.004151627421379,0.0632689297199249,-0.0384165234863758,0.8139364123344421,15.505422592163086,2.227775812149048,-0.8200385570526123,-0.6436470746994019,1.768805742263794,10.758832931518556,10.46915054321289,0.7325626015663147,0.6034259796142578,0.1738312393426895,0.3071303367614746
2025-10-22T21:02:18.786,185594,1845467,0,0,0,-13.667203903198242,-2.0456933975219727,-5.394961833953857,-0.0638392269611358,0.1112321764230728,0.0170076731592416,1.3598144054412842,15.933984756469728,2.0841236114501953,-0.7880630493164062,-0.632189154624939,1.754150390625,11.03656005859375,10.452391624450684,0.4093453884124756,0.3793310821056366,0.2614973783493042,0.3177888691425323
2025-10-22T21:02:18.796,185595,1845476,0,0,0,-13.458909034729004,-1.7416296005249023,-5.25609827041626,-0.1315206885337829,0.1024389117956161,0.0505819469690322,2.5449442863464355,15.766389846801758,2.2565062046051025,-0.7329053282737732,-0.6159349083900452,1.7389620542526243,11.101203918457031,9.635969161987305,0.1938672065734863,0.1733555942773819,0.2788174450397491,0.2874121069908142
