timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T15:58:06.334,51900,528579,0,0,0,-11.062313079833984,-0.6929693222045898,-0.0127967596054077,0.0677932351827621,-0.1848076432943344,0.040722832083702,-10.491483688354492,4.219155788421631,0.0203218460083007,0.4078205227851867,-0.2191722840070724,0.1676327884197235,10.289568901062012,8.529848098754883,3.0429673194885254,-0.4245862066745758,-0.030012572184205,0.1587107181549072
2025-10-19T15:58:06.343,51901,528588,0,0,0,-11.361587524414062,-0.8414098024368286,0.0111452341079711,0.069125548005104,-0.085683599114418,0.0108790341764688,-10.484301567077637,4.109022617340088,0.5087389945983887,0.5495786070823669,-0.2173070609569549,0.224389299750328,10.3709716796875,7.873836517333984,3.2129554748535156,-0.4938664734363556,-0.0422698445618152,0.2146678566932678
2025-10-19T15:58:06.352,51902,528597,0,0,0,-11.739871978759766,-0.8366214036941528,0.3535161018371582,0.0773858875036239,0.0483470261096954,-0.0306891128420829,-10.53458023071289,3.857631206512451,0.5638056397438049,0.4978848397731781,-0.1453621834516525,0.2694214582443237,10.339847564697266,7.766097068786621,3.179436683654785,-0.4829414784908294,-0.0606557577848434,0.2858133316040039
2025-10-19T15:58:06.362,51903,528607,0,0,0,-12.398277282714844,-0.5995954275131226,0.7246173620223999,0.1058973670005798,0.2415323257446289,-0.0738560333847999,-10.453176498413086,3.8983325958251953,0.5901418924331665,0.3100287914276123,-0.0942013934254646,0.2958012521266937,10.234502792358398,7.806798934936523,3.2775988578796387,-0.4360441267490387,-0.0904995575547218,0.3638868331909179
2025-10-19T15:58:06.371,51904,528616,0,0,0,-12.901060104370115,-0.2213115990161895,1.011921525001526,0.1533277034759521,0.4323194622993469,-0.1068973764777183,-10.53697395324707,4.1185994148254395,0.5997186899185181,0.1536153256893158,-0.0886056795716285,0.3368364572525024,10.291963577270508,8.24014949798584,3.579268455505371,-0.3720931112766266,-0.0974275842308998,0.4177122414112091
2025-10-19T15:58:06.380,51905,528625,0,0,0,-13.212306022644045,0.1976737082004547,1.2561300992965698,0.2154134809970855,0.6172444224357605,-0.1372741013765335,-10.879344940185549,4.190425395965576,0.5709882378578186,0.0214499402791261,-0.1245781183242797,0.4165087342262268,10.557720184326172,8.675893783569336,3.454770088195801,-0.2050211429595947,-0.1075531542301178,0.4337000250816345
2025-10-19T15:58:06.389,51906,528634,0,0,0,-13.32962131500244,0.6046880483627319,1.4428778886795044,0.283627837896347,0.7848492860794067,-0.1599234193563461,-11.286358833312988,4.077898025512695,0.7625243663787842,-0.1205745637416839,-0.1682779490947723,0.4631396830081939,10.852206230163574,9.135580062866213,3.696584224700928,-0.1194866970181465,-0.1128824055194854,0.4539511501789093
2025-10-19T15:58:06.398,51907,528643,0,0,0,-13.238641738891602,0.8560792207717896,1.7637008428573608,0.3497105538845062,0.9303377866744996,-0.1748453229665756,-11.331849098205566,3.7379212379455566,0.7385823726654053,-0.2562039494514465,-0.163748100399971,0.4916511476039886,10.916850090026855,9.17867660522461,3.732497215270996,-0.1269476413726806,-0.11048424243927,0.4984504282474518
2025-10-19T15:58:06.407,51908,528652,0,0,0,-12.960914611816406,0.8800212144851685,2.010303497314453,0.4107304513454437,1.0603715181350708,-0.1905666142702102,-11.23608112335205,3.443434238433838,0.602112889289856,-0.3689175844192505,-0.1472274214029312,0.5119022727012634,10.758832931518556,9.058965682983398,3.4427990913391113,-0.103498950600624,-0.1088854670524597,0.55440753698349
2025-10-19T15:58:06.416,51909,528661,0,0,0,-12.817262649536133,0.6094764471054077,2.132408142089844,0.4570948779582977,1.214120388031006,-0.207886666059494,-11.200167655944824,3.2111968994140625,0.4560665488243103,-0.4629788696765899,-0.1688108742237091,0.5350844860076904,10.713342666625977,9.114032745361328,3.3278770446777344,-0.0536704584956169,-0.1182116568088531,0.6284840703010559
