timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T15:58:08.329,52120,530574,0,0,0,-10.645721435546877,-0.8725345134735107,0.8395391702651978,0.1605221927165985,-0.4123666286468506,0.022336920723319,-10.314312934875488,5.318094253540039,-0.8487733602523804,0.3462677001953125,-0.0342473350465297,0.0202790349721908,11.129934310913086,7.775673866271973,1.989518404006958,-0.1922309547662735,0.0136872734874486,0.0166862308979034
2025-10-19T15:58:08.341,52121,530583,0,0,0,-10.846834182739258,-0.8845055103302002,0.8179911375045776,0.122684508562088,-0.3753283023834228,0.0100796483457088,-10.335861206054688,4.834465503692627,-0.5638633966445923,0.396895557641983,-0.0275857727974653,0.0671764239668846,10.96712875366211,7.849894523620605,2.1619009971618652,-0.2503197789192199,0.0011635374976322,0.0252130329608917
2025-10-19T15:58:08.347,52122,530592,0,0,0,-11.014429092407228,-0.7863432168960571,0.7916549444198608,0.0957718044519424,-0.3076468110084533,-0.0109708877280354,-10.359803199768066,4.341259956359863,-0.5303444862365723,0.4019583463668823,-0.0334479473531246,0.1194030717015266,10.85460090637207,7.548224925994873,2.1068344116210938,-0.3467791974544525,-0.0060309497639536,0.0417337045073509
2025-10-19T15:58:08.356,52123,530601,0,0,0,-11.330463409423828,-0.6259316802024841,0.7246173620223999,0.0813828259706497,-0.2021277099847793,-0.0413476079702377,-10.426840782165527,4.444210529327393,-0.6524487733840942,0.3801084160804748,-0.0126638747751712,0.2345148772001266,10.744467735290527,6.983193397521973,2.169083595275879,-0.3854162395000458,-0.0084291119128465,0.056122675538063
2025-10-19T15:58:08.365,52124,530610,0,0,0,-11.759025573730469,-0.4607317447662353,0.6599739789962769,0.07658651471138,-0.0590373575687408,-0.0837151408195495,-9.940817832946776,4.963752269744873,-0.3412025868892669,0.3396061360836029,-0.0113315619528293,0.3432315587997436,10.469134330749512,6.38703727722168,2.4707531929016113,-0.3574376702308655,-0.0201534610241651,0.0896969512104988
2025-10-19T15:58:08.374,52125,530619,0,0,0,-12.158857345581056,-0.3529926836490631,0.8299623727798462,0.0856462270021438,0.1210912838578224,-0.1330107003450393,-9.706186294555664,4.539978981018066,0.3339622616767883,0.2410150319337844,-0.0374448858201503,0.3938594460487366,10.02860164642334,6.904184818267822,2.487512588500977,-0.2660410702228546,-0.0326771959662437,0.1118133440613746
2025-10-19T15:58:08.383,52126,530628,0,0,0,-12.544323921203612,-0.3410216867923736,1.253735899925232,0.1154900193214416,0.32173752784729,-0.1807074844837188,-10.01743221282959,3.438645839691162,0.3698753118515014,-0.0017322972416877,-0.0486363098025321,0.3784046173095703,9.822699546813965,8.20663070678711,2.2169675827026367,-0.173845037817955,-0.0657185465097427,0.1429894268512725
2025-10-19T15:58:08.392,52127,530637,0,0,0,-12.884300231933594,-0.2979260385036468,1.804402470588684,0.1658514440059662,0.5287789106369019,-0.2172128558158874,-10.654290199279783,2.480965375900269,-0.0778404176235199,-0.2444796115159988,-0.0449058376252651,0.3637491762638092,10.167465209960938,9.82271671295166,2.444416761398315,-0.2162125557661056,-0.0667843967676162,0.2013447284698486
2025-10-19T15:58:08.401,52128,530646,0,0,0,-13.32962131500244,-0.2141289860010147,2.0246686935424805,0.2316676676273346,0.7427482604980469,-0.2355987727642059,-11.185802459716797,1.954240798950195,-0.4321822822093963,-0.3222866654396057,-0.008666937239468,0.406916081905365,10.497864723205566,10.667869567871094,2.3151297569274902,-0.296417772769928,-0.0904995575547218,0.2636969685554504
2025-10-19T15:58:08.414,52129,530655,0,0,0,-13.564253807067873,-0.1686391532421112,1.9672080278396609,0.2916217148303985,0.931403636932373,-0.2393292337656021,-11.753228187561035,1.8800206184387207,-0.6309009790420532,-0.2594015300273895,0.0110512860119342,0.4692683219909668,10.983887672424316,11.2233247756958,2.8610079288482666,-0.4062003195285797,-0.1064873039722442,0.3305790424346924
