timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T15:58:18.506,53242,540751,0,0,0,-11.36398220062256,-0.3194738626480102,0.4516783952713012,0.2697718143463135,1.594895362854004,0.0002205371856689,-10.350226402282717,5.976499557495117,0.7074577212333679,0.0750088989734649,-0.3662595748901367,0.7754336595535278,11.27358627319336,5.963263511657715,3.6534886360168457,-0.3505096435546875,-0.0262821000069379,0.4635438024997711
2025-10-19T15:58:18.517,53243,540760,0,0,0,-11.174839973449709,-0.4296071529388428,0.6144840717315674,0.283361405134201,1.702812671661377,0.0130107346922159,-10.273612022399902,6.567867279052734,0.6356316804885864,-0.0057292319834232,-0.3294877707958221,0.8734918832778931,11.34062385559082,5.5275187492370605,3.514625072479248,-0.2934866845607757,-0.0044321743771433,0.4419603645801544
2025-10-19T15:58:18.524,53244,540769,0,0,0,-11.079071998596191,-0.5181926488876343,0.5857536792755127,0.2921546399593353,1.7944756746292114,0.0239356961101293,-9.98630714416504,7.05867862701416,0.6069012880325317,-0.0643509775400161,-0.3111018240451813,0.9835408926010132,11.27358627319336,5.2186665534973145,3.313511848449707,-0.2308680117130279,0.0086244866251945,0.4131824076175689
2025-10-19T15:58:18.533,53245,540778,0,0,0,-11.0000638961792,-0.6762099266052246,0.4732261896133423,0.2822955250740051,1.8967972993850708,0.0303307976573705,-9.758858680725098,7.259791851043701,0.4081825017929077,-0.0933953821659088,-0.3361493349075317,1.1047812700271606,11.331047058105469,5.063043594360352,3.2991466522216797,-0.1986260414123535,0.0166183616966009,0.3737459778785705
2025-10-19T15:58:18.542,53246,540787,0,0,0,-10.818103790283203,-0.8821113109588623,0.5498406887054443,0.2511194348335266,1.994855523109436,0.029264947399497,-9.631965637207031,7.547096252441406,0.1783391535282135,-0.1155117750167846,-0.3961033821105957,1.2465392351150513,11.393296241760254,4.969669818878174,3.0238137245178223,-0.1711804121732711,0.0190165229141712,0.3124595880508423
2025-10-19T15:58:18.551,53247,540796,0,0,0,-10.59304904937744,-1.1071661710739136,0.5857536792755127,0.2028897106647491,2.0771923065185547,0.013810122385621,-9.56492805480957,7.80327558517456,-0.0012259632349014,-0.0491626150906086,-0.5266700387001038,1.400288224220276,11.524977684020996,4.924180030822754,2.7772107124328613,-0.0928404405713081,-0.0142912855371832,0.2410476505756378
2025-10-19T15:58:18.562,53248,540805,0,0,0,-10.470945358276367,-1.3250385522842407,0.5043507814407349,0.1493307650089264,2.1728525161743164,-0.0048422515392303,-9.41648769378662,8.200713157653809,-0.0515041947364807,0.1498848497867584,-0.7067986726760864,1.5532376766204834,11.642292976379396,4.766162872314453,2.741297721862793,-0.0720563679933548,-0.0457338578999042,0.1544473469257354
2025-10-19T15:58:18.569,53249,540814,0,0,0,-10.269831657409668,-1.4926326274871826,0.3439393043518066,0.1077626049518585,2.2786378860473633,-0.0136355124413967,-9.095664978027344,8.660400390625,-0.075446218252182,0.3910333812236786,-0.882397472858429,1.7437583208084106,11.67102336883545,4.4261860847473145,2.748480319976806,-0.1386719793081283,-0.0822392255067825,0.0451977178454399
2025-10-19T15:58:18.582,53250,540823,0,0,0,-9.953797340393066,-1.6027659177780151,0.1667684316635131,0.0653950721025466,2.376962661743164,-0.0101715009659528,-8.726957321166992,9.376266479492188,0.1304551213979721,0.5716949701309204,-1.019092679023743,1.9715838432312012,11.673418045043944,3.801299333572388,2.825094699859619,-0.235930785536766,-0.1365975588560104,-0.0877670571208
2025-10-19T15:58:18.587,53251,540832,0,0,0,-9.422284126281738,-1.6243137121200562,-0.070257544517517,0.0198299884796142,2.4515721797943115,0.0034180860966444,-8.463595390319824,9.929327011108398,0.6116896867752075,0.7353029251098633,-1.1701768636703491,2.162104368209839,11.682994842529297,3.1452879905700684,3.157888889312744,-0.2940196096897125,-0.1949528455734253,-0.2241958677768707
2025-10-19T15:58:18.596,53252,540841,0,0,0,-8.759090423583984,-1.6003717184066772,-0.0032199621200561,-0.027866780757904,2.4704909324645996,0.0289984848350286,-8.286423683166504,10.324369430541992,0.6787272691726685,0.9815142750740052,-1.3700237274169922,2.277749300003052,11.709330558776855,3.0112128257751465,3.4619526863098145,-0.3539736568927765,-0.2056113481521606,-0.328382670879364
2025-10-19T15:58:18.605,53253,540850,0,0,0,-8.067166328430176,-1.554881930351257,-0.2426401376724243,-0.0798269733786583,2.467026948928833,0.0625727549195289,-8.394163131713867,9.63484001159668,1.6890804767608645,1.2314560413360596,-1.4947282075881958,2.3576879501342773,11.304710388183594,3.952134132385254,3.7444682121276855,-0.4059338569641113,-0.1866924911737442,-0.3217211067676544
2025-10-19T15:58:18.614,53254,540859,0,0,0,-7.435096740722656,-1.4279892444610596,-0.5586747527122498,-0.1389816403388977,2.513391494750977,0.0998775064945221,-8.980742454528809,8.679553985595703,2.685068368911743,1.4153151512145996,-1.5522840023040771,2.4394917488098145,10.70616054534912,5.101350784301758,4.067685604095459,-0.3742248117923736,-0.182962030172348,-0.259368896484375
2025-10-19T15:58:18.623,53255,540868,0,0,0,-6.59473180770874,-1.3154617547988892,-0.6376833915710449,-0.2061301916837692,2.5757439136505127,0.137448713183403,-9.924057960510254,8.416191101074219,2.5653584003448486,1.4550179243087769,-1.536296248435974,2.50317645072937,10.478711128234863,6.140434265136719,3.936004638671875,-0.270037978887558,-0.1797644793987274,-0.2215312421321869
2025-10-19T15:58:18.632,53256,540877,0,0,0,-5.421573162078857,-1.3537689447402954,-0.9968136548995972,-0.2700811922550201,2.617311716079712,0.1595650911331176,-9.83786678314209,8.531112670898438,1.8542803525924685,1.4177134037017822,-1.8262075185775757,2.6510632038116455,10.82347583770752,6.655187606811523,3.6534886360168457,-0.0869782716035842,-0.1499206870794296,-0.2652310729026794
2025-10-19T15:58:18.641,53257,540886,0,0,0,-4.423191070556641,-1.2244820594787598,-1.6193060874938965,-0.3569479584693908,2.623706817626953,0.157699853181839,-10.450782775878906,9.63484001159668,1.6818978786468506,0.7190487384796143,-2.3777847290039062,2.859170198440552,11.30949878692627,6.530689239501953,3.983888626098633,0.0790278539061546,-0.1419268101453781,-0.3680855631828308
2025-10-19T15:58:18.651,53258,540896,0,0,0,-3.740843534469605,-0.8988707065582275,-1.451711893081665,-0.4296922087669372,2.524582862854004,0.1526370644569397,-10.55852222442627,10.264514923095703,1.69386887550354,0.3526628017425537,-2.708731174468994,3.061415195465088,11.745244026184082,5.747785568237305,4.517795562744141,0.1629635542631149,-0.0915654078125953,-0.4466919898986816
2025-10-19T15:58:18.660,53259,540905,0,0,0,-3.4056551456451416,-0.5876244306564331,-1.6552190780639648,-0.4576707780361175,2.375363826751709,0.1553016901016235,-9.957576751708984,11.435279846191406,1.7345702648162842,0.5066781044006348,-2.394305467605591,3.1109771728515625,11.630322456359863,4.9337568283081055,4.946357727050781,0.1952055096626281,-0.042802769690752,-0.4712065756320953
2025-10-19T15:58:18.669,53260,540914,0,0,0,-3.15905237197876,-0.3410216867923736,-1.6863436698913574,-0.4432817995548248,2.24906063079834,0.1526370644569397,-8.473172187805176,12.86701202392578,2.421706199645996,0.4755020141601562,-1.4683483839035034,3.0758042335510254,11.371747970581056,4.419003486633301,4.872137546539307,0.36227747797966,0.0123549615964293,-0.4437609314918518
2025-10-19T15:58:18.678,53261,540923,0,0,0,-3.041736602783203,-0.0704768896102905,-1.2122918367385864,-0.3859923481941223,2.1336824893951416,0.1481072008609771,-6.646396160125732,13.355428695678713,3.333897113800049,0.5876827239990234,-0.7904678583145142,3.0275745391845703,11.213730812072754,4.3591485023498535,4.6949663162231445,0.6236771941184998,0.1391911059617996,-0.4392310678958893
2025-10-19T15:58:18.687,53262,540932,0,0,0,-3.376924753189087,0.274288147687912,-1.3727033138275146,-0.2897993922233581,2.087317943572998,0.1454425752162933,-5.954472064971924,12.720966339111328,3.302772521972656,0.9569997191429138,-0.3979686200618744,3.021712303161621,10.983887672424316,4.895449638366699,3.7660160064697266,0.7835546731948853,0.1431880444288253,-0.4903918504714966
2025-10-19T15:58:18.696,53263,540941,0,0,0,-3.853370904922486,0.547227144241333,-1.5355089902877808,-0.1949387639760971,2.1136977672576904,0.1433108747005462,-6.215439796447754,11.571748733520508,2.3666396141052246,0.6830763220787048,-0.1179165542125701,2.9316482543945312,10.866571426391602,5.687930107116699,2.83467173576355,0.8437751531600952,0.0731084048748016,-0.509843647480011
2025-10-19T15:58:18.705,53264,540950,0,0,0,-4.217289447784424,0.7148212194442749,-1.7438045740127563,-0.1304548382759094,2.1288862228393555,0.1334517747163772,-6.3447265625,10.389013290405272,1.3203734159469604,0.1509507000446319,0.0318353585898876,2.720609664916992,10.70616054534912,6.169164657592773,2.3510429859161377,0.6375331878662109,0.0651145279407501,-0.5146399140357971
2025-10-19T15:58:18.714,53265,540959,0,0,0,-4.624303817749023,0.6980618238449097,-2.177155017852783,-0.1118024736642837,2.1115660667419434,0.1126677021384239,-5.908982276916504,9.261344909667969,0.9540605545043944,0.0830027759075164,0.129360631108284,2.449351072311402,10.687006950378418,6.3032402992248535,2.0206432342529297,0.1989359855651855,-0.0142912855371832,-0.5548757910728455
2025-10-19T15:58:18.723,53266,540968,0,0,0,-4.863724231719971,0.4466706812381744,-1.9209754467010496,-0.1219280511140823,2.0513455867767334,0.0929494798183441,-5.401411533355713,9.14642333984375,0.3363564610481262,0.3617224991321563,0.1578721106052398,2.2932040691375732,10.950368881225586,5.951292514801025,1.9799416065216064,-0.2481880486011505,-0.1581810265779495,-0.6369462609291077
2025-10-19T15:58:18.732,53267,540977,0,0,0,-5.160604953765869,0.1282418668270111,-1.786900281906128,-0.1341853141784668,1.9439611434936523,0.071632482111454,-4.927359580993652,9.986787796020508,-0.1161476373672485,0.5892814993858337,0.2092993706464767,2.2473723888397217,10.926426887512209,5.1085333824157715,1.8650200366973877,-0.5724729299545288,-0.3196572661399841,-0.7941591143608093
2025-10-19T15:58:18.742,53268,540986,0,0,0,-5.4646687507629395,-0.175821766257286,-1.901821851730347,-0.1493736803531646,1.838708519935608,0.0559111908078193,-4.453307151794434,10.434503555297852,-0.0658694207668304,0.8490824699401855,0.2356791645288467,2.2750844955444336,10.624757766723633,4.483646869659424,2.1140170097351074,-0.6878511905670166,-0.430239200592041,-0.9132678508758544
2025-10-19T15:58:18.751,53269,540996,0,0,0,-5.560436725616455,-0.4343955516815185,-1.6576132774353027,-0.1728223860263824,1.721464991569519,0.0481837838888168,-4.058264255523682,10.286062240600586,0.2717130184173584,0.8512141108512878,0.3073575794696808,2.2974672317504883,10.507441520690918,3.930586338043213,2.8801615238189697,-0.5865954756736755,-0.4510232806205749,-1.0030657052993774
2025-10-19T15:58:18.760,53270,541005,0,0,0,-5.728030681610107,-0.5157983899116516,-1.676766872406006,-0.1848131865262985,1.6036885976791382,0.04765085875988,-3.9505248069763184,10.760114669799805,0.3962115049362182,0.7611498236656189,0.3947572708129883,2.300931453704834,10.502653121948242,4.079026699066162,3.514625072479248,-0.3627669215202331,-0.3916021287441253,-1.0414363145828247
2025-10-19T15:58:18.770,53271,541014,0,0,0,-6.0153350830078125,-0.4224245548248291,-1.6025466918945312,-0.2069295793771743,1.4981694221496582,0.0428545325994491,-3.5219626426696777,12.112838745117188,-0.135301262140274,0.5301268100738525,0.432062029838562,2.2420430183410645,10.58405590057373,4.419003486633301,3.5289902687072754,-0.0355510115623474,-0.3561626374721527,-1.0587563514709473
2025-10-19T15:58:18.778,53272,541023,0,0,0,-6.194900035858154,-0.1782159656286239,-1.1715903282165527,-0.2367733716964721,1.401177167892456,0.0244686212390661,-3.1149485111236572,13.147134780883787,-0.8822921514511108,0.2953733801841736,0.5074708461761475,2.1714305877685547,10.849812507629396,4.763768672943115,2.779604911804199,0.3153800964355469,-0.3503004610538482,-1.110982894897461
2025-10-19T15:58:18.788,53273,541033,0,0,0,-6.3696770668029785,0.0396564006805419,-0.7023268342018127,-0.2628867030143738,1.277538537979126,-0.0149678252637386,-2.597800970077514,13.025030136108398,-1.5813990831375122,0.1994468867778778,0.5692901611328125,2.04805850982666,10.900090217590332,5.3527421951293945,1.3646318912506104,0.6391319632530212,-0.3955990672111511,-1.2729921340942385
2025-10-19T15:58:18.799,53274,541042,0,0,0,-6.324187278747559,0.15218386054039,-0.7621818780899048,-0.2636860907077789,1.173618197441101,-0.0570688992738723,-2.504427194595337,12.685052871704102,-0.7194864749908447,0.1304330974817276,0.6279118657112122,1.7893234491348269,10.521806716918944,5.395837783813477,0.4907482266426086,0.7220017910003662,-0.5003188848495483,-1.462180495262146
2025-10-19T15:58:18.806,53275,541051,0,0,0,-6.218842029571533,0.3365373909473419,-1.202714920043945,-0.2439678609371185,1.0976762771606443,-0.0991699695587158,-2.9114413261413574,12.24691390991211,0.2669246196746826,0.0233151763677597,0.805375874042511,1.5452438592910769,9.966351509094238,6.1452226638793945,1.0246552228927612,0.593833327293396,-0.6026404500007629,-1.5762264728546145
2025-10-19T15:58:18.815,53276,541060,0,0,0,-6.384042263031006,0.6765140295028687,-1.5786046981811523,-0.2109265178442001,1.0467818975448608,-0.122618667781353,-3.5243568420410156,12.598861694335938,1.2006633281707764,-0.1637414693832397,1.0262733697891235,1.3949589729309082,9.714961051940918,7.07656717300415,2.46117639541626,0.3819957077503204,-0.6708548665046692,-1.6095342636108398
2025-10-19T15:58:18.829,53277,541069,0,0,0,-6.647404193878174,0.9231168031692504,-1.722256779670715,-0.1688254475593567,0.98629492521286,-0.1207534223794937,-4.18515682220459,12.907712936401367,1.131231427192688,-0.277787446975708,1.1264631748199463,1.2937031984329224,9.786787033081056,7.653570175170898,3.5242018699645996,0.1637629270553589,-0.7483955025672913,-1.59594464302063
2025-10-19T15:58:18.834,53278,541078,0,0,0,-6.805421829223633,0.8225604295730591,-2.028714656829834,-0.1341853141784668,0.931403636932373,-0.1060979887843132,-5.580976486206055,12.823917388916016,1.4879674911499023,-0.3316128551959991,1.0497219562530518,1.281445860862732,10.157888412475586,7.92411470413208,3.665459632873535,-0.0054407501593232,-0.8179421424865723,-1.5834208726882937
2025-10-19T15:58:18.845,53279,541087,0,0,0,-6.6330389976501465,0.372450441122055,-2.3758738040924072,-0.1280566900968551,0.8679856061935425,-0.0957059562206268,-5.662379264831543,12.589284896850586,2.4815611839294434,-0.4981519281864166,0.8970390558242798,1.0632131099700928,10.200984001159668,7.9696044921875,3.0836687088012695,-0.0491405948996543,-0.8930845260620117,-1.586351990699768
2025-10-19T15:58:18.852,53280,541096,0,0,0,-6.690499782562256,-0.238071009516716,-3.323977470397949,-0.1253920644521713,0.8402734994888306,-0.1034333631396293,-6.699068546295166,11.636392593383787,1.4185357093811035,-0.2908440828323364,0.73582923412323,1.0013937950134275,10.200984001159668,8.865036010742188,3.1554946899414062,-0.0251589734107255,-0.9346526861190796,-1.5772923231124878
2025-10-19T15:58:18.860,53281,541105,0,0,0,-6.673740386962891,-0.6642389297485352,-3.5873398780822754,-0.1363170146942138,0.7976395487785339,-0.1242174357175827,-7.692662239074707,11.681882858276367,-0.5040082931518555,-0.1624091565608978,0.6769410371780396,1.0605485439300537,10.93600368499756,9.966368675231934,3.428433895111084,0.0270676724612712,-0.8571121096611023,-1.5383888483047483
2025-10-19T15:58:18.869,53282,541114,0,0,0,-6.841334819793701,-0.4008767008781433,-3.3000354766845703,-0.1213951259851455,0.7251617312431335,-0.1551270931959152,-8.600064277648926,11.921302795410156,0.6476026773452759,-0.0968593955039978,0.6356393098831177,1.119170308113098,11.264009475708008,10.418872833251951,2.525819778442383,0.200801208615303,-0.7009651064872742,-1.4573841094970703
2025-10-19T15:58:18.878,53283,541123,0,0,0,-7.109485149383545,0.0971172451972961,-3.070192337036133,-0.0859556123614311,0.7025124430656433,-0.1964287757873535,-9.256075859069824,11.710613250732422,0.0538406670093536,-0.0949941575527191,0.6676148176193237,1.2638593912124634,10.864177703857422,10.33986473083496,1.5034955739974976,0.4462131559848785,-0.5621381998062134,-1.3992953300476074
2025-10-19T15:58:18.887,53284,541132,0,0,0,-7.324963569641113,0.3844214379787445,-2.581775188446045,-0.0347948148846626,0.7006471157073975,-0.2430597096681594,-8.882580757141113,10.949256896972656,0.7792837619781494,-0.0161212682723999,0.7182426452636719,1.4714336395263672,9.837064743041992,10.313528060913086,0.505113422870636,0.6196802258491516,-0.4563525319099426,-1.4312708377838137
2025-10-19T15:58:18.896,53285,541141,0,0,0,-7.820563316345215,0.2982302010059356,-2.907386541366577,0.0126354992389678,0.7022459506988525,-0.28729248046875,-8.298395156860352,10.85588264465332,1.0139155387878418,0.109915480017662,0.6412349939346313,1.6398379802703855,9.046977996826172,10.244096755981444,-0.3400397300720215,0.7094780206680298,-0.469142735004425,-1.4765695333480835
2025-10-19T15:58:18.905,53286,541150,0,0,0,-8.354470252990723,0.159366488456726,-2.840348958969116,0.0475420951843261,0.6979824900627136,-0.3064777851104736,-7.302407264709473,11.696247100830078,-0.3914808332920074,0.2999032139778137,0.6492288708686829,1.8015806674957275,9.48751163482666,10.837858200073242,0.9648001194000244,0.4398180544376373,-0.5000523924827576,-1.4355342388153076
2025-10-19T15:58:18.914,53287,541159,0,0,0,-8.768667221069336,0.1737316846847534,-2.936117172241211,0.088577315211296,0.6580131649971008,-0.2649096250534057,-6.47880220413208,12.759273529052734,0.9037822484970092,0.3987607955932617,0.6337741017341614,1.892444372177124,10.24647331237793,10.545764923095703,1.65911865234375,0.0371932461857795,-0.542686402797699,-1.386771559715271
2025-10-19T15:58:18.923,53288,541168,0,0,0,-9.003299713134766,0.0444447994232177,-3.659165859222412,0.0973705649375915,0.6220407485961914,-0.1572587937116623,-6.17473840713501,12.529430389404297,1.6244369745254517,0.331345796585083,0.6798720955848694,1.8687292337417605,10.081274032592772,9.578508377075195,2.118805408477783,-0.3137378096580505,-0.5893173217773438,-1.3774454593658447
2025-10-19T15:58:18.932,53289,541177,0,0,0,-8.933867454528809,-0.3338390588760376,-4.466012001037598,0.0739218890666961,0.5911310911178589,-0.0059081008657813,-5.72223424911499,11.981157302856444,0.9253300428390504,0.3052324652671814,0.7869900465011597,1.7746679782867432,9.51145362854004,9.595267295837402,3.2632336616516113,-0.4363105893135071,-0.6396787762641907,-1.345203518867493
2025-10-19T15:58:18.944,53290,541186,0,0,0,-8.555583953857422,-0.7264881134033203,-4.7102203369140625,0.0227610766887664,0.5442337393760681,0.1451761275529861,-5.082982540130615,12.412114143371582,1.054616928100586,0.2900441288948059,0.8533391356468201,1.726704716682434,9.279215812683104,9.753284454345703,3.6391234397888184,-0.4072661697864532,-0.6972346305847168,-1.262333631515503
2025-10-19T15:58:18.953,53291,541195,0,0,0,-8.167722702026367,-1.2364530563354492,-4.9999189376831055,-0.0435880795121192,0.519452691078186,0.2517611086368561,-5.312825679779053,13.290786743164062,1.935683250427246,0.093128353357315,0.9042335152626038,1.7027230262756348,9.549760818481444,9.959186553955078,2.7915759086608887,-0.2188771814107895,-0.7870324850082397,-1.1837272644042969
2025-10-19T15:58:18.962,53292,541204,0,0,0,-7.875629901885986,-1.6027659177780151,-5.25609827041626,-0.1110030859708786,0.5306441187858582,0.2858683168888092,-5.964048862457275,13.417678833007812,-0.3148663938045501,-0.1027215719223022,1.0595811605453491,1.6579574346542358,10.050148963928224,10.900107383728027,2.410897970199585,-0.0355510115623474,-0.7625179290771484,-1.144823670387268
2025-10-19T15:58:18.971,53293,541213,0,0,0,-7.772679328918457,-1.5213631391525269,-4.971188545227051,-0.1626968085765838,0.5063959956169128,0.2557580471038818,-6.60330057144165,13.671464920043944,-0.592593789100647,-0.0347736440598964,1.1571063995361328,1.602533221244812,10.050148963928224,11.58724308013916,0.9576175212860109,0.1344520598649978,-0.6681902408599854,-1.128036618232727
2025-10-19T15:58:18.978,53294,541222,0,0,0,-7.889995098114014,-1.0018213987350464,-4.602481365203857,-0.1912082880735397,0.4496394991874695,0.1904747486114502,-7.199456691741943,13.731319427490234,-0.7841298580169678,-0.0904642939567565,1.1946775913238523,1.6259819269180298,9.66707706451416,11.350217819213867,-0.5555179119110107,0.2735454738140106,-0.6388793587684631,-1.1053872108459473
2025-10-19T15:58:18.986,53295,541231,0,0,0,-8.165328979492188,-0.2165231853723526,-4.458829402923584,-0.1877442747354507,0.3880866765975952,0.1105360016226768,-7.22579288482666,13.7744140625,-1.241422414779663,-0.2002468407154083,1.193345308303833,1.554569959640503,9.542577743530272,11.623156547546388,-0.450173020362854,0.3454903364181518,-0.5709314346313477,-1.0547593832015991
2025-10-19T15:58:18.995,53296,541240,0,0,0,-8.593891143798828,0.6453894376754761,-4.252927780151367,-0.1392481029033661,0.3337283432483673,0.0503154844045639,-7.280859470367432,13.661888122558594,-0.7410342693328857,-0.2775209546089172,1.083296298980713,1.5050079822540283,9.623980522155762,11.508234024047852,-0.361587643623352,0.3742682933807373,-0.4904597401618957,-0.9942724108695984
2025-10-19T15:58:19.004,53297,541249,0,0,0,-8.94583797454834,1.5120904445648191,-4.398974418640137,-0.0366600528359413,0.3158753514289856,0.0122113469988107,-7.3766279220581055,13.16389274597168,0.2669246196746826,-0.2977721095085144,0.8975719213485718,1.513001799583435,9.774815559387209,11.237689971923828,0.1244353055953979,0.2671503722667694,-0.4558196067810058,-0.8938160538673401
2025-10-19T15:58:19.013,53298,541258,0,0,0,-9.06794261932373,1.94065260887146,-4.636000156402588,0.0893767029047012,0.3366594314575195,0.009546723216772,-7.098900318145752,12.92447280883789,-0.104176640510559,-0.2903111577033996,0.7376944422721863,1.5828150510787964,10.045360565185549,11.465139389038086,0.9408581256866456,0.0555791556835174,-0.4158502519130707,-0.7648482322692871
2025-10-19T15:58:19.022,53299,541267,0,0,0,-9.223566055297852,1.6725019216537476,-4.882603168487549,0.214614063501358,0.3539794981479645,0.0372588187456131,-6.201074600219727,13.149528503417969,-0.1233302652835846,-0.2476771622896194,0.6084601879119873,1.6627538204193115,9.750873565673828,11.656675338745115,0.9815595746040344,-0.0150333996862173,-0.3796113431453705,-0.6913045644760132
2025-10-19T15:58:19.033,53300,541276,0,0,0,-9.604244232177734,0.9039632081985474,-5.648747444152832,0.2876247763633728,0.358775794506073,0.0913507044315338,-5.348738670349121,12.68744659423828,0.7074577212333679,-0.3254842460155487,0.4469839036464691,1.7205760478973389,9.425262451171877,10.926443099975586,0.7732639908790588,-0.0563350841403007,-0.3710845410823822,-0.6835772395133972
2025-10-19T15:58:19.043,53301,541285,0,0,0,-9.776626586914062,-0.0561116784811019,-6.960770130157471,0.2511194348335266,0.3571770191192627,0.1587657034397125,-4.4341535568237305,12.780820846557615,0.4033941030502319,-0.3841059803962707,0.3030941486358642,1.6939297914505005,9.008670806884766,10.481122016906738,1.8961446285247805,-0.1722462475299835,-0.3553632795810699,-0.6718528270721436
2025-10-19T15:58:19.049,53302,541294,0,0,0,-9.264266967773438,-1.0497053861618042,-7.638329029083252,0.1152235567569732,0.3169412016868591,0.1998009234666824,-3.512385845184326,14.538164138793944,-0.357962042093277,-0.4216771721839905,0.1973085701465606,1.7088518142700195,9.166687965393066,10.79476261138916,2.391744375228882,-0.1586566716432571,-0.3692193031311035,-0.5892494916915894
2025-10-19T15:58:19.064,53303,541304,0,0,0,-8.938655853271484,-1.8900701999664309,-7.839441776275635,-0.0934165567159652,0.28256756067276,0.2008667886257171,-3.3328208923339844,15.222906112670898,-0.0945998430252075,-0.5162713527679443,0.1783897280693054,1.7195103168487549,9.78439235687256,11.029394149780272,1.0198668241500854,0.0611748695373535,-0.3913356959819793,-0.496254026889801
