timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T15:58:50.706,56788,572947,0,0,0,-9.202017784118652,-0.8198620080947876,-0.6233181953430176,0.2314011752605438,2.865121841430664,-0.0325543507933616,-9.536197662353516,7.307675838470459,1.4568428993225098,1.1435234546661377,-0.9175704717636108,1.6520953178405762,11.457940101623535,4.378302097320557,3.0453615188598633,-0.7049047946929932,-0.1190110445022583,0.745194673538208
2025-10-19T15:58:50.718,56789,572956,0,0,0,-8.5795259475708,-1.0856183767318726,-0.6807790398597717,0.1738453209400177,2.9146840572357178,-0.0306891128420829,-9.517044067382812,7.956504821777344,1.7800601720809937,1.2879459857940674,-1.011898159980774,1.828493356704712,11.58722686767578,3.6049747467041016,3.1315526962280273,-0.7656581997871399,-0.1858931183815002,0.6577949523925781
2025-10-19T15:58:50.722,56790,572965,0,0,0,-8.009705543518066,-1.3226443529129028,-1.432558298110962,0.105364441871643,2.942129611968994,-0.0309555754065513,-9.663090705871582,8.394643783569336,2.0194802284240723,1.4688740968704224,-1.2040176391601562,2.033403158187866,11.663841247558594,2.5299782752990723,3.430828094482422,-0.7350150346755981,-0.195485770702362,0.5181686282157898
2025-10-19T15:58:50.736,56791,572974,0,0,0,-7.238771915435791,-1.4567196369171145,-1.8467552661895752,0.0115696638822555,3.012742280960083,-0.0365512855350971,-9.641542434692385,9.041078567504885,1.89737606048584,1.5994406938552856,-1.6383514404296875,2.3478286266326904,11.905654907226562,1.5914511680603027,4.311893939971924,-0.6329599022865295,-0.2074765712022781,0.3772099614143371
2025-10-19T15:58:50.740,56792,572983,0,0,0,-6.429532051086426,-1.396864652633667,-1.2745410203933716,-0.0894196256995201,3.0172719955444336,-0.0424134582281112,-9.356632232666016,10.305215835571287,2.294813394546509,1.64447283744812,-2.1981890201568604,2.761911392211914,12.626310348510742,0.7558746337890625,5.101980686187744,-0.4970639944076538,-0.2008150219917297,0.1597765684127807
2025-10-19T15:58:50.748,56793,572993,0,0,0,-5.49818754196167,-1.1813864707946775,-0.4078400135040283,-0.149640142917633,2.938399314880371,-0.0288238748908042,-8.935253143310547,12.737725257873535,2.7904131412506104,1.7529230117797852,-2.8430283069610596,3.2247567176818848,13.033324241638184,0.394350528717041,5.607157230377197,-0.3041451871395111,-0.163510262966156,-0.0595220364630222
2025-10-19T15:58:50.758,56794,573002,0,0,0,-4.5596604347229,-0.8845055103302002,-0.697538435459137,-0.1610980331897735,2.9360010623931885,-0.0027105510234832,-9.184249877929688,14.85420036315918,2.926882743835449,1.939180374145508,-3.2166085243225098,3.7840616703033447,12.65025234222412,0.3368892669677734,5.9782586097717285,0.0102805374190211,-0.0729130357503891,-0.2740243375301361
2025-10-19T15:58:50.766,56795,573011,0,0,0,-3.4942407608032227,-0.5062215924263,-0.5802225470542908,-0.1520383059978485,2.959716320037842,0.0332618877291679,-9.131577491760254,17.10235595703125,2.273265600204468,2.1206412315368652,-3.0069026947021484,4.277550220489502,11.776368141174316,0.4398403167724609,6.059661388397217,0.4765898883342743,0.1330624669790268,-0.4013933837413788
2025-10-19T15:58:50.776,56796,573020,0,0,0,-2.605991840362549,-0.302714467048645,-0.7933064699172974,-0.1088713854551315,2.8872382640838623,0.0836232900619506,-8.911311149597168,17.123903274536133,0.4345187544822693,2.3439369201660156,-2.4958274364471436,4.567728042602539,11.36695957183838,1.122187614440918,5.200142860412598,0.8965347409248352,0.3259812891483307,-0.3949982821941376
2025-10-19T15:58:50.785,56797,573029,0,0,0,-2.3474180698394775,-0.1973695755004882,-1.511566996574402,-0.0558453500270843,2.8176918029785156,0.146508440375328,-8.657525062561035,14.945178985595703,-0.2406461536884308,1.463544845581055,-1.683117151260376,4.392128944396973,11.697360038757324,2.053532123565674,3.780381202697754,1.20083487033844,0.4168450236320495,-0.3366430103778839
2025-10-19T15:58:50.793,56798,573038,0,0,0,-2.2109484672546387,-0.4104535281658172,-1.894639253616333,-0.0062833279371261,2.817958116531372,0.2077948004007339,-7.402964115142822,13.83905792236328,-0.1185418665409088,-0.2202315181493759,-0.664431095123291,3.6969282627105713,11.563284873962402,2.1660594940185547,1.6016578674316406,1.4659651517868042,0.5362201929092407,-0.2359202206134796
2025-10-19T15:58:50.808,56799,573048,0,0,0,-2.3976962566375732,-0.6498737335205078,-2.756551742553711,0.0275574028491973,2.882441997528076,0.2405696809291839,-4.168397426605225,13.913278579711914,-0.2981069982051849,-1.3961304426193235,0.5738200545310974,3.260462760925293,11.43399715423584,2.0774741172790527,0.4117395877838135,1.4180018901824951,0.5828511118888855,-0.139727234840393
2025-10-19T15:58:50.812,56800,573057,0,0,0,-2.737673044204712,-0.7935258150100708,-3.88661527633667,0.0009111613035202,2.966111183166504,0.2221837788820266,-3.0598819255828857,14.504646301269531,-2.0650277137756348,-1.6615270376205444,0.7643406987190247,3.1626710891723633,11.441180229187012,2.163665294647217,-0.5124223232269287,1.185646653175354,0.3891329169273376,-0.2644316852092743
2025-10-19T15:58:50.821,56801,573066,0,0,0,-2.7041540145874023,-0.8964765071868896,-4.365455627441406,-0.0814257562160492,2.986628770828247,0.1752863675355911,-3.5315396785736084,13.657098770141602,-3.405780792236328,-1.3377752304077148,0.5820803642272949,2.9830753803253174,11.31668186187744,1.6177873611450195,-1.113366961479187,0.8096679449081421,0.0986888036131858,-0.5255649089813232
2025-10-19T15:58:50.830,56802,573075,0,0,0,-2.574867248535156,-0.9515430927276612,-4.097304821014404,-0.1816156357526779,2.8677866458892822,0.1401133388280868,-3.227475881576538,11.377819061279297,-2.5797810554504395,-0.7094566226005554,0.5655596852302551,2.732600688934326,10.749256134033203,1.3137238025665283,-0.3208861351013183,0.3319007456302643,-0.0779758170247078,-0.710223376750946
2025-10-19T15:58:50.839,56803,573084,0,0,0,-2.53656005859375,-1.0449169874191284,-2.876261949539185,-0.2610214650630951,2.637296438217163,0.1318529993295669,-2.437389373779297,8.643640518188477,-0.6668140888214111,-0.5994076132774353,0.8328215479850769,2.5532712936401367,10.112398147583008,1.474135398864746,1.3215361833572388,-0.1026995554566383,-0.1080860868096351,-0.7739079594612122
2025-10-19T15:58:50.850,56804,573093,0,0,0,-2.694577217102051,-1.0784357786178589,-1.068639636039734,-0.2972603440284729,2.360175609588623,0.1361164003610611,-1.6903984546661377,7.566249847412109,0.5781708359718323,-0.4933556020259857,1.011884331703186,2.4578776359558105,9.346253395080566,1.385549783706665,1.7189736366271973,-0.1983595788478851,-0.1946863681077957,-0.8216047286987305
2025-10-19T15:58:50.857,56805,573102,0,0,0,-3.221301794052124,-0.8078910112380981,-0.2809473276138305,-0.3172450661659241,2.1195600032806396,0.1433108747005462,-1.1804335117340088,8.495200157165527,1.250941514968872,-0.0387705825269222,0.9076975584030152,2.336370944976806,9.173871040344238,1.761439561843872,2.588068962097168,-0.0552692338824272,-0.3180585205554962,-0.8701009154319763
2025-10-19T15:58:50.866,56806,573111,0,0,0,-4.155040264129639,-0.3889057040214538,-0.1947560310363769,-0.3430919051170349,1.9756702184677124,0.1377151608467102,-1.0056568384170532,10.49435806274414,1.5837355852127075,0.5828863978385925,0.692662239074707,2.347562313079834,9.384560585021973,3.437380790710449,4.35020112991333,0.1192636862397193,-0.4249099493026733,-1.0211851596832275
2025-10-19T15:58:50.875,56807,573120,0,0,0,-5.36171817779541,0.1761258840560913,-0.3168603777885437,-0.3649418354034424,1.8325798511505127,0.1174640282988548,-1.2307116985321045,11.107274055480955,2.663520574569702,0.9250242114067078,0.5572993755340576,2.377938985824585,9.79396915435791,5.335982799530029,5.403649806976318,0.2394382655620575,-0.5512132048606873,-1.27805495262146
2025-10-19T15:58:50.887,56808,573129,0,0,0,-6.37925386428833,0.6765140295028687,-0.7047210335731506,-0.3993154764175415,1.6319336891174316,0.0862879157066345,-1.7861666679382324,11.30838680267334,3.6954214572906494,0.968457579612732,0.6636179089546204,2.3123891353607178,9.839459419250488,7.153182029724121,5.973470211029053,0.2050646096467971,-0.7238808870315552,-1.5703643560409546
2025-10-19T15:58:50.893,56809,573138,0,0,0,-6.894007205963135,0.9255110025405884,-0.901045560836792,-0.4291592836380005,1.416365385055542,0.0489831715822219,-2.9497485160827637,11.88299560546875,2.3881874084472656,0.8237684965133667,0.7371615767478943,2.000894546508789,9.616798400878906,7.988758087158203,6.210495948791504,-0.0723228305578231,-0.9671611189842224,-1.7875311374664309
2025-10-19T15:58:50.903,56810,573148,0,0,0,-7.073572158813477,1.0954993963241575,-0.7957006692886353,-0.4137044548988342,1.1592291593551636,0.0215375330299139,-3.948130607604981,12.922079086303713,0.8750518560409546,0.4477898776531219,0.7310329079627991,1.6843372583389282,10.229714393615724,8.266485214233398,5.228873252868652,-0.38141930103302,-1.1582146883010864,-1.8512157201766968
2025-10-19T15:58:50.912,56811,573157,0,0,0,-6.874853610992432,1.2008442878723145,-0.6448659896850586,-0.345223605632782,0.9170147180557252,0.002352237701416,-4.7884955406188965,14.00665283203125,1.12883722782135,0.317489743232727,0.7757985591888428,1.5460431575775146,10.825870513916016,7.205854415893555,3.2608394622802734,-0.3116061389446258,-1.1989834308624268,-1.934085488319397
2025-10-19T15:58:50.921,56812,573166,0,0,0,-6.798239231109619,1.2295746803283691,-0.5107907056808472,-0.2564916014671325,0.7203654050827026,-0.0072404127568006,-4.912994384765625,14.241283416748049,1.315585017204285,0.3318787217140198,0.8205642700195312,1.5748211145401,11.134722709655762,6.097338676452637,2.2456979751586914,-0.0997684672474861,-1.1225087642669678,-2.045999765396118
2025-10-19T15:58:50.934,56813,573175,0,0,0,-6.709653377532959,0.9087516069412231,-0.094199538230896,-0.1536370813846588,0.5839366316795349,0.0010199230164289,-6.1579790115356445,12.294797897338867,0.966031551361084,0.172534167766571,0.6364387273788452,1.6574245691299438,10.811505317687988,5.836370944976807,1.481947660446167,0.2836710512638092,-1.0004688501358032,-2.218667507171631
2025-10-19T15:58:50.942,56814,573184,0,0,0,-6.542059421539307,0.243163526058197,-0.3551675677299499,-0.037459447979927,0.5058631300926208,0.0484502464532852,-6.406976222991943,11.492740631103516,0.8558982610702515,-0.1941182017326355,0.3329379558563232,1.584680199623108,10.24407958984375,5.857918739318848,0.323154091835022,0.6114198565483093,-0.9458441734313964,-2.3217885494232178
2025-10-19T15:58:50.948,56815,573193,0,0,0,-6.575578212738037,-0.5972012281417847,-1.4995959997177124,0.0731224864721298,0.4920070767402649,0.1254578977823257,-6.979190349578857,10.745749473571776,0.4417013525962829,-0.0478303022682666,0.4008858799934387,1.5924075841903689,9.631163597106934,6.444498062133789,0.0669745206832885,0.6020936369895935,-0.9565026760101318,-2.187757730484009
2025-10-19T15:58:50.957,56816,573202,0,0,0,-6.6545867919921875,-1.0928009748458862,-2.4812188148498535,0.1639862060546875,0.4704235792160034,0.2211179286241531,-7.199456691741943,10.527877807617188,-0.834408164024353,0.4813641607761383,0.4957465231418609,1.7930538654327393,9.714961051940918,7.620051383972168,0.9504349231719972,0.3779987692832947,-0.9796848893165588,-1.935684323310852
2025-10-19T15:58:50.966,56817,573211,0,0,0,-6.580366611480713,-0.6929693222045898,-3.132441520690918,0.2050214111804962,0.4128677248954773,0.2805390655994415,-7.771670818328857,11.28444480895996,0.3626926839351654,0.9948374032974244,0.3817006051540375,1.9097644090652464,10.14352321624756,9.343875885009766,1.3023825883865356,0.2109268009662628,-0.9935409426689148,-1.7949920892715454
2025-10-19T15:58:50.975,56818,573220,0,0,0,-6.803027629852295,0.068386822938919,-3.419745922088623,0.1906324625015258,0.3507819473743438,0.2989249527454376,-8.082917213439941,11.210224151611328,1.3227676153182983,1.0134897232055664,0.2780466973781585,2.0067567825317383,10.0956392288208,10.236913681030272,0.928887128829956,0.0665041133761406,-0.9719574451446532,-1.7638161182403564
2025-10-19T15:58:50.984,56819,573229,0,0,0,-7.188493728637695,0.6669372320175171,-3.438899517059326,0.1370734870433807,0.2769718170166015,0.2877335548400879,-7.54182767868042,11.045024871826172,1.1910865306854248,1.1006228923797607,0.2154280245304107,2.147449016571045,9.7365083694458,10.70378303527832,1.0701450109481812,-0.1871681660413742,-0.9919421672821044,-1.80245304107666
2025-10-19T15:58:50.993,56820,573238,0,0,0,-7.413548946380615,0.9063574075698853,-3.443687915802002,0.0776523500680923,0.1890392303466797,0.253093421459198,-6.708645343780518,11.33951187133789,1.5909181833267212,1.0233488082885742,0.1970421075820922,2.239645004272461,9.61201000213623,10.416479110717772,1.414910078048706,-0.5532876253128052,-1.1043893098831177,-1.8914514780044556
2025-10-19T15:58:51.002,56821,573247,0,0,0,-7.466221332550049,0.7267923355102539,-3.7381744384765625,0.0256921648979187,0.127486377954483,0.2056630998849868,-6.423735618591309,11.95242691040039,0.1543971300125122,0.9069048166275024,0.2458047270774841,2.291072130203247,10.184224128723145,9.995099067687988,2.609616756439209,-0.8839675188064575,-1.1582146883010864,-1.9279569387435913
2025-10-19T15:58:51.014,56822,573256,0,0,0,-7.461432933807373,0.2503461539745331,-4.157159805297852,-0.0185406059026718,0.0941785722970962,0.1363828480243683,-6.229804992675781,12.270855903625488,0.0059566348791122,0.8725311160087585,0.345994621515274,2.349161148071289,10.801928520202637,9.635969161987305,3.5864510536193848,-0.7267546653747559,-1.0774766206741333,-1.855479121208191
2025-10-19T15:58:51.023,56823,573265,0,0,0,-7.542835712432861,-0.2404652088880539,-4.303205966949463,-0.0323966518044471,0.0680652558803558,0.0641715377569198,-6.734981536865234,12.519853591918944,-0.3914808332920074,0.8013856410980225,0.4933483898639679,2.272153377532959,10.818687438964844,9.252897262573242,3.05972671508789,-0.1682493090629577,-0.9018778204917908,-1.754756212234497
2025-10-19T15:58:51.029,56824,573274,0,0,0,-7.940273284912109,-0.3529926836490631,-4.27208137512207,-0.0044180899858474,0.0558079779148101,-0.0005788505077362,-6.962430953979492,12.929262161254885,-0.7937066555023193,0.5503779649734497,0.6540252566337585,2.073638916015625,9.892131805419922,9.48752784729004,1.5848983526229858,0.4195668995380401,-0.7353388071060181,-1.6319169998168943
2025-10-19T15:58:51.038,56825,573283,0,0,0,-8.816551208496094,-0.3745405077934265,-3.814788818359375,0.0539371818304061,0.0462153293192386,-0.010704425163567,-6.952854156494141,13.422466278076172,-0.69075608253479,0.2199644893407821,0.8226959705352783,1.924686312675476,9.226543426513672,10.27522087097168,0.1076759099960327,0.7886173725128174,-0.6122331023216248,-1.5586398839950562
2025-10-19T15:58:51.047,56826,573292,0,0,0,-9.326516151428224,-0.1446971297264099,-3.680713653564453,0.1418698132038116,0.0579396784305572,0.0247350838035345,-6.96482515335083,13.76962661743164,-0.5901995897293091,-0.0464979894459247,0.9116944670677184,1.8212989568710327,9.023036003112791,10.52182388305664,-1.5467175245285034,0.954357087612152,-0.6809804439544678,-1.519736409187317
2025-10-19T15:58:51.056,56827,573301,0,0,0,-9.5515718460083,0.2766823470592499,-4.0278730392456055,0.2308682799339294,0.0646012425422668,0.0780275836586952,-6.914546966552734,13.733713150024414,-0.3675388395786285,-0.1709359735250473,0.9737802147865297,1.7778655290603638,9.43244457244873,10.914472579956056,-1.134914755821228,0.6412636637687683,-0.6775164604187012,-1.4515219926834106
2025-10-19T15:58:51.066,56828,573310,0,0,0,-9.273843765258787,0.8273488283157349,-4.662336349487305,0.2902894020080566,0.0326257497072219,0.1195957288146019,-6.833143711090088,13.563724517822266,0.1400319337844848,-0.353729248046875,0.9932319521903992,1.784260630607605,9.54497241973877,10.916866302490234,-0.3352513313293457,0.1834811568260193,-0.5946465730667114,-1.368652105331421
2025-10-19T15:58:51.074,56829,573319,0,0,0,-9.022453308105469,0.9781835079193116,-4.971188545227051,0.2940199077129364,0.0025154799222946,0.1211945042014122,-6.574570178985596,13.09446144104004,0.2932608425617218,-0.4701733291149139,0.9348766803741456,1.756548523902893,9.310340881347656,10.967144966125488,0.5386322736740112,-0.173312097787857,-0.5685333013534546,-1.2855157852172852
2025-10-19T15:58:51.083,56830,573328,0,0,0,-8.67050552368164,0.6118706464767456,-4.992736339569092,0.2457901835441589,-0.0339898765087127,0.1025421321392059,-6.03826904296875,12.728148460388184,0.4321245551109314,-0.4736373722553253,0.8016454577445984,1.7552162408828735,9.45638656616211,11.182622909545898,1.481947660446167,-0.3782217502593994,-0.5474827289581299,-1.190388798713684
2025-10-19T15:58:51.092,56831,573337,0,0,0,-8.445449829101562,-0.0704768896102905,-5.1746954917907715,0.1767763793468475,-0.046780064702034,0.0663032308220863,-5.501967906951904,12.692235946655272,0.3219912648200989,-0.3897016644477844,0.6505612134933472,1.782395362854004,9.813122749328612,11.31669807434082,2.0469794273376465,-0.3792876005172729,-0.5432193279266357,-1.1464223861694336
2025-10-19T15:58:51.101,56832,573346,0,0,0,-8.502911567687988,-0.6426911354064941,-5.538614273071289,0.1085619926452636,-0.0174692049622535,0.0321960374712944,-5.238605499267578,13.010663986206056,0.3004434406757355,-0.2985715270042419,0.5421109795570374,1.8191672563552856,9.97114086151123,11.627944946289062,1.967970609664917,-0.2447240501642227,-0.4925914406776428,-1.1413596868515017
2025-10-19T15:58:51.111,56833,573356,0,0,0,-9.017664909362791,-1.1430792808532717,-5.890561580657959,0.065661534667015,0.0110422819852828,0.0266003217548131,-5.331979274749756,12.845464706420898,0.4321245551109314,-0.2149022668600082,0.4688338041305542,1.8228976726531985,9.27203369140625,11.474716186523438,1.1850666999816897,-0.0414131842553615,-0.4544872939586639,-1.156281590461731
2025-10-19T15:58:51.126,56834,573365,0,0,0,-9.292997360229492,-1.2508182525634766,-5.907320976257324,0.0605987608432769,-0.0001491457223892,0.0513813346624374,-5.4540839195251465,13.168682098388672,0.1208783164620399,-0.1224397867918014,0.4272656738758087,1.813838005065918,8.936844825744629,11.558512687683104,1.108452320098877,0.098479613661766,-0.4257093369960785,-1.1432249546051023
2025-10-19T15:58:51.129,56835,573374,0,0,0,-9.5515718460083,-0.9922444820404052,-5.622411251068115,0.0704578608274459,-0.0243972241878509,0.0710995569825172,-5.29367208480835,14.059324264526367,0.2693188190460205,-0.0150554180145263,0.4136760830879211,1.7802636623382568,8.781222343444824,11.541753768920898,0.8403016328811646,0.2468992173671722,-0.4313050806522369,-1.1189768314361572
2025-10-19T15:58:51.139,56836,573384,0,0,0,-9.98252773284912,-0.6115664839744568,-5.732544422149658,0.0707243233919143,-0.0281277000904083,0.0844226777553558,-5.439718723297119,15.206148147583008,0.6978809237480164,-0.1027215719223022,0.3862304389476776,1.7315009832382202,8.850653648376465,11.515417098999023,0.7900234460830688,0.2293127030134201,-0.4928578734397888,-1.022251009941101
2025-10-19T15:58:51.151,56837,573393,0,0,0,-10.224342346191406,-0.2452536076307296,-5.77564001083374,0.0643292218446731,-0.0379868149757385,0.0788269713521003,-5.41577672958374,14.851804733276367,0.4752201735973358,-0.3254842460155487,0.3579854369163513,1.6851365566253662,9.518635749816896,11.596819877624512,0.988742172718048,0.1957384198904037,-0.4904597401618957,-0.8919508457183838
2025-10-19T15:58:51.157,56838,573402,0,0,0,-10.20997714996338,0.0324737727642059,-5.706208229064941,0.066194474697113,-0.0720940083265304,0.0561776608228683,-3.8595452308654785,15.483875274658203,0.6476026773452759,-0.3302805423736572,0.1943774819374084,1.5684260129928589,9.858613014221191,11.666252136230469,0.5673626661300659,0.2647522091865539,-0.4699421226978302,-0.8431881666183472
2025-10-19T15:58:51.166,56839,573411,0,0,0,-10.169275283813477,0.099511444568634,-5.562556266784668,0.0597993582487106,-0.1062012016773223,0.0295314062386751,-5.353527069091797,15.57964324951172,0.1567913442850113,-0.5501120686531067,0.1373545080423355,1.649164080619812,9.868189811706545,11.91285514831543,0.2944236993789673,0.316445916891098,-0.3881381154060364,-0.8018865585327148
2025-10-19T15:58:51.175,56840,573420,0,0,0,-10.06153678894043,0.1450012624263763,-5.155541896820068,0.0568682849407196,-0.1533650606870651,0.0122113469988107,-4.7214579582214355,15.222906112670898,0.1567913442850113,-0.7187827825546265,0.1325581818819046,1.696061611175537,9.841853141784668,12.6502685546875,0.4715946316719055,0.3207093477249145,-0.2959421277046203,-0.7387349605560303
2025-10-19T15:58:51.184,56841,573429,0,0,0,-9.920278549194336,0.0947230160236358,-5.588892459869385,0.0526048690080642,-0.1403084099292755,0.0042174737900495,-4.187551021575928,15.005033493041992,0.7529475688934326,-0.905839502811432,0.018512237817049,1.6611549854278564,9.705384254455566,12.339022636413574,-0.0742833614349365,0.3670738041400909,-0.2311917394399643,-0.7437976598739624
