timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:02:16.490,185342,1843174,0,0,0,-9.597061157226562,-0.6714215278625488,-1.8898508548736572,0.0901760905981063,0.1019059866666793,-0.0685267820954322,-9.057357788085938,9.132057189941406,0.9971561431884766,1.183226227760315,-0.2125107198953628,0.6384719610214233,11.28555679321289,3.2123255729675293,3.655882835388184,-0.6305617690086365,0.0110226487740874,-0.2215312421321869
2025-10-22T21:02:16.502,185343,1843183,0,0,0,-9.561148643493652,-0.7815548181533813,-1.997589945793152,0.0856462270021438,0.1823776662349701,-0.0597335249185562,-9.016655921936035,9.424150466918944,1.0713764429092407,1.2245280742645264,-0.2695336937904358,0.7674397826194763,11.254432678222656,3.2338736057281494,3.825870990753174,-0.7232906818389893,0.0091574117541313,-0.2780212759971618
2025-10-22T21:02:16.507,185344,1843192,0,0,0,-9.50847625732422,-0.8509865999221802,-2.052656650543213,0.0723230987787246,0.2716425657272339,-0.0458774715662002,-8.861032485961914,9.785675048828123,0.9588489532470704,1.2636979818344116,-0.3452090322971344,0.8910783529281616,11.297528266906738,3.133316993713379,3.979100227355957,-0.806693434715271,0.0206152964383363,-0.3411728739738464
2025-10-22T21:02:16.517,185345,1843201,0,0,0,-9.333699226379396,-0.8916881084442139,-2.114905834197998,0.0491408705711364,0.3582428693771362,-0.0290903374552726,-8.597670555114746,10.149593353271484,0.7601301670074463,1.3452355861663818,-0.4083606302738189,1.0197798013687134,11.328652381896973,2.9633288383483887,4.1012043952941895,-0.8797041773796082,0.0413993708789348,-0.4051238596439361
2025-10-22T21:02:16.525,185346,1843210,0,0,0,-9.103856086730955,-0.8845055103302002,-2.138847827911377,0.020362913608551,0.4245920777320862,-0.015234287828207,-8.43486499786377,10.616462707519531,0.8367446660995483,1.3947975635528564,-0.4541922211647033,1.158606767654419,11.256826400756836,2.819676637649536,4.182607173919678,-0.9186076521873474,0.0451298467814922,-0.4674760699272156
2025-10-22T21:02:16.535,185347,1843219,0,0,0,-8.850069999694824,-0.8749287128448486,-2.052656650543213,-0.0086815059185028,0.4656272530555725,-0.0053751757368445,-8.334308624267578,10.92292022705078,1.0833474397659302,1.3423043489456177,-0.4981585144996643,1.3088916540145874,11.232884407043455,2.6568708419799805,4.343018531799316,-0.9028863906860352,0.0424652211368083,-0.5327593684196472
2025-10-22T21:02:16.544,185348,1843228,0,0,0,-8.584314346313477,-0.8174678087234497,-1.9449174404144287,-0.035061277449131,0.4925400018692016,0.0028851609677076,-8.058975219726562,11.09290885925293,1.289248824119568,1.2013458013534546,-0.5410590171813965,1.461841106414795,11.326258659362791,2.3288652896881104,4.558496952056885,-0.8314744234085083,0.069910854101181,-0.6164286732673645
2025-10-22T21:02:16.552,185349,1843237,0,0,0,-8.301797866821289,-0.7767664194107056,-1.7629581689834597,-0.057710587978363,0.5170544981956482,0.0111454967409372,-7.673508644104004,11.260502815246582,1.2653067111968994,1.074243187904358,-0.5775643587112427,1.6110600233078003,11.422026634216309,1.9242451190948489,4.644688129425049,-0.7411437034606934,0.1298649162054062,-0.7251453399658203
2025-10-22T21:02:16.562,185350,1843246,0,0,0,-7.957032680511475,-0.7360649108886719,-1.6408538818359375,-0.0771623477339744,0.5484970808029175,0.0218039955943822,-7.27128267288208,11.507105827331545,0.8750518560409546,1.0041635036468506,-0.5607771873474121,1.768272876739502,11.321470260620115,1.6441235542297363,4.472305774688721,-0.6438848972320557,0.1746306121349334,-0.8264010548591614
2025-10-22T21:02:16.573,185351,1843256,0,0,0,-7.482980728149414,-0.7384591102600098,-1.5450857877731323,-0.1014104336500167,0.5810055136680603,0.0396569818258285,-7.163543701171875,11.70582389831543,1.0617995262145996,0.8248342871665955,-0.4568568468093872,1.93800950050354,10.825870513916016,1.5914511680603027,3.861783981323242,-0.5410303473472595,0.1647715121507644,-0.8927502036094666
2025-10-22T21:02:16.581,185352,1843265,0,0,0,-7.063995361328125,-0.7695838212966919,-1.4732598066329956,-0.1296554654836654,0.6017895936965942,0.0583093613386154,-7.465213298797607,11.617238998413086,1.741752862930298,0.426739364862442,-0.4579226672649383,2.042729139328003,10.263233184814451,2.3671724796295166,3.962340831756592,-0.3656980097293854,0.0707102417945861,-0.8509156107902527
2025-10-22T21:02:16.590,185353,1843274,0,0,0,-6.6976823806762695,-0.7719780206680298,-1.4014337062835691,-0.1658943593502044,0.6207084059715271,0.0748300328850746,-7.869833469390869,10.98038101196289,2.1727092266082764,-0.0603540427982807,-0.5221401453018188,2.066977262496948,10.157888412475586,3.284151792526245,4.3406243324279785,-0.1328098177909851,-0.0348088964819908,-0.7888298630714417
2025-10-22T21:02:16.599,185354,1843283,0,0,0,-6.254755020141602,-0.733670711517334,-1.2601758241653442,-0.196271076798439,0.6305674910545349,0.0844226777553558,-7.673508644104004,10.384224891662598,1.6292253732681274,-0.3249512910842895,-0.5607771873474121,2.030205488204956,10.268021583557127,3.782145738601685,4.7835516929626465,0.0499834455549716,0.0254116225987672,-0.7645817995071411
2025-10-22T21:02:16.608,185355,1843292,0,0,0,-5.981816291809082,-0.6187490820884705,-1.2122918367385864,-0.2170551419258117,0.6332321166992188,0.0809586718678474,-7.268888473510742,10.202265739440918,1.2389705181121826,-0.4925561845302582,-0.4949609339237213,2.002493381500244,10.236896514892578,4.656029224395752,4.788340091705322,0.200001835823059,0.0970900282263755,-0.7485940456390381
2025-10-22T21:02:16.617,185356,1843301,0,0,0,-5.852529525756836,-0.5421346426010132,-1.0279382467269895,-0.2274471819400787,0.6300346255302429,0.0713660195469856,-7.024680137634277,10.17593002319336,1.3586806058883667,-0.4826970994472503,-0.4461983442306518,2.025942087173462,10.2129545211792,5.529912948608398,4.290346145629883,0.3212422728538513,0.1453197449445724,-0.7731085419654846
2025-10-22T21:02:16.626,185357,1843310,0,0,0,-5.850135326385498,-0.4966447949409485,-0.8100658655166626,-0.2263813316822052,0.6188431978225708,0.0585758164525032,-7.012709140777588,9.926932334899902,1.7202050685882568,-0.2951074838638305,-0.447264164686203,2.0984199047088623,10.220137596130373,5.898620128631592,3.823476791381836,0.3366971015930176,0.142921581864357,-0.8778282999992371
2025-10-22T21:02:16.640,185358,1843324,0,0,0,-5.85971212387085,-0.4918563961982727,-0.7454224824905396,-0.2215850055217743,0.6076517701148987,0.0548453480005264,-6.828355312347412,9.536678314208984,1.9500484466552737,0.0041298791766166,-0.4360727667808532,2.287341833114624,10.229714393615724,5.908196926116943,3.5720858573913574,0.1331197470426559,0.0693779289722442,-1.1330993175506592
2025-10-22T21:02:16.648,185359,1843333,0,0,0,-5.6825408935546875,-0.4990389943122864,-0.7741528749465942,-0.2194533050060272,0.5996578931808472,0.0663032308220863,-6.397399425506592,9.462457656860352,1.959625244140625,-0.0275791548192501,-0.3731876015663147,2.408848524093628,9.954380989074709,5.17796516418457,2.849036931991577,-0.199691891670227,-0.011626660823822,-1.288447022438049
2025-10-22T21:02:16.659,185360,1843342,0,0,0,-5.483822345733643,-0.546923041343689,-1.0327266454696655,-0.2146569937467575,0.5967268347740173,0.0838897600769996,-6.198680400848389,8.942914962768555,1.64837908744812,-0.4485898911952972,-0.1573529988527298,2.4770631790161133,9.54497241973877,4.390273094177246,2.42765736579895,-0.466420829296112,-0.0987598970532417,-1.3433382511138916
2025-10-22T21:02:16.667,185361,1843351,0,0,0,-5.457486152648926,-0.5852302312850952,-1.2338396310806274,-0.2093277424573898,0.6172444224357605,0.1057396754622459,-6.608088970184326,7.841582775115967,2.596482992172241,-0.9985684752464294,0.0526194311678409,2.4530813694000244,9.327099800109863,5.161205768585205,2.6191935539245605,-0.2599124014377594,-0.2578379809856415,-1.2737915515899658
2025-10-22T21:02:16.677,185362,1843360,0,0,0,-5.598743915557861,-0.6307200789451599,-1.1596193313598633,-0.1965375393629074,0.6441571116447449,0.1265237480401992,-7.232975482940674,7.137687683105469,2.029057025909424,-0.984445869922638,0.0931217297911644,2.3379695415496826,9.073314666748049,6.583361625671387,4.096415996551514,-0.0033090501092374,-0.3620248138904571,-1.1549493074417114
2025-10-22T21:02:16.685,185363,1843369,0,0,0,-5.795068740844727,-0.5876244306564331,-1.0375150442123413,-0.1736217737197876,0.6633424162864685,0.13958041369915,-7.884198665618896,7.135293483734131,1.1791154146194458,-0.4155485332012176,0.0070543489418923,2.1655683517456055,8.987123489379883,8.180294036865234,6.165006160736084,-0.0248925108462572,-0.3177920579910278,-1.0086613893508911
2025-10-22T21:02:16.696,185364,1843378,0,0,0,-6.056036472320557,-0.4104535281658172,-0.90343976020813,-0.1451102793216705,0.6753332614898682,0.1422450393438339,-8.303183555603027,7.697930812835693,1.3706516027450562,0.4952202141284942,-0.2687343060970306,2.021944999694824,9.355830192565918,9.23374366760254,6.579203128814697,-0.2511191666126251,-0.1552499383687973,-0.8932831883430481
